firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/07/14,http://twitter.com/texalbert/status/431769003561082880,texalbert,RT @jamesnikitine: MT @oxfamnz: Talofa Lava! Samoa govt launches #SIDS website: @UNICEFPacific @FAOSIDS @samoasids2014 #Pacific http://t.co…,6.7074337,http://twitter.com/TexAlbert/status/431769003561082880,http://twitter.com/texalbert
02/07/14,http://twitter.com/tots100/status/431789595685302272,tots100,RT @Edspire: My #willynilly post talks about the inconvenience of grief http://t.co/gBQAPYzdkf #grief #babyloss #SIDS @LullabyTrust,11.120553,http://twitter.com/tots100/status/431789595685302272,http://twitter.com/tots100
02/07/14,http://twitter.com/edspire/status/431793840815898624,edspire,RT @tots100: RT @Edspire: My #willynilly post talks about the inconvenience of grief http://t.co/gBQAPYzdkf #grief #babyloss #SIDS @Lullaby…,6.9746184,http://twitter.com/Edspire/status/431793840815898624,http://twitter.com/edspire
02/07/14,http://twitter.com/yaters_potaters/status/431794137898434560,yaters_potaters,Prevent #SIDS! All babies should be ALONE on their BACK in a CRIB! Not in you bed where they can be… http://t.co/ohOcSI0gXx,8.196425,http://twitter.com/Yaters_Potaters/status/431794137898434560,http://twitter.com/yaters_potaters
02/07/14,http://twitter.com/glcac_cfsc/status/431803462008184832,glcac_cfsc,"RT @MassEarlyEdCare: #EEC tip: Make sleep time a safe time for babies. Learn how: http://t.co/lXCjaNOpU7, http://t.co/CV4osxa3aQ #safesleep…",7.303471,http://twitter.com/GLCAC_CFSC/status/431803462008184832,http://twitter.com/glcac_cfsc
02/07/14,http://twitter.com/lullabytrust/status/431803941093789696,lullabytrust,"@babystepsx You're very welcome, thank you for your support! #bansmokingincars #sids",11.531377,http://twitter.com/LullabyTrust/status/431803941093789696,http://twitter.com/lullabytrust
02/07/14,http://twitter.com/sidsresources/status/431805629028921344,sidsresources,Lace up your shoes this summer for SIDS Resources.  Save the Date for A Divine Run 5K Run/Walk for SIDS on July 19!  #SIDS,7.4186554,http://twitter.com/SIDSResources/status/431805629028921344,http://twitter.com/sidsresources
02/07/14,http://twitter.com/phcjam/status/431814530747101184,phcjam,"#CaribbeanEvent - Tourism Conference for America's Small Island Developing States #SIDS, #Bahamas, 19-20 Feb. 2014 http://t.co/LA6zBt7Ypy",10.146654,http://twitter.com/phcjam/status/431814530747101184,http://twitter.com/phcjam
02/07/14,http://twitter.com/whaaf/status/431821679694577665,whaaf,Help! Still looking for new or expectant Canadian parent worried about #SIDS. Msg me please - for a story. Thanks!,10.767383,http://twitter.com/whaaf/status/431821679694577665,http://twitter.com/whaaf
02/07/14,http://twitter.com/jaxmiddleton/status/431821880014942208,jaxmiddleton,RT @whaaf: Help! Still looking for new or expectant Canadian parent worried about #SIDS. Msg me please - for a story. Thanks!,8.156777,http://twitter.com/JaxMiddleton/status/431821880014942208,http://twitter.com/jaxmiddleton
02/07/14,http://twitter.com/health_n_fit/status/431827213110243329,health_n_fit,#parenting How to protect #infants from #SIDS http://t.co/L2SzHaMpTb,11.400503,http://twitter.com/health_n_fit/status/431827213110243329,http://twitter.com/health_n_fit
02/07/14,http://twitter.com/faosids/status/431829861951631360,faosids,RT @oxfamnz: Talofa lava: Samoa govt launches #SIDS website http://t.co/1UY3LkeAoF @samoasids2014,7.339398,http://twitter.com/FAOSIDS/status/431829861951631360,http://twitter.com/faosids
02/07/14,http://twitter.com/faosids/status/431835576233242624,faosids,"#nowreading Food Security Country Brief for #timorleste. #UNFAO #SIDS 
http://t.co/S9OgdXDpaS http://t.co/MBT3sfusUl",7.607734,http://twitter.com/FAOSIDS/status/431835576233242624,http://twitter.com/faosids
02/07/14,http://twitter.com/babystepsx/status/431860332555157504,babystepsx,"RT @LullabyTrust: @babystepsx You're very welcome, thank you for your support! #bansmokingincars #sids",7.3762727,http://twitter.com/babystepsx/status/431860332555157504,http://twitter.com/babystepsx
02/07/14,http://twitter.com/sciwhf/status/431916753795289088,sciwhf,News! Mystery of #SIDS may have been solved: http://t.co/40CV8km2x1 #babies #birth,7.9278674,http://twitter.com/SCIWHF/status/431916753795289088,http://twitter.com/sciwhf
02/07/14,http://twitter.com/jberg2525/status/431928148280623104,jberg2525,"Hey #SIDs, if you ask for pronunciation guides with our roster, at least give them to your broadcasters. #WatchingOnMute",7.534456,http://twitter.com/JBerg2525/status/431928148280623104,http://twitter.com/jberg2525
02/08/14,http://twitter.com/healthnews24_7/status/432000856981262336,healthnews24_7,#parenting How to protect #infants from #SIDS http://t.co/vJqjzarBbS,11.397627,http://twitter.com/healthnews24_7/status/432000856981262336,http://twitter.com/healthnews24_7
02/08/14,http://twitter.com/lbmorgen/status/432090847929065472,lbmorgen,Mystery of Sudden Infant Death Syndrome (#SIDS) may have finally been solved http://t.co/OutwlqtsHb #Baby #Health,7.7294097,http://twitter.com/LBMorgen/status/432090847929065472,http://twitter.com/lbmorgen
02/08/14,http://twitter.com/sidlesham_u18s/status/432114303333052416,sidlesham_u18s,Tomorrow's game away to @WorthingYouth18 has been postponed due to a waterlogged pitch #Sids,9.13867,http://twitter.com/Sidlesham_U18s/status/432114303333052416,http://twitter.com/sidlesham_u18s
02/08/14,http://twitter.com/karenkes7/status/432121323876548608,karenkes7,RT @Sidlesham_U18s: Tomorrow's game away to @WorthingYouth18 has been postponed due to a waterlogged pitch #Sids,7.321184,http://twitter.com/KarenKes7/status/432121323876548608,http://twitter.com/karenkes7
02/08/14,http://twitter.com/hollyroos/status/432155599917547520,hollyroos,In memory of my cousin Brad who died of SIDS almost 24 years ago #PlumIsland #SIDS… http://t.co/uRYYxatl1Q,7.5905285,http://twitter.com/hollyroos/status/432155599917547520,http://twitter.com/hollyroos
02/08/14,http://twitter.com/nettiequette/status/432163523977027584,nettiequette,@lizardtech • Looking fwd 2 stoppin by the #lizardtech booth @EsriFederalGovt in Washington DC. Got #sids? #FedGIS http://t.co/ffxDVQfuOy,6.826067,http://twitter.com/nettiequette/status/432163523977027584,http://twitter.com/nettiequette
02/08/14,http://twitter.com/simphilip/status/432213894514229248,simphilip,Expert discusses new findings on cause of Sudden Infant Death Syndrome. Parents are not to blame #SIDS http://t.co/cz6IqQYTLN,7.7174563,http://twitter.com/simphilip/status/432213894514229248,http://twitter.com/simphilip
02/08/14,http://twitter.com/edspire/status/432262763147042816,edspire,Today has inspired me to work with #savebloggers  but also made me realise I want to be a voice for bereaved parents in uk #babyloss #SIDS,11.636007,http://twitter.com/Edspire/status/432262763147042816,http://twitter.com/edspire
02/08/14,http://twitter.com/vicwelton/status/432281569265737728,vicwelton,RT @Edspire: Today has inspired me to work with #savebloggers  but also made me realise I want to be a voice for bereaved parents in uk #ba…,7.16564,http://twitter.com/VicWelton/status/432281569265737728,http://twitter.com/vicwelton
02/08/14,http://twitter.com/storyofmum/status/432282678923395072,storyofmum,RT @Edspire: Today has inspired me to work with #savebloggers  but also made me realise I want to be a voice for bereaved parents in uk #ba…,10.395116,http://twitter.com/storyofmum/status/432282678923395072,http://twitter.com/storyofmum
02/09/14,http://twitter.com/ygiftofhope/status/432321335964864512,ygiftofhope,Pls RT Help raise awareness of support for families that experience #prematurebirth #pregnancyloss #sids http://t.co/UeR9LJuQYc,10.057804,http://twitter.com/YGiftOfHope/status/432321335964864512,http://twitter.com/ygiftofhope
02/09/14,http://twitter.com/alitripletmom/status/432322361623199744,alitripletmom,RT @YGiftOfHope: Pls RT Help raise awareness of support for families that experience #prematurebirth #pregnancyloss #sids http://t.co/UeR9L…,7.190301,http://twitter.com/alitripletmom/status/432322361623199744,http://twitter.com/alitripletmom
02/09/14,http://twitter.com/ppromawarenessu/status/432326560847495169,ppromawarenessu,RT @YGiftOfHope: Pls RT Help raise awareness of support for families that experience #prematurebirth #pregnancyloss #sids http://t.co/UeR9L…,7.190301,http://twitter.com/PpromAwarenessU/status/432326560847495169,http://twitter.com/ppromawarenessu
02/09/14,http://twitter.com/breezer4vic/status/432334789203353600,breezer4vic,RT @YGiftOfHope: Pls RT Help raise awareness of support for families that experience #prematurebirth #pregnancyloss #sids http://t.co/UeR9L…,7.190301,http://twitter.com/Breezer4Vic/status/432334789203353600,http://twitter.com/breezer4vic
02/09/14,http://twitter.com/rach__bridge/status/432370939771092992,rach__bridge,RT @YGiftOfHope: Pls RT Help raise awareness of support for families that experience #prematurebirth #pregnancyloss #sids http://t.co/UeR9L…,7.190301,http://twitter.com/Rach__Bridge/status/432370939771092992,http://twitter.com/rach__bridge
02/09/14,http://twitter.com/julesbackman/status/432408680814747648,julesbackman,RT @laurenskye001: #TwentyToGo #SidsandKids #SIDS #follow @_DanEwing @_MattLittle @NicWestaway @Andrew_J_Morley @twentytogo http://t.co/BuA…,6.6549573,http://twitter.com/julesbackman/status/432408680814747648,http://twitter.com/julesbackman
02/09/14,http://twitter.com/eileen_eva/status/432438730167959553,eileen_eva,#parenting How to protect #infants from #SIDS http://t.co/nfG700WHVY,11.511064,http://twitter.com/eileen_eva/status/432438730167959553,http://twitter.com/eileen_eva
02/09/14,http://twitter.com/mummycarlamarie/status/432440912577593344,mummycarlamarie,"09/02/07, a normal family were torn apart by #sids .. I will be attending @AlexandersBall to help continue his legacy @nicolacupcake xxx",10.513222,http://twitter.com/MummyCarlaMarie/status/432440912577593344,http://twitter.com/mummycarlamarie
02/09/14,http://twitter.com/nicolacupcake/status/432450899407945728,nicolacupcake,Today is a sad day http://t.co/EBy64cC5BF @AlexandersBall @LullabyTrust #sids,12.931482,http://twitter.com/nicolacupcake/status/432450899407945728,http://twitter.com/nicolacupcake
02/09/14,http://twitter.com/alexandersball/status/432453967197798400,alexandersball,RT @nicolacupcake: Today is a sad day http://t.co/EBy64cC5BF @AlexandersBall @LullabyTrust #sids,7.550512,http://twitter.com/AlexandersBall/status/432453967197798400,http://twitter.com/alexandersball
02/09/14,http://twitter.com/jennella2/status/432454236304318464,jennella2,RT @nicolacupcake: Today is a sad day http://t.co/EBy64cC5BF @AlexandersBall @LullabyTrust #sids,10.713111,http://twitter.com/jennella2/status/432454236304318464,http://twitter.com/jennella2
02/09/14,http://twitter.com/deedevlin1/status/432459094306598912,deedevlin1,"@alanhainsworth1 @TheNotoriousMMA @TheMaterFoundat No problem, thank you! This is such a good cause! #SADS #SIDS",7.3281317,http://twitter.com/DeeDevlin1/status/432459094306598912,http://twitter.com/deedevlin1
02/09/14,http://twitter.com/sprinkledwlovex/status/432463615527251969,sprinkledwlovex,RT @nicolacupcake: Today is a sad day http://t.co/EBy64cC5BF @AlexandersBall @LullabyTrust #sids,7.550512,http://twitter.com/sprinkledwlovex/status/432463615527251969,http://twitter.com/sprinkledwlovex
02/09/14,http://twitter.com/parentsindo/status/432490922182336514,parentsindo,Sudden Infant Death Syndrome (SIDS) terasa mengerikan karena sepertinya terjadi begitu acak. #SIDS,10.682793,http://twitter.com/ParentsIndo/status/432490922182336514,http://twitter.com/parentsindo
02/09/14,http://twitter.com/parentsindo/status/432496625097793536,parentsindo,… yg disebut sebagai Sudden Unexpected Infant Death (SUID) #SIDS,11.05446,http://twitter.com/ParentsIndo/status/432496625097793536,http://twitter.com/parentsindo
02/09/14,http://twitter.com/parentsindo/status/432497693865160704,parentsindo,"… Seharusnya mereka tidak meninggal,” kata Rachel Moon, MD, dr Children’s National Medical Center sekaligus anggota Satuan Tugas AAP. #SIDS",10.418636,http://twitter.com/ParentsIndo/status/432497693865160704,http://twitter.com/parentsindo
02/09/14,http://twitter.com/edspire/status/432513715707977730,edspire,One year ago we had survived our first week without #matildamae ... just http://t.co/RR7pO1103x @LullabyTrust #SIDS #babylossbabysteps,11.598682,http://twitter.com/Edspire/status/432513715707977730,http://twitter.com/edspire
02/09/14,http://twitter.com/juliemrb/status/432513822361141249,juliemrb,RT @Edspire: One year ago we had survived our first week without #matildamae ... just http://t.co/RR7pO1103x @LullabyTrust #SIDS #babylossb…,10.328475,http://twitter.com/JulieMRB/status/432513822361141249,http://twitter.com/juliemrb
02/09/14,http://twitter.com/kvanoosterom/status/432530232529391616,kvanoosterom,Caribbean countries in Kingdom of the Netherlands face identical challenges as Small Island Developing States #SIDS http://t.co/p6MdLAQIUG,12.93211,http://twitter.com/KvanOosterom/status/432530232529391616,http://twitter.com/kvanoosterom
02/09/14,http://twitter.com/leonierabini/status/432530661489254402,leonierabini,RT @KvanOosterom: Caribbean countries in Kingdom of the Netherlands face identical challenges as Small Island Developing States #SIDS http:…,7.345434,http://twitter.com/leonierabini/status/432530661489254402,http://twitter.com/leonierabini
02/09/14,http://twitter.com/kvanoosterom/status/432531479651188736,kvanoosterom,Kingdom of the Netherlands participates in and contributes to #Samoa #SIDS Conference September 2014. http://t.co/J6CYhX1zty,10.537971,http://twitter.com/KvanOosterom/status/432531479651188736,http://twitter.com/kvanoosterom
02/09/14,http://twitter.com/theenviious/status/432532481099976704,theenviious,RT @KvanOosterom: Kingdom of the Netherlands participates in and contributes to #Samoa #SIDS Conference September 2014. http://t.co/J6CYhX1…,7.3281317,http://twitter.com/TheEnviious/status/432532481099976704,http://twitter.com/theenviious
02/09/14,http://twitter.com/janvoordouw/status/432534922495287296,janvoordouw,RT @KvanOosterom: Caribbean countries in Kingdom of the Netherlands face identical challenges as Small Island Developing States #SIDS http:…,7.345434,http://twitter.com/JanVoordouw/status/432534922495287296,http://twitter.com/janvoordouw
02/09/14,http://twitter.com/janvoordouw/status/432535176925958144,janvoordouw,RT @KvanOosterom: Kingdom of the Netherlands participates in and contributes to #Samoa #SIDS Conference September 2014. http://t.co/J6CYhX1…,7.3281317,http://twitter.com/JanVoordouw/status/432535176925958144,http://twitter.com/janvoordouw
02/09/14,http://twitter.com/healthinfo3/status/432536886494896128,healthinfo3,#parenting How to protect #infants from #SIDS http://t.co/pyWGzHXgSu,8.237884,http://twitter.com/HealthInfo3/status/432536886494896128,http://twitter.com/healthinfo3
02/09/14,http://twitter.com/faosids/status/432538481605505024,faosids,RT @KvanOosterom: Kingdom of the Netherlands participates in and contributes to #Samoa #SIDS Conference September 2014. http://t.co/J6CYhX1…,7.3281317,http://twitter.com/FAOSIDS/status/432538481605505024,http://twitter.com/faosids
02/09/14,http://twitter.com/faosids/status/432539869252829184,faosids,@KvanOosterom February 24 will be the official launch of the International year of SIDS #IYSIDS2014! http://t.co/9uV7yVfbCg #SIDS #Samoa,7.235196,http://twitter.com/FAOSIDS/status/432539869252829184,http://twitter.com/faosids
02/09/14,http://twitter.com/faosids/status/432542223754739712,faosids,#Tourism as a Key Sector for #Development in #Island States @UNWTO @the_IDB @VisitTheBahamas  Feb19-20 #SIDS http://t.co/b40cQd2Wdq,6.7977147,http://twitter.com/FAOSIDS/status/432542223754739712,http://twitter.com/faosids
