firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/08/14,http://twitter.com/imissmynapadad/status/464514241169735680,imissmynapadad,All I can do is manage daily. I hate #fibromyalgia  and #Menieres horrible!,8.301641,http://twitter.com/imissmynapadad/status/464514241169735680,http://twitter.com/imissmynapadad
05/09/14,http://twitter.com/k_rae_krazy/status/464765579685945345,k_rae_krazy,"I think #menieres has turned me into an effective barometer. The closed-in blocked-ears feeling came on cue, minutes before the rain.",8.154156,http://twitter.com/K_Rae_Krazy/status/464765579685945345,http://twitter.com/k_rae_krazy
05/09/14,http://twitter.com/ben_r_murphy/status/464874813480509440,ben_r_murphy,https://t.co/7KPCSQsfMr GENERATE: Working together to develop research #menieres #ENT,8.055862,http://twitter.com/Ben_R_Murphy/status/464874813480509440,http://twitter.com/ben_r_murphy
05/10/14,http://twitter.com/gioassassin/status/465024855771852800,gioassassin,"Had another serious episode along with nasty vertigo. Won't be active for a bit, but I will try to get back ASAP. #Epilepsy #Menieres",9.109288,http://twitter.com/GIOAssassin/status/465024855771852800,http://twitter.com/gioassassin
05/10/14,http://twitter.com/winonemil/status/465025320991862784,winonemil,"RT @GIOAssassin: Had another serious episode along with nasty vertigo. Won't be active for a bit, but I will try to get back ASAP. #Epileps…",7.539836,http://twitter.com/WinOneMil/status/465025320991862784,http://twitter.com/winonemil
05/10/14,http://twitter.com/tutor2u_graham/status/465068778074947584,tutor2u_graham,To help out in the community I offered to be a retained fireman..#menieres hearing loss seems to have made this desire 'go up in smoke',7.755122,http://twitter.com/tutor2u_graham/status/465068778074947584,http://twitter.com/tutor2u_graham
05/10/14,http://twitter.com/beckyhalloran/status/465082792934907904,beckyhalloran,#fedup #dizzy #menieres #headache #cold #calledinsick,10.920194,http://twitter.com/beckyhalloran/status/465082792934907904,http://twitter.com/beckyhalloran
05/10/14,http://twitter.com/justicejr/status/465083488832864256,justicejr,@beckyhalloran let the whirling dervishes whirl. Feel better soon. #menieres,10.882962,http://twitter.com/justicejr/status/465083488832864256,http://twitter.com/justicejr
05/10/14,http://twitter.com/justicejr/status/465085864574722048,justicejr,"@K_Rae_Krazy this is me,exactly. #menieres is the worst super power origin.",11.103766,http://twitter.com/justicejr/status/465085864574722048,http://twitter.com/justicejr
05/10/14,http://twitter.com/justicejr/status/465087508796416001,justicejr,Haven't searched for #menieres in a while. I hope you are well spinners.,11.367565,http://twitter.com/justicejr/status/465087508796416001,http://twitter.com/justicejr
05/10/14,http://twitter.com/charlespr2d2/status/465105357669691392,charlespr2d2,Going back to bed after quali ears bad today. #menieres,8.386109,http://twitter.com/charlespR2D2/status/465105357669691392,http://twitter.com/charlespr2d2
05/10/14,http://twitter.com/davefiles/status/465116386675929088,davefiles,"RT @GIOAssassin: Had another serious episode along with nasty vertigo. Won't be active for a bit, but I will try to get back ASAP. #Epileps…",7.539836,http://twitter.com/davefiles/status/465116386675929088,http://twitter.com/davefiles
05/10/14,http://twitter.com/beccamcq/status/465142210048962561,beccamcq,Feeling my #menieres today. It's cool. I've had so many good days in a row I was wondering what happened. #lol,8.2846985,http://twitter.com/BeccaMcQ/status/465142210048962561,http://twitter.com/beccamcq
05/10/14,http://twitter.com/beckyhalloran/status/465159232955105280,beckyhalloran,Why do I feel so shit? #menieres #tired #dizzy,11.097502,http://twitter.com/beckyhalloran/status/465159232955105280,http://twitter.com/beckyhalloran
05/10/14,http://twitter.com/swt_catastrophe/status/465159456519901184,swt_catastrophe,Updated My Meniere's Page To Reflect My Last Visit To My ENT #menieres http://t.co/XxU6PvkBnt,7.7381687,http://twitter.com/Swt_Catastrophe/status/465159456519901184,http://twitter.com/swt_catastrophe
05/10/14,http://twitter.com/spaceship030/status/465263651222728704,spaceship030,"I bet he doesn't have #menieres  :D
https://t.co/kUdbGsIai1",8.27201,http://twitter.com/spaceship030/status/465263651222728704,http://twitter.com/spaceship030
05/11/14,http://twitter.com/tymbrwlf/status/465308459567546368,tymbrwlf,"If you are in a position to help, please do so. Paul is a good friend of mine and an amazing musician. #menieres http://t.co/1x4WqKgANp",8.083093,http://twitter.com/tymbrwlf/status/465308459567546368,http://twitter.com/tymbrwlf
05/11/14,http://twitter.com/xzoneradiotv/status/465481599409467392,xzoneradiotv,"I uploaded a new track, ""Dr George Zgourides MD, PsyD"", on @spreaker #george #medical #menieres #morgellons http://t.co/VmYjpG7blh",7.251506,http://twitter.com/xzoneradiotv/status/465481599409467392,http://twitter.com/xzoneradiotv
05/12/14,http://twitter.com/charlespr2d2/status/465839188819316736,charlespr2d2,"Ears completely knacked today. Serves me right letting #stress get to me.Reading @BeyondThePast1 again,long time since I wrote it #Menieres",7.4795384,http://twitter.com/charlespR2D2/status/465839188819316736,http://twitter.com/charlespr2d2
05/12/14,http://twitter.com/gregormcabery/status/465978119711899649,gregormcabery,What is #vertigo ? #menieres  http://t.co/wctjSS3A69,8.055862,http://twitter.com/GregorMcAbery/status/465978119711899649,http://twitter.com/gregormcabery
05/13/14,http://twitter.com/menieresteam/status/466205905353048064,menieresteam,Video description of vertigo. Show family/friends if you have #Menieres. Warning:lots of spinning http://t.co/5trRXoNvtS via @vestibularveda,11.982933,http://twitter.com/MenieresTeam/status/466205905353048064,http://twitter.com/menieresteam
05/13/14,http://twitter.com/menieresteam/status/466280666322042881,menieresteam,Controlling #Menieres symptoms using nutrition http://t.co/judl0dFIk7 http://t.co/PE3YUY24Pe via @sharethis,8.182773,http://twitter.com/MenieresTeam/status/466280666322042881,http://twitter.com/menieresteam
05/14/14,http://twitter.com/katherinekati54/status/466367818171432960,katherinekati54,NexGen | Social Security &amp; Meniere's Disease http://t.co/LakEaXy8GP #Menieres #SocialSecurityAndHearingLoss #HearingLoss #Vertigo,7.099878,http://twitter.com/KatherineKati54/status/466367818171432960,http://twitter.com/katherinekati54
05/14/14,http://twitter.com/lavernetx/status/466677673721204736,lavernetx,RT @MySpinningHead: It's really hard to walk the dog down the street when you need walls to lean against to keep you from falling over. #me…,10.866628,http://twitter.com/LaverneTX/status/466677673721204736,http://twitter.com/lavernetx
05/16/14,http://twitter.com/beckyhalloran/status/467299956207124481,beckyhalloran,Back on the Betahistine after a yr off. Fingers crossed it helps #menieresdisease  #menieres #dizzy #pillpopper,10.666132,http://twitter.com/beckyhalloran/status/467299956207124481,http://twitter.com/beckyhalloran
05/16/14,http://twitter.com/beckyhalloran/status/467386446442405889,beckyhalloran,Forgot how hard it was 2 take meds every 8 hrs with food! 6.30-2.30 and 10.30 #menieres,11.021539,http://twitter.com/beckyhalloran/status/467386446442405889,http://twitter.com/beckyhalloran
05/16/14,http://twitter.com/teresaflannery/status/467397035176771584,teresaflannery,@beckyhalloran That's my regime too and that middle dose is a nightmare to remember. Wish they'd make a once daily version! #menieres,8.575194,http://twitter.com/teresaflannery/status/467397035176771584,http://twitter.com/teresaflannery
05/16/14,http://twitter.com/beckyhalloran/status/467404134262796288,beckyhalloran,@teresaflannery and now I feel sick!!! Damn #menieres,11.429107,http://twitter.com/beckyhalloran/status/467404134262796288,http://twitter.com/beckyhalloran
05/16/14,http://twitter.com/horrorgeekoid/status/467444943741804544,horrorgeekoid,ringing in the ears is strong tonight #menieres,8.58646,http://twitter.com/HorrorGeekoid/status/467444943741804544,http://twitter.com/horrorgeekoid
05/16/14,http://twitter.com/horrorgeekoid/status/467445521180033024,horrorgeekoid,RT @MySpinningHead: It's really hard to walk the dog down the street when you need walls to lean against to keep you from falling over. #me…,7.7542863,http://twitter.com/HorrorGeekoid/status/467445521180033024,http://twitter.com/horrorgeekoid
05/17/14,http://twitter.com/twinklechops/status/467631943388266496,twinklechops,Does hay fever effect the menieres? #md #menieres #dizzy #fuzzyhead #sneezing,7.486647,http://twitter.com/twinklechops/status/467631943388266496,http://twitter.com/twinklechops
05/18/14,http://twitter.com/katherinekati54/status/467817370489483264,katherinekati54,NexGen | Meniere's Disease http://t.co/eE1NkA02xp #Menieres #hearingloss #vertigo,7.7104325,http://twitter.com/KatherineKati54/status/467817370489483264,http://twitter.com/katherinekati54
05/18/14,http://twitter.com/mantomen/status/467912018440515584,mantomen,Saltfree crisps in Canada!! Something for us #menieres,8.134615,http://twitter.com/mantomen/status/467912018440515584,http://twitter.com/mantomen
05/19/14,http://twitter.com/basicallyoff/status/468226059591499777,basicallyoff,Stop dwelling on what you can't fix. Instead make the most out of what you do have and LIVE life. #overcome #Menieres,8.00485,http://twitter.com/BasicallyOff/status/468226059591499777,http://twitter.com/basicallyoff
05/19/14,http://twitter.com/charlespr2d2/status/468417230502633472,charlespr2d2,"Oh no ears buzzing, pressure rising = storm brewing #Menieres",8.299482,http://twitter.com/charlespR2D2/status/468417230502633472,http://twitter.com/charlespr2d2
05/19/14,http://twitter.com/chrisbutlernhs/status/468441321032908800,chrisbutlernhs,"Friday, 1st big experience of #menieres disease. Totally incapacitated very quickly. Any tips out there on managing? @MenieresSociety",8.157671,http://twitter.com/ChrisButlernhs/status/468441321032908800,http://twitter.com/chrisbutlernhs
05/19/14,http://twitter.com/beccamcq/status/468508410556973057,beccamcq,So my doctor that gives me my #menieres medicine has moved &amp; didn't tell anyone where he works now..... Wut,8.579662,http://twitter.com/BeccaMcQ/status/468508410556973057,http://twitter.com/beccamcq
05/19/14,http://twitter.com/chrisbutlernhs/status/468513809028874240,chrisbutlernhs,Thanks to all Tweeps for advice on #menieres Much appreciated. Time for another full check up I guess!,8.29978,http://twitter.com/ChrisButlernhs/status/468513809028874240,http://twitter.com/chrisbutlernhs
05/19/14,http://twitter.com/menieressociety/status/468514655066144768,menieressociety,Here's the link to the Meniere's Monitor app http://t.co/UteLleVRig #menieres @ECEHH,10.000592,http://twitter.com/MenieresSociety/status/468514655066144768,http://twitter.com/menieressociety
05/19/14,http://twitter.com/suzannethyer/status/468515512117633025,suzannethyer,Oh and I hate #fibromyalgia #menieres and #depression flare ups at the same time.....body be nice to me for a change!!!,7.8974905,http://twitter.com/SuzanneThyer/status/468515512117633025,http://twitter.com/suzannethyer
05/20/14,http://twitter.com/ashburnproject/status/468558510553563138,ashburnproject,RT @MenieresSociety: Here's the link to the Meniere's Monitor app http://t.co/UteLleVRig #menieres @ECEHH,7.445944,http://twitter.com/ashburnproject/status/468558510553563138,http://twitter.com/ashburnproject
05/20/14,http://twitter.com/basicallyoff/status/468578803891986432,basicallyoff,Tinnitus Awareness week! Just 1 of many symptoms of Ménière's Disease that can be debilitating symptom itself. #menieres #research #ATA,7.272024,http://twitter.com/BasicallyOff/status/468578803891986432,http://twitter.com/basicallyoff
05/20/14,http://twitter.com/chelsej28/status/468735239272300544,chelsej28,Who needs a pollen forecast when you can have crushing #vertigo tell you the count is high?! #Menieres #MenieresSucks,7.39824,http://twitter.com/ChelseJ28/status/468735239272300544,http://twitter.com/chelsej28
05/20/14,http://twitter.com/charlespr2d2/status/468765752208928769,charlespr2d2,Lover..ly day. Cricket for little legs then rugby training #itsallgo but I love it #proudmummy. Just need air pressure to improve #Menieres,7.6058245,http://twitter.com/charlespR2D2/status/468765752208928769,http://twitter.com/charlespr2d2
05/20/14,http://twitter.com/living_lou/status/468783371347578880,living_lou,"Anyone that suffers from meniere’s, help research RT @ashburnproject link to Meniere’s Monitor app http://t.co/thlIy4eAGR #menieres @ECEHH",7.9423923,http://twitter.com/Living_Lou/status/468783371347578880,http://twitter.com/living_lou
05/20/14,http://twitter.com/ashburnproject/status/468785539278073856,ashburnproject,"RT @Living_Lou: Anyone that suffers from meniere’s, help research RT @ashburnproject link to Meniere’s Monitor app http://t.co/thlIy4eAGR #…",6.977869,http://twitter.com/ashburnproject/status/468785539278073856,http://twitter.com/ashburnproject
05/20/14,http://twitter.com/myspinninghead/status/468802192132947968,myspinninghead,This crazy weather that keeps jumping back and forth from 90F days to 60F days is really doing a number on my sinuses. #menieres,8.553573,http://twitter.com/MySpinningHead/status/468802192132947968,http://twitter.com/myspinninghead
05/20/14,http://twitter.com/ecehh/status/468845071677530112,ecehh,RT @MenieresSociety: Here's the link to the Meniere's Monitor app http://t.co/UteLleVRig #menieres @ECEHH,7.445944,http://twitter.com/ECEHH/status/468845071677530112,http://twitter.com/ecehh
05/20/14,http://twitter.com/becca_lovell/status/468865019627966466,becca_lovell,RT @MenieresSociety: Here's the link to the Meniere's Monitor app http://t.co/UteLleVRig #menieres @ECEHH,7.445944,http://twitter.com/becca_lovell/status/468865019627966466,http://twitter.com/becca_lovell
05/21/14,http://twitter.com/pancakesinoc/status/468929829266800640,pancakesinoc,"After 17 years with #menieres, some good years, some bad, finally considering a VNS surgery. Would love to talk to anyone with experience",7.8974905,http://twitter.com/Pancakesinoc/status/468929829266800640,http://twitter.com/pancakesinoc
05/21/14,http://twitter.com/foodrockmusic/status/468997858780536832,foodrockmusic,"Great seeing @nineinchnails at lg birmingham and hydro glasgow, that'll do me for this tour don't think my ears could hack anymore #menieres",7.724764,http://twitter.com/foodrockmusic/status/468997858780536832,http://twitter.com/foodrockmusic
05/21/14,http://twitter.com/jasminecoombs/status/469081531064283136,jasminecoombs,"Menieres is bad today so off to see the physio. Yup, you heard right, the physio for my ear 😂 #menieres #alternativetherapies",7.711351,http://twitter.com/JasmineCoombs/status/469081531064283136,http://twitter.com/jasminecoombs
05/21/14,http://twitter.com/wonderingly/status/469184753862983680,wonderingly,"@GunillaKling And a challenge which not include wobbling while walking. Otherwise my new thing today and yesterday. :/ 
#Ménières",10.972806,http://twitter.com/Wonderingly/status/469184753862983680,http://twitter.com/wonderingly
05/21/14,http://twitter.com/wonderingly/status/469225994218663936,wonderingly,RT @MenieresTeam: Video description of vertigo. Show family/friends if you have #Menieres. Warning:lots of spinning http://t.co/5trRXoNvtS …,10.689109,http://twitter.com/Wonderingly/status/469225994218663936,http://twitter.com/wonderingly
05/21/14,http://twitter.com/babswilkie/status/469226154055188480,babswilkie,RT @MenieresTeam: Video description of vertigo. Show family/friends if you have #Menieres. Warning:lots of spinning http://t.co/5trRXoNvtS …,7.487044,http://twitter.com/BabsWilkie/status/469226154055188480,http://twitter.com/babswilkie
05/21/14,http://twitter.com/wonderingly/status/469227346139299840,wonderingly,RT @MenieresTeam: Eight tips to reclaim your life after a #Menieres diagnosis http://t.co/i7uCfuQwzp,11.062381,http://twitter.com/Wonderingly/status/469227346139299840,http://twitter.com/wonderingly
05/21/14,http://twitter.com/afemmefatale1/status/469252805958856704,afemmefatale1,"@DoctorChristian Hey, do you have any tips for #Menieres sufferers in the UK?",7.96187,http://twitter.com/AFemmeFatale1/status/469252805958856704,http://twitter.com/afemmefatale1
05/22/14,http://twitter.com/jenvargas/status/469601564923936769,jenvargas,@GuyKawasaki I'd LOVE to meet you at #BlogHer14! Wish I could swing going. Was laid off in March :-( #Menieres,11.25242,http://twitter.com/jenvargas/status/469601564923936769,http://twitter.com/jenvargas
05/23/14,http://twitter.com/dizzylore62/status/469750266972340224,dizzylore62,"""@TheWordsPorn: Representation of my life: http://t.co/tDkBJGXlkr"" can dogs get #Menieres?",10.958003,http://twitter.com/dizzylore62/status/469750266972340224,http://twitter.com/dizzylore62
05/23/14,http://twitter.com/reciperenovator/status/469838261464993792,reciperenovator,Do you struggle with feeling out of control? Me too. Life lessons: Control http://t.co/li7mx8CIGn #inspiration #migraines #menieres,10.909216,http://twitter.com/reciperenovator/status/469838261464993792,http://twitter.com/reciperenovator
05/23/14,http://twitter.com/reciperenovator/status/469847877594796033,reciperenovator,"Veggie quiche cups: quick, easy! http://t.co/zvGvCxNBni #southbeachdiet #paleo #glutenfree #migraines #menieres",10.846126,http://twitter.com/reciperenovator/status/469847877594796033,http://twitter.com/reciperenovator
05/23/14,http://twitter.com/torremaster/status/469890979513004032,torremaster,The good news us that Yvonne's #menieres has not spread to her left ear as we had feared.,7.8850436,http://twitter.com/TorreMaster/status/469890979513004032,http://twitter.com/torremaster
05/23/14,http://twitter.com/myshanonigans/status/469983467099652096,myshanonigans,Ears are really pissed off today! Stupid #menieres,8.585362,http://twitter.com/myshanonigans/status/469983467099652096,http://twitter.com/myshanonigans
05/23/14,http://twitter.com/spurgeenie/status/469983543230087168,spurgeenie,Frustrated that people treat you like you are stupid when you can't hear. Sucks that I can't hear. Don't make it worse. #menieres,8.194343,http://twitter.com/spurgeenie/status/469983543230087168,http://twitter.com/spurgeenie
05/24/14,http://twitter.com/katherinekati54/status/470222945508671489,katherinekati54,Meniere’s Disease - Helpful Information http://t.co/nwbaUwKgJw #Hearingloss #vertigo #Menieres,7.445554,http://twitter.com/KatherineKati54/status/470222945508671489,http://twitter.com/katherinekati54
05/25/14,http://twitter.com/gregormcabery/status/470423516945608704,gregormcabery,Great. So dizzy I wake up from my sleep randomly.... Joy. #menieres,8.346153,http://twitter.com/GregorMcAbery/status/470423516945608704,http://twitter.com/gregormcabery
05/25/14,http://twitter.com/helipitt/status/470673557656469505,helipitt,Whooaaaa my ears are buzzing like someone strapped a lightning conductor to the back of them #menieres #nosleepforme,7.831767,http://twitter.com/HeliPitt/status/470673557656469505,http://twitter.com/helipitt
02/14/11,http://twitter.com/menieresqld/status/36981051389648897,myshanonigans,RT @MenieresQld: #Menieres sufferers tend to have high stress and anxiety due to the unpredictable nature of the disease,8.5091305,http://twitter.com/myshanonigans/status/470758229191168000,http://twitter.com/myshanonigans
05/26/14,http://twitter.com/mrsclairedent/status/470859831570882561,mrsclairedent,sunny down in Norfolk!! sat at emegency dr with husband who went down like a sack of spuds last night #menieres,10.881914,http://twitter.com/mrsclairedent/status/470859831570882561,http://twitter.com/mrsclairedent
05/26/14,http://twitter.com/myshanonigans/status/470953983046348800,myshanonigans,3am vertigo sucked. Luckily it calmed down quickly but finding the best sleeping position after left me a major kink in the neck #menieres,7.7104325,http://twitter.com/myshanonigans/status/470953983046348800,http://twitter.com/myshanonigans
05/27/14,http://twitter.com/myrealbodyoga/status/471110882014265345,myrealbodyoga,RT @MenieresQld: #Menieres sufferers tend to have high stress and anxiety due to the unpredictable nature of the disease,7.6361437,http://twitter.com/Myrealbodyoga/status/471110882014265345,http://twitter.com/myrealbodyoga
05/28/14,http://twitter.com/adpaterson17/status/471540468514578433,adpaterson17,Feel like crap today #menieres,8.782978,http://twitter.com/ADPaterson17/status/471540468514578433,http://twitter.com/adpaterson17
05/28/14,http://twitter.com/apsouthern/status/471644439530983424,apsouthern,What happens inside my head #menieres (maybe don't watch if you actually get vertigo though) http://t.co/mFjDyKahhr,11.524169,http://twitter.com/apsouthern/status/471644439530983424,http://twitter.com/apsouthern
05/28/14,http://twitter.com/racheldavies_/status/471648161455685632,racheldavies_,Mine too RT @apsouthern: What happens inside my head #menieres (maybe don't watch if you actually get vertigo though) http://t.co/DcYvNuNeBS,11.173518,http://twitter.com/RachelDavies_/status/471648161455685632,http://twitter.com/racheldavies_
05/29/14,http://twitter.com/evil66gurl/status/471852485779263489,evil66gurl,I fell today. I hadn't fallen in public in a while. Damn you #Menieres . Now my knee is all scrapped up &amp; hurts.  #hurtsmorewhenyoureold,7.4501715,http://twitter.com/evil66gurl/status/471852485779263489,http://twitter.com/evil66gurl
05/29/14,http://twitter.com/runbecause51x50/status/472033998206930945,runbecause51x50,Thanks to @KeepRunningMKE for your great article on #runbecause and #Menieres! http://t.co/2QkB0QZQvV,7.8226337,http://twitter.com/runbecause51x50/status/472033998206930945,http://twitter.com/runbecause51x50
05/29/14,http://twitter.com/myrealbodyoga/status/472038329635332097,myrealbodyoga,"I have to be honest about #Menieres, I have had to learn how to be relevant and grateful when moving though the symptoms! I will not stop!",8.011679,http://twitter.com/Myrealbodyoga/status/472038329635332097,http://twitter.com/myrealbodyoga
05/29/14,http://twitter.com/iamgettingmylif/status/472038328951668737,iamgettingmylif,"I have to be honest about #Menieres, I have had to learn how to be relevant and grateful when moving though the symptoms! I will not stop!",8.011679,http://twitter.com/Iamgettingmylif/status/472038328951668737,http://twitter.com/iamgettingmylif
05/29/14,http://twitter.com/evil66gurl/status/472054933886205952,evil66gurl,"#menieres strikes again. It's been a little while, guess I was due. Got my knee, ankle, &amp; calf. Didn't… http://t.co/uMJfLtm7YM",7.67745,http://twitter.com/evil66gurl/status/472054933886205952,http://twitter.com/evil66gurl
05/29/14,http://twitter.com/trpcompany/status/472058504979959808,trpcompany,New Blog Post: #Tinnitus and #Menieres Disease - http://t.co/qaqfV1K3R1,7.9621215,http://twitter.com/TRPCompany/status/472058504979959808,http://twitter.com/trpcompany
05/29/14,http://twitter.com/myspinninghead/status/472062452373286912,myspinninghead,Head snot just flowing like crazy today. Keep trying to blow my nose and it just won't clear. #menieres,8.868713,http://twitter.com/MySpinningHead/status/472062452373286912,http://twitter.com/myspinninghead
05/29/14,http://twitter.com/evil66gurl/status/472114856670560256,evil66gurl,"my #menieres is bothering me today &amp; it was yesterday too.  hasn't in a while, what's different? #dizzyspinning",7.40592,http://twitter.com/evil66gurl/status/472114856670560256,http://twitter.com/evil66gurl
05/30/14,http://twitter.com/afemmefatale1/status/472188710482903040,afemmefatale1,"#Ménières is awful tonight, I don't think I will not be able to sleep.",8.555742,http://twitter.com/AFemmeFatale1/status/472188710482903040,http://twitter.com/afemmefatale1
05/30/14,http://twitter.com/gregormcabery/status/472309586524135424,gregormcabery,"@SuzanneEdge I am pretty sure I am getting all hangovers in the granite city right now, tinnitus fun. #zeroalcohol #menieres #wobblyenough",8.163243,http://twitter.com/GregorMcAbery/status/472309586524135424,http://twitter.com/gregormcabery
05/30/14,http://twitter.com/menieres_free/status/472443435375267840,menieres_free,"Top 10 Iron-Rich Foods: Foods High in Iron http://t.co/yKb4KHTm81. Not always easy to absorb, build or store for those women with #menieres!",8.363634,http://twitter.com/menieres_free/status/472443435375267840,http://twitter.com/menieres_free
05/30/14,http://twitter.com/redrtreturn/status/472470647013404673,redrtreturn,"My vertigo has decided to put me on my ass today.

Way to ruin a Friday! #Menieres",8.269862,http://twitter.com/redRTreturn/status/472470647013404673,http://twitter.com/redrtreturn
05/31/14,http://twitter.com/k_rae_krazy/status/472621019107053568,k_rae_krazy,"Welp #menieres folk, had my first true vertigo, eyes open, room spinning clockwise with intermittent half spins in opposite direction, 3am.",7.540994,http://twitter.com/K_Rae_Krazy/status/472621019107053568,http://twitter.com/k_rae_krazy
05/31/14,http://twitter.com/k_rae_krazy/status/472621357318959104,k_rae_krazy,"Like I was back in primary school, over-enthusaistic friend spinning me on a desk chair, not heeding my pleas to stop after 2mins. #menieres",7.319728,http://twitter.com/K_Rae_Krazy/status/472621357318959104,http://twitter.com/k_rae_krazy
05/31/14,http://twitter.com/katherinekati54/status/472816550995824641,katherinekati54,Resources: Meniere’s http://t.co/eRS0Zyjp2q #menieres #hearingloss #vertigo,7.679049,http://twitter.com/KatherineKati54/status/472816550995824641,http://twitter.com/katherinekati54
05/31/14,http://twitter.com/t4yl3rgang/status/472864467072479232,t4yl3rgang,Stop this ringing in my ear!! Please!!! #Menieres,8.612236,http://twitter.com/T4yl3rGang/status/472864467072479232,http://twitter.com/t4yl3rgang
