firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/15/14,http://twitter.com/friedemann89/status/423534860209106944,friedemann89,"The Short Life of Sam Berns: ""Surround yourself with people you want to be around"" http://t.co/Labzy8HLmS  #progeria #samberns",7.505742,http://twitter.com/Friedemann89/status/423534860209106944,http://twitter.com/friedemann89
01/15/14,http://twitter.com/progeria/status/423541428460191744,progeria,"RT @SpectrumScience: In homage to extraordinary, inspiring, beloved Sam Berns, envoy for #Progeria awareness + living life to the fullest: …",7.192588,http://twitter.com/Progeria/status/423541428460191744,http://twitter.com/progeria
01/15/14,http://twitter.com/numbronebuchfan/status/423541649390583808,numbronebuchfan,"RT @SpectrumScience: In homage to extraordinary, inspiring, beloved Sam Berns, envoy for #Progeria awareness + living life to the fullest: …",7.192588,http://twitter.com/NumbroneBUCHfan/status/423541649390583808,http://twitter.com/numbronebuchfan
01/15/14,http://twitter.com/finalfenwayfict/status/423542881140219904,finalfenwayfict,Funeral held for Mass. teen who had aging disorder http://t.co/vTToh4uoMA via @YahooMovies #progeria,7.6265583,http://twitter.com/FinalFenwayFict/status/423542881140219904,http://twitter.com/finalfenwayfict
01/15/14,http://twitter.com/staceygrgross/status/423544144645337088,staceygrgross,"RT @SpectrumScience: In homage to extraordinary, inspiring, beloved Sam Berns, envoy for #Progeria awareness + living life to the fullest: …",7.192588,http://twitter.com/staceygrgross/status/423544144645337088,http://twitter.com/staceygrgross
01/15/14,http://twitter.com/fcaravandos/status/423547822747578368,fcaravandos,"RT @fcsn: As we mourn the loss of Sam Berns, we want to share his #inspirational views on life &amp; #happiness. http://t.co/Nv0RKjbFiz #proger…",6.9143963,http://twitter.com/fcaravandos/status/423547822747578368,http://twitter.com/fcaravandos
01/15/14,http://twitter.com/timconvey/status/423547936140558336,timconvey,Very inspiring - 17-year-old Sam Berns talks about #progeria and how he stays happy day to day - http://t.co/Pfpovcn3YA,6.814217,http://twitter.com/TimConvey/status/423547936140558336,http://twitter.com/timconvey
01/15/14,http://twitter.com/sdfatphrma/status/423551463374090240,sdfatphrma,Patients are inspiration to scientists working on new treatments http://t.co/SjfLcsBg33 via @PhRMA #raredisease #progeria,10.808351,http://twitter.com/SDFatPhRMA/status/423551463374090240,http://twitter.com/sdfatphrma
01/15/14,http://twitter.com/cellbiouofa/status/423552749356060672,cellbiouofa,Face of basic #cellbio #progeria research has passed away last week. Sam Berns had wanted to become a cell biologist. http://t.co/GJMbSogXWA,7.2789397,http://twitter.com/CellBioUofA/status/423552749356060672,http://twitter.com/cellbiouofa
01/15/14,http://twitter.com/lhouser13/status/423553788595937280,lhouser13,"RT @SpectrumScience: In homage to extraordinary, inspiring, beloved Sam Berns, envoy for #Progeria awareness + living life to the fullest: …",7.192588,http://twitter.com/lhouser13/status/423553788595937280,http://twitter.com/lhouser13
01/15/14,http://twitter.com/genpharmmena/status/423557722018021376,genpharmmena,RT @SDFatPhRMA: Patients are inspiration to scientists working on new treatments http://t.co/SjfLcsBg33 via @PhRMA #raredisease #progeria,7.106658,http://twitter.com/genpharmmena/status/423557722018021376,http://twitter.com/genpharmmena
01/15/14,http://twitter.com/withspin/status/423558200089387008,withspin,RT @SDFatPhRMA: Patients are inspiration to scientists working on new treatments http://t.co/SjfLcsBg33 via @PhRMA #raredisease #progeria,7.106658,http://twitter.com/withspin/status/423558200089387008,http://twitter.com/withspin
01/15/14,http://twitter.com/luigi_rav/status/423563244079677441,luigi_rav,RT @SDFatPhRMA: Patients are inspiration to scientists working on new treatments http://t.co/SjfLcsBg33 via @PhRMA #raredisease #progeria,7.106658,http://twitter.com/luigi_rav/status/423563244079677441,http://twitter.com/luigi_rav
01/15/14,http://twitter.com/primary_immune/status/423567600715829248,primary_immune,RT @SDFatPhRMA: Patients are inspiration to scientists working on new treatments http://t.co/SjfLcsBg33 via @PhRMA #raredisease #progeria,7.106658,http://twitter.com/Primary_Immune/status/423567600715829248,http://twitter.com/primary_immune
01/15/14,http://twitter.com/progeria/status/423569897046958080,progeria,RT @SDFatPhRMA: Patients are inspiration to scientists working on new treatments http://t.co/SjfLcsBg33 via @PhRMA #raredisease #progeria,7.106658,http://twitter.com/Progeria/status/423569897046958080,http://twitter.com/progeria
01/15/14,http://twitter.com/numbronebuchfan/status/423570857207025664,numbronebuchfan,RT @SDFatPhRMA: Patients are inspiration to scientists working on new treatments http://t.co/SjfLcsBg33 via @PhRMA #raredisease #progeria,7.106658,http://twitter.com/NumbroneBUCHfan/status/423570857207025664,http://twitter.com/numbronebuchfan
01/15/14,http://twitter.com/kjmluvskids/status/423571408900202496,kjmluvskids,RT @SDFatPhRMA: Patients are inspiration to scientists working on new treatments http://t.co/SjfLcsBg33 via @PhRMA #raredisease #progeria,7.106658,http://twitter.com/kjmluvskids/status/423571408900202496,http://twitter.com/kjmluvskids
01/15/14,http://twitter.com/anthonymbrown/status/423576158366892032,anthonymbrown,"Sam Berns, 17, Public Face of a Rare Illness, Is Dead http://t.co/nwUsvUqvnJ #BravestSoul #Progeria We will miss your spirit and your light!",7.328339,http://twitter.com/AnthonyMBrown/status/423576158366892032,http://twitter.com/anthonymbrown
01/15/14,http://twitter.com/gwennetworkorg/status/423598497175453696,gwennetworkorg,"Meet Sam, he is a boy living w/ #progeria that's wise beyond his age. He has a philosophy for living a #happy life: http://t.co/U5jo5H11bF",7.6171246,http://twitter.com/GWENNETWORKORG/status/423598497175453696,http://twitter.com/gwennetworkorg
01/15/14,http://twitter.com/ramiarias8/status/423600895239417856,ramiarias8,#QEPD #RIP #SammyBurns #Progeria @Progeria,8.142571,http://twitter.com/Ramiarias8/status/423600895239417856,http://twitter.com/ramiarias8
01/15/14,http://twitter.com/numbronebuchfan/status/423603129511575552,numbronebuchfan,Please help kids with #progeria and donate to #Progeriaresearchfoundation,7.7916546,http://twitter.com/NumbroneBUCHfan/status/423603129511575552,http://twitter.com/numbronebuchfan
01/16/14,http://twitter.com/manupastorinoc/status/423607191661465600,manupastorinoc,RT @Ramiarias8: #QEPD #RIP #SammyBurns #Progeria @Progeria,7.0782905,http://twitter.com/ManuPastorinoC/status/423607191661465600,http://twitter.com/manupastorinoc
01/16/14,http://twitter.com/bobby_piluso/status/423621850690625536,bobby_piluso,"#inspiring #progeria 
http://t.co/EOyY4n6ftY",8.4309025,http://twitter.com/bobby_piluso/status/423621850690625536,http://twitter.com/bobby_piluso
01/16/14,http://twitter.com/jlkuch/status/423623127290380288,jlkuch,"Getting ready to watch #LifeAccordingtoSam. Preparing to experience waterworks. Rest in peace, #SamBerns. #Progeria",7.260078,http://twitter.com/JLKuch/status/423623127290380288,http://twitter.com/jlkuch
01/16/14,http://twitter.com/loadamalarkey/status/423630132319092736,loadamalarkey,Watching Life According To Sam. Informative.  Inspiring. Brilliant job raising awareness of #progeria,7.620882,http://twitter.com/loadamalarkey/status/423630132319092736,http://twitter.com/loadamalarkey
01/16/14,http://twitter.com/tradingsorrows/status/423641394448977921,ameliamoore88,"@DrJudyStone thank you so much for this post. Wish more doctors were like u: willing to listen, learn &amp;educate. #mito #raredisease #progeria",7.301032,http://twitter.com/tradingsorrows/status/423641394448977921,http://twitter.com/ameliamoore88
01/16/14,http://twitter.com/sallydmedia/status/423645010576162816,sallydmedia,https://t.co/CHHP5wjF0c #progeria #happylife,8.243274,http://twitter.com/SallyDMedia/status/423645010576162816,http://twitter.com/sallydmedia
01/16/14,http://twitter.com/nipashah/status/423659987731103744,nipashah,#Sad #progeria #samberns http://t.co/XtVO6nnx1d,11.238154,http://twitter.com/nipashah/status/423659987731103744,http://twitter.com/nipashah
01/16/14,http://twitter.com/msteinman/status/423671251412869120,msteinman,"Feeling inspired by the courage, love + bravery of #SamBerns &amp; his family R.I.P. Sam http://t.co/5uGuUd6Lqt #progeria via @Jezebel @tedxmid",10.73235,http://twitter.com/msteinman/status/423671251412869120,http://twitter.com/msteinman
01/16/14,http://twitter.com/dinchin1/status/423675388141633536,dinchin1,"Sam Berns passed away, but left a legacy for millions of people fighting #raredisease #progeria http://t.co/sPEIUPMryd",8.768121,http://twitter.com/dinchin1/status/423675388141633536,http://twitter.com/dinchin1
01/16/14,http://twitter.com/annhealthcare/status/423675465489199104,annhealthcare,"RT @dinchin1: Sam Berns passed away, but left a legacy for millions of people fighting #raredisease #progeria http://t.co/sPEIUPMryd",7.236571,http://twitter.com/AnnHealthCare/status/423675465489199104,http://twitter.com/annhealthcare
01/16/14,http://twitter.com/globalhealthpr/status/423675764702470144,globalhealthpr,"RT @dinchin1: Sam Berns passed away, but left a legacy for millions of people fighting #raredisease #progeria http://t.co/sPEIUPMryd",7.236571,http://twitter.com/GLOBALHealthPR/status/423675764702470144,http://twitter.com/globalhealthpr
01/16/14,http://twitter.com/damecharles/status/423690745699393536,damecharles,"RT @msteinman: Feeling inspired by the courage, love + bravery of #SamBerns &amp; his family R.I.P. Sam http://t.co/5uGuUd6Lqt #progeria via @J…",6.7202497,http://twitter.com/damecharles/status/423690745699393536,http://twitter.com/damecharles
01/16/14,http://twitter.com/dinchin1/status/423692466693619712,dinchin1,@JohnJSeng Very inspiring &amp; heartfelt blog on Sam Berns http://t.co/AgfgriyiNx #progeria,7.9952307,http://twitter.com/dinchin1/status/423692466693619712,http://twitter.com/dinchin1
01/16/14,http://twitter.com/tbsfitch/status/423755227473649664,tbsfitch,Rest in peace Sam #courage #rip #progeria,8.090219,http://twitter.com/tbsfitch/status/423755227473649664,http://twitter.com/tbsfitch
01/16/14,http://twitter.com/larkmarieanton/status/423777781953347584,larkmarieanton,"Rest in peace, Sam Berns. Such an inspiration. #samberns #progeria http://t.co/7hou4ZJuGn",7.560478,http://twitter.com/LarkMarieAnton/status/423777781953347584,http://twitter.com/larkmarieanton
01/16/14,http://twitter.com/checkorphan/status/423788747511963649,checkorphan,"#Progeria : My Philosophy for a Happy Life: #SamBerns at #TEDxMidAtlantic 2013
http://t.co/OzzxgpspJJ http://t.co/qjGlFVu6qv",12.196907,http://twitter.com/CheckOrphan/status/423788747511963649,http://twitter.com/checkorphan
01/16/14,http://twitter.com/grdo_ireland/status/423790010606055424,grdo_ireland,"RT @CheckOrphan: #Progeria : My Philosophy for a Happy Life: #SamBerns at #TEDxMidAtlantic 2013
http://t.co/OzzxgpspJJ http://t.co/qjGlFVu6…",7.2055154,http://twitter.com/GRDO_IRELAND/status/423790010606055424,http://twitter.com/grdo_ireland
01/16/14,http://twitter.com/lovtrees/status/423792420048756736,lovtrees,"This 17-year-old lost his life to a rare aging disease, but we'll never forget his lessons on happiness http://t.co/tCUeJ2jMZk  #Progeria",7.1411085,http://twitter.com/lovtrees/status/423792420048756736,http://twitter.com/lovtrees
01/16/14,http://twitter.com/raredr/status/423793552313696257,raredr,We All Benefit from Inspiration (thank you Sam Berns) http://t.co/n6E5ZoVfj6   #progeria http://t.co/2Vy85yD4uT,10.1708,http://twitter.com/RareDR/status/423793552313696257,http://twitter.com/raredr
01/16/14,http://twitter.com/grdo_ireland/status/423797127618514945,grdo_ireland,RT @RareDR: We All Benefit from Inspiration (thank you Sam Berns) http://t.co/n6E5ZoVfj6   #progeria http://t.co/2Vy85yD4uT,7.560478,http://twitter.com/GRDO_IRELAND/status/423797127618514945,http://twitter.com/grdo_ireland
01/16/14,http://twitter.com/jamieleigh/status/423801189759586304,jamieleigh,RIP SAM BERNS B&amp;W: http://t.co/FP3EFg2J3T via @youtube #progeria #samberns #lifeaccordingtosam #research #hbo #hbodocs #ripsamberns,6.70548,http://twitter.com/jamieleigh/status/423801189759586304,http://twitter.com/jamieleigh
01/16/14,http://twitter.com/pbbrady/status/423808846050508800,pbbrady,So sad to learn of the death of Sam  Berns: http://t.co/wezn7zHSB1  A truly remarkable person. Support #progeria research @progeria,7.37641,http://twitter.com/PBBrady/status/423808846050508800,http://twitter.com/pbbrady
01/16/14,http://twitter.com/numbronebuchfan/status/423816911819145216,numbronebuchfan,#progeria #Progeriaresearchfoundation #SamBerns Lets all help by donating and help find a cure. The kids and their families need us,7.125299,http://twitter.com/NumbroneBUCHfan/status/423816911819145216,http://twitter.com/numbronebuchfan
01/16/14,http://twitter.com/progeria/status/423818320924934144,progeria,RT @RareDR: We All Benefit from Inspiration (thank you Sam Berns) http://t.co/n6E5ZoVfj6   #progeria http://t.co/2Vy85yD4uT,7.560478,http://twitter.com/Progeria/status/423818320924934144,http://twitter.com/progeria
01/16/14,http://twitter.com/brennanmccormik/status/423823129790521344,brennanmccormik,RT @RareDR: We All Benefit from Inspiration (thank you Sam Berns) http://t.co/n6E5ZoVfj6   #progeria http://t.co/2Vy85yD4uT,7.560478,http://twitter.com/BrennanMcCormik/status/423823129790521344,http://twitter.com/brennanmccormik
01/16/14,http://twitter.com/dublinrealtv/status/423851245640888320,dublinrealtv,"""Be OK with what you ultimately can't do, because there is so much you CAN do"" #SamBerns #LifeAccordingToSam @Progeria #Progeria",7.1671424,http://twitter.com/dublinrealtv/status/423851245640888320,http://twitter.com/dublinrealtv
01/16/14,http://twitter.com/jackdreschermd/status/423852586966736897,jackdreschermd,"#SamBern dead at 17 from premature aging, #progeria; Loved life and tried to live it to its fullest: http://t.co/PMOIjF0r0d",7.3390417,http://twitter.com/jackdreschermd/status/423852586966736897,http://twitter.com/jackdreschermd
01/16/14,http://twitter.com/keirstenlynne/status/423853337163726848,keirstenlynne,This. Is. So. Sad. #progeria,8.607508,http://twitter.com/KeirstenLynne/status/423853337163726848,http://twitter.com/keirstenlynne
01/16/14,http://twitter.com/storyshelter/status/423864932107812864,storyshelter,"""Life According to Sam."" Just weeks before his death, teen gives inspiring Ted Talk | #Progeria #Courage   http://t.co/CHSowT19EY",7.6217375,http://twitter.com/StoryShelter/status/423864932107812864,http://twitter.com/storyshelter
01/16/14,http://twitter.com/ecfoundation/status/423868700668997633,ecfoundation,"RT @CheckOrphan: #Progeria : My Philosophy for a Happy Life: #SamBerns at #TEDxMidAtlantic 2013
http://t.co/OzzxgpspJJ http://t.co/qjGlFVu6…",7.2055154,http://twitter.com/ECFoundation/status/423868700668997633,http://twitter.com/ecfoundation
01/16/14,http://twitter.com/wilson_seven/status/423868948681986048,wilson_seven,#samberns and his parents should be applauded for great effort to research on #progeria.,7.6243114,http://twitter.com/Wilson_Seven/status/423868948681986048,http://twitter.com/wilson_seven
01/16/14,http://twitter.com/gaboriginal/status/423881690051018752,gaboriginal,"RT @CheckOrphan: #Progeria : My Philosophy for a Happy Life: #SamBerns at #TEDxMidAtlantic 2013
http://t.co/OzzxgpspJJ http://t.co/qjGlFVu6…",7.2055154,http://twitter.com/gaboriginal/status/423881690051018752,http://twitter.com/gaboriginal
01/16/14,http://twitter.com/chai_lifeline/status/423885003861544960,chai_lifeline,RT @RareDR: We All Benefit from Inspiration (thank you Sam Berns) http://t.co/RSUaINWi6o   #progeria http://t.co/aC1dTfR7LY,10.6144905,http://twitter.com/Chai_Lifeline/status/423885003861544960,http://twitter.com/chai_lifeline
01/16/14,http://twitter.com/tstroope/status/423900745109233664,tstroope,"Surround yourself with people you want to be around, people of high quality #SamBerns #Progeria",7.66174,http://twitter.com/tstroope/status/423900745109233664,http://twitter.com/tstroope
01/16/14,http://twitter.com/phnoomen/status/423906945159168000,phnoomen,"RT @CheckOrphan: #Progeria : My Philosophy for a Happy Life: #SamBerns at #TEDxMidAtlantic 2013
http://t.co/OzzxgpspJJ http://t.co/qjGlFVu6…",7.2055154,http://twitter.com/phnoomen/status/423906945159168000,http://twitter.com/phnoomen
01/16/14,http://twitter.com/littlejodes07/status/423922152178728960,littlejodes07,#faceoftheday 169: #samburns drum holster #rip #progeria #foxboroma #foxboro #hbo #drums #music… http://t.co/KFQorwoMzx,6.674377,http://twitter.com/LittleJodes07/status/423922152178728960,http://twitter.com/littlejodes07
