firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/25/14,http://twitter.com/alanroygbiv/status/438428793330733056,alanroygbiv,RT @MVEG001: Beyond loss of frataxin: the complex molecular pathology of Friedreich ataxia | Discovery Med http://t.co/gaITRwazZs #ataxia #…,10.164554,http://twitter.com/alanROYGBIV/status/438428793330733056,http://twitter.com/alanroygbiv
02/25/14,http://twitter.com/alanroygbiv/status/438429076655976448,alanroygbiv,"RT @ATCure: Jamie Madison, who has a milder form of #ataxia-telangiectasia, graduates from college. Congratulations!http://t.co/mli2F2tBHl",10.5335865,http://twitter.com/alanROYGBIV/status/438429076655976448,http://twitter.com/alanroygbiv
02/26/14,http://twitter.com/jccolyer/status/438664118095331328,jccolyer,"RT@HDAwareness Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTqnoR   @cnn",7.3719034,http://twitter.com/jccolyer/status/438664118095331328,http://twitter.com/jccolyer
02/26/14,http://twitter.com/bensfriends/status/438664178384257024,bensfriends,"RT@HDAwareness Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/sXS9fBIOhC   @cnn",11.32255,http://twitter.com/bensfriends/status/438664178384257024,http://twitter.com/bensfriends
02/26/14,http://twitter.com/jccolyer/status/438665227715227648,jccolyer,"RT @bensfriends: RT@HDAwareness Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co…",7.2948446,http://twitter.com/jccolyer/status/438665227715227648,http://twitter.com/jccolyer
02/26/14,http://twitter.com/charityfilms/status/438683428587065344,charityfilms,"""@ATCure: Jamie Madison, who has  #ataxia-telangiectasia, graduates from college. Congratulations http://t.co/F5Qb5AlZ95""",7.5753293,http://twitter.com/Charityfilms/status/438683428587065344,http://twitter.com/charityfilms
02/26/14,http://twitter.com/primary_immune/status/438772656608133123,primary_immune,J. PLOS ONE: Generation &amp; Characterisation of #Friedreich's #Ataxia YG8R Mouse Fibroblast and Neural #StemCell Models http://t.co/WeoC9bHae5,8.267862,http://twitter.com/Primary_Immune/status/438772656608133123,http://twitter.com/primary_immune
02/26/14,http://twitter.com/alanroygbiv/status/438794829909483520,alanroygbiv,#Swansea #Sketty players performance for #Ataxia South #Wales #raredisease #charity http://t.co/aJHHoHluq2,10.704974,http://twitter.com/alanROYGBIV/status/438794829909483520,http://twitter.com/alanroygbiv
02/27/14,http://twitter.com/orphandruganau/status/438834154919444480,orphandruganau,RT @Primary_Immune: J. PLOS ONE: Generation &amp; Characterisation of #Friedreich's #Ataxia YG8R Mouse Fibroblast and Neural #StemCell Models h…,6.574845,http://twitter.com/orphandruganau/status/438834154919444480,http://twitter.com/orphandruganau
02/27/14,http://twitter.com/massive1001/status/438943526106451968,massive1001,@blisstrance Ataxia - Automatic Writing (2004) http://t.co/b3XVKbjxPM via @youtube #ataxia,7.448303,http://twitter.com/massive1001/status/438943526106451968,http://twitter.com/massive1001
02/27/14,http://twitter.com/jccolyer/status/439014739700883457,jccolyer,"RT@HDAwareness Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ   @cnn",7.5365434,http://twitter.com/jccolyer/status/439014739700883457,http://twitter.com/jccolyer
02/27/14,http://twitter.com/bensfriends/status/439014803735314432,bensfriends,"RT@HDAwareness Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp   @cnn",10.61525,http://twitter.com/bensfriends/status/439014803735314432,http://twitter.com/bensfriends
02/27/14,http://twitter.com/viktorfranklfan/status/439075526582747136,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/4JtdvBtWOz #Ataxia",7.5910363,http://twitter.com/ViktorFranklFan/status/439075526582747136,http://twitter.com/viktorfranklfan
02/27/14,http://twitter.com/facundocr29/status/439084054562889728,facundocr29,#Ataxia,9.064899,http://twitter.com/facundoCR29/status/439084054562889728,http://twitter.com/facundocr29
02/27/14,http://twitter.com/massive1001/status/439114827651624960,massive1001,@blisstrance here is the 2nd one. Enjoy dude! Ataxia - AW II [Full Album] http://t.co/nHCEAEuD1F via @youtube #ataxia,7.418127,http://twitter.com/massive1001/status/439114827651624960,http://twitter.com/massive1001
02/27/14,http://twitter.com/ataxia_speedate/status/439164721976336384,ataxia_speedate,"Just a little something nice for the night, make sure you RT and follow pls, #getinvolved #ataxia http://t.co/g0UIjWVQKW",9.033289,http://twitter.com/Ataxia_Speedate/status/439164721976336384,http://twitter.com/ataxia_speedate
02/28/14,http://twitter.com/shefcancermafia/status/439301955136286721,shefcancermafia,It's #Raredisease day today so a big #FF to @rarediseaseday and my friend @alanROYGBIV who awareness for #Ataxia every day!,12.375971,http://twitter.com/shefcancermafia/status/439301955136286721,http://twitter.com/shefcancermafia
02/28/14,http://twitter.com/alanroygbiv/status/439315631171977216,alanroygbiv,RT @shefcancermafia: It's #Raredisease day today so a big #FF to @rarediseaseday and my friend @alanROYGBIV who awareness for #Ataxia every…,10.439737,http://twitter.com/alanROYGBIV/status/439315631171977216,http://twitter.com/alanroygbiv
02/28/14,http://twitter.com/therecycla/status/439315946524934144,therecycla,RT @shefcancermafia: It's #Raredisease day today so a big #FF to @rarediseaseday and my friend @alanROYGBIV who awareness for #Ataxia every…,10.595273,http://twitter.com/therecycla/status/439315946524934144,http://twitter.com/therecycla
02/28/14,http://twitter.com/trabasack/status/439349268533743616,trabasack,RT @shefcancermafia: It's #Raredisease day today so a big #FF to @rarediseaseday and my friend @alanROYGBIV who awareness for #Ataxia every…,10.726909,http://twitter.com/trabasack/status/439349268533743616,http://twitter.com/trabasack
02/28/14,http://twitter.com/hbk88keelings/status/439375736714309632,bugcatchersean,"RT @Ataxia_Speedate: Just a little something nice for the night, make sure you RT and follow pls, #getinvolved #ataxia http://t.co/g0UIjWVQ…",7.8144097,http://twitter.com/HBK88keelings/status/439375736714309632,http://twitter.com/bugcatchersean
02/28/14,http://twitter.com/neuroalliance/status/439398885963104256,neuroalliance,"#ataxia affects movement, balance, and speech @AtaxiaUK represents 10,000 in the UK affected by the condition #RareDiseaseDay",10.155965,http://twitter.com/NeuroAlliance/status/439398885963104256,http://twitter.com/neuroalliance
02/28/14,http://twitter.com/serenebutterfly/status/439399336523628544,serenebutterfly,"RT @NeuroAlliance: #ataxia affects movement, balance, and speech @AtaxiaUK represents 10,000 in the UK affected by the condition #RareDisea…",7.150932,http://twitter.com/serenebutterfly/status/439399336523628544,http://twitter.com/serenebutterfly
02/28/14,http://twitter.com/mvennitti/status/439418001075748864,mvennitti,@alanROYGBIV Congratulations on a monumental  year #Ataxia #Wales #rddwales #RareDiseaseDay,7.4098644,http://twitter.com/mvennitti/status/439418001075748864,http://twitter.com/mvennitti
02/28/14,http://twitter.com/activeneuro/status/439421294023815168,activeneuro,"RT @NeuroAlliance: #ataxia affects movement, balance, and speech @AtaxiaUK represents 10,000 in the UK affected by the condition #RareDisea…",7.150932,http://twitter.com/ActiveNeuro/status/439421294023815168,http://twitter.com/activeneuro
02/28/14,http://twitter.com/alanroygbiv/status/439427434430345217,alanroygbiv,"@Em_L_Hughes  &gt; ""@mvennitti: @alanROYGBIV Congratulations on a monumental year #Ataxia #Wales #rddwales #RareDiseaseDay"" cc",10.891231,http://twitter.com/alanROYGBIV/status/439427434430345217,http://twitter.com/alanroygbiv
02/28/14,http://twitter.com/em_l_hughes/status/439427524477861888,em_l_hughes,"RT @alanROYGBIV: @Em_L_Hughes  &gt; ""@mvennitti: @alanROYGBIV Congratulations on a monumental year #Ataxia #Wales #rddwales #RareDiseaseDay"" cc",6.8997064,http://twitter.com/Em_L_Hughes/status/439427524477861888,http://twitter.com/em_l_hughes
02/28/14,http://twitter.com/commtech_irl/status/439433323543539713,commtech_irl,Best of luck to @Commtech_Irl's @PhillyB147 in his 24 hour Snooker Marathon for #AT #Ataxia #Telengiectasia to donate http://t.co/LhTypEJjVb,8.700742,http://twitter.com/Commtech_Irl/status/439433323543539713,http://twitter.com/commtech_irl
02/28/14,http://twitter.com/devondrusky/status/439440370217521152,devondrusky,#tomorrow #EP #release #ataxia #2014 #metalcore #posthardcore help us out and make sure you check it… http://t.co/c2Vtj46OXU,8.980448,http://twitter.com/DevonDrusky/status/439440370217521152,http://twitter.com/devondrusky
02/28/14,http://twitter.com/charityfilms/status/439446197154353152,charityfilms,"RT @NeuroAlliance: #ataxia affects movement, balance, and speech @AtaxiaUK represents 10,000 in UK affected by the condition #RareDiseaseDay",7.1208715,http://twitter.com/Charityfilms/status/439446197154353152,http://twitter.com/charityfilms
02/28/14,http://twitter.com/sloandawg_millz/status/439450843415195648,sloandawg_millz,RT @DevonDrusky: #tomorrow #EP #release #ataxia #2014 #metalcore #posthardcore help us out and make sure you check it… http://t.co/c2Vtj46O…,7.147503,http://twitter.com/Sloandawg_Millz/status/439450843415195648,http://twitter.com/sloandawg_millz
02/28/14,http://twitter.com/atcure/status/439472875225874432,atcure,#RareDiseaseDay today! See  how the #ataxia-telangiectasia community is increasing awareness and raising funds: http://t.co/Wz1pNDdQdP,9.070399,http://twitter.com/ATCure/status/439472875225874432,http://twitter.com/atcure
02/28/14,http://twitter.com/rawsonjoanne/status/439475017479639041,rawsonjoanne,RT @ATCure: #RareDiseaseDay today! See  how the #ataxia-telangiectasia community is increasing awareness and raising funds: http://t.co/Wz1…,7.2162695,http://twitter.com/RawsonJoanne/status/439475017479639041,http://twitter.com/rawsonjoanne
02/28/14,http://twitter.com/alanroygbiv/status/439478183818452992,alanroygbiv,"""@mvennitti: @alanROYGBIV Congratulations on a monumental year #Ataxia #Wales #rddwales #RareDiseaseDay"" cc @Em_L_Hughes @GeneticAll_UK",10.143294,http://twitter.com/alanROYGBIV/status/439478183818452992,http://twitter.com/alanroygbiv
02/28/14,http://twitter.com/alanroygbiv/status/439478525926846464,alanroygbiv,"""@mvennitti: @alanROYGBIV Congratulations on a monumental year #Ataxia #Wales #rddwales #RareDiseaseDay"" cc @rarediseaseday @rarediseaseuk",10.121406,http://twitter.com/alanROYGBIV/status/439478525926846464,http://twitter.com/alanroygbiv
02/28/14,http://twitter.com/alanroygbiv/status/439479570820259840,alanroygbiv,"""@mvennitti: @alanROYGBIV Congratulations on a monumental year #Ataxia #Wales #rddwales #RareDiseaseDay"" cc @jccolyer @bensfriends @MVEG001",10.806294,http://twitter.com/alanROYGBIV/status/439479570820259840,http://twitter.com/alanroygbiv
02/28/14,http://twitter.com/sanfordcords/status/439485191724478464,sanfordcords,"Fun fact! Mike Parent, Exec. Director of National #Ataxia Foundation explains that 1st Ataxia clinic took place in #SiouxFalls #SanfordRDD",11.190714,http://twitter.com/SanfordCoRDS/status/439485191724478464,http://twitter.com/sanfordcords
02/28/14,http://twitter.com/philippahann/status/439501163067887616,philippahann,RT @ATCure: #RareDiseaseDay today! See  how the #ataxia-telangiectasia community is increasing awareness and raising funds: http://t.co/Wz1…,7.2162695,http://twitter.com/PhilippaHann/status/439501163067887616,http://twitter.com/philippahann
02/28/14,http://twitter.com/mveg001/status/439503434648408064,mveg001,"RT @alanROYGBIV: ""@mvennitti: @alanROYGBIV Congratulations on a monumental year #Ataxia #Wales #rddwales #RareDiseaseDay"" cc @jccolyer @ben…",6.8190374,http://twitter.com/MVEG001/status/439503434648408064,http://twitter.com/mveg001
02/28/14,http://twitter.com/mveg001/status/439504152260247553,mveg001,RT @ATCure: #RareDiseaseDay today! See  how the #ataxia-telangiectasia community is increasing awareness and raising funds: http://t.co/Wz1…,7.2162695,http://twitter.com/MVEG001/status/439504152260247553,http://twitter.com/mveg001
02/28/14,http://twitter.com/mveg001/status/439504304358326273,mveg001,"RT @NeuroAlliance: #ataxia affects movement, balance, and speech @AtaxiaUK represents 10,000 in the UK affected by the condition #RareDisea…",7.150932,http://twitter.com/MVEG001/status/439504304358326273,http://twitter.com/mveg001
02/28/14,http://twitter.com/alanroygbiv/status/439522162441871360,alanroygbiv,Added a new discussion on Living With #Ataxia  Support Group Launch of #Wales #Raredisease Implementation Plan http://t.co/iwehNGkMkt,12.350287,http://twitter.com/alanROYGBIV/status/439522162441871360,http://twitter.com/alanroygbiv
02/28/14,http://twitter.com/paulrutherford8/status/439522213751185408,paulrutherford8,RT @alanROYGBIV: Added a new discussion on Living With #Ataxia  Support Group Launch of #Wales #Raredisease Implementation Plan http://t.co…,7.4580054,http://twitter.com/PaulRutherford8/status/439522213751185408,http://twitter.com/paulrutherford8
02/28/14,http://twitter.com/niceonegenius/status/439540382150295553,niceonegenius,@murphsturph @joeja Depends more on how much two-buck-chuck you swill.  #ataxia,7.213141,http://twitter.com/niceonegenius/status/439540382150295553,http://twitter.com/niceonegenius
02/28/14,http://twitter.com/alanroygbiv/status/439542998897287168,alanroygbiv,"RT @SanfordCoRDS: Fun fact! Mike Parent, Exec. Director of National #Ataxia Foundation explains that 1st Ataxia clinic took place in #Sioux…",10.181183,http://twitter.com/alanROYGBIV/status/439542998897287168,http://twitter.com/alanroygbiv
02/28/14,http://twitter.com/alanroygbiv/status/439543472924925952,alanroygbiv,"@NeuroAlliance @AtaxiaUK RT  ""@mvennitti: @alanROYGBIV Congratulations on a monumental year #Ataxia #Wales #rddwales #RareDiseaseDay""",10.066995,http://twitter.com/alanROYGBIV/status/439543472924925952,http://twitter.com/alanroygbiv
02/28/14,http://twitter.com/alanroygbiv/status/439543913557544960,alanroygbiv,"@NAF_Ataxia  RT ""@mvennitti: @alanROYGBIV Congratulations on a monumental year #Ataxia #Wales #rddwales #RareDiseaseDay""",10.942482,http://twitter.com/alanROYGBIV/status/439543913557544960,http://twitter.com/alanroygbiv
02/28/14,http://twitter.com/mveg001/status/439547807083417601,mveg001,"RT @alanROYGBIV: @NAF_Ataxia  RT ""@mvennitti: @alanROYGBIV Congratulations on a monumental year #Ataxia #Wales #rddwales #RareDiseaseDay""",6.922912,http://twitter.com/MVEG001/status/439547807083417601,http://twitter.com/mveg001
03/01/14,http://twitter.com/viktorfranklfan/status/439591641150935040,viktorfranklfan,"As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/4JtdvBtWOz #Ataxia",7.886003,http://twitter.com/ViktorFranklFan/status/439591641150935040,http://twitter.com/viktorfranklfan
03/01/14,http://twitter.com/sheethauw/status/439676775665508352,sheethauw,#Ataxia #HashimotosThyroiditis: progressive non-familial adult onset cerebellar degeneration w/autoimmune thyroiditis http://t.co/PUQAmepK1h,7.775189,http://twitter.com/sheethauw/status/439676775665508352,http://twitter.com/sheethauw
03/01/14,http://twitter.com/phillyb147/status/439687323681562624,phillyb147,RT @Commtech_Irl: Best of luck to @Commtech_Irl's @PhillyB147 in his 24 hour Snooker Marathon for #AT #Ataxia #Telengiectasia to donate htt…,6.9455376,http://twitter.com/PhillyB147/status/439687323681562624,http://twitter.com/phillyb147
03/01/14,http://twitter.com/jnnp_bmj/status/439689974787489792,jnnp_bmj,RT @sheethauw: #Ataxia #HashimotosThyroiditis: progressive non-familial adult onset cerebellar degeneration w/autoimmune thyroiditis http:/…,6.7423725,http://twitter.com/JNNP_BMJ/status/439689974787489792,http://twitter.com/jnnp_bmj
03/01/14,http://twitter.com/bigmikeb13/status/439716610803515392,bigmikeb13,Anyone running in @bathhalf for @AtaxiaUK this year? #beatataxia #Ataxia #episodicataxia,8.273852,http://twitter.com/Bigmikeb13/status/439716610803515392,http://twitter.com/bigmikeb13
03/01/14,http://twitter.com/bensfriends/status/439749989368344576,bensfriends,RT @alanROYGBIV: Added a new discussion on Living With #Ataxia  Support Group Launch of #Wales #Raredisease Implementation Plan http://t.co…,10.661844,http://twitter.com/bensfriends/status/439749989368344576,http://twitter.com/bensfriends
03/01/14,http://twitter.com/jccolyer/status/439750903374295040,jccolyer,RT @alanROYGBIV: Added a new discussion on Living With #Ataxia  Support Group Launch of #Wales #Raredisease Implementation Plan http://t.co…,7.4580054,http://twitter.com/jccolyer/status/439750903374295040,http://twitter.com/jccolyer
03/01/14,http://twitter.com/jccolyer/status/439752801036820481,jccolyer,"RT@HDAwareness Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ   @cnn",7.4720597,http://twitter.com/jccolyer/status/439752801036820481,http://twitter.com/jccolyer
03/01/14,http://twitter.com/bensfriends/status/439752973091364865,bensfriends,"RT@HDAwareness Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp   @cnn",10.683743,http://twitter.com/bensfriends/status/439752973091364865,http://twitter.com/bensfriends
03/01/14,http://twitter.com/hdawareness/status/439828406734426112,loopylisajane,"RT @HDAwareness: September 25 is International #Ataxia Awareness Day : @jccolyer quoted in press release , read @ http://t.co/JRCgiLa51t  ……",8.2996,http://twitter.com/loopylisajane/status/439828665460080640,http://twitter.com/loopylisajane
