firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/20/14,http://twitter.com/ecoli_outbreak/status/436438597260935168,ecoli_outbreak,Wife gets six years for marriage misery axe death: A long-suffering wife was sentenced to si... http://t.co/Zn5j3y4SxV #ecoli #ehec #hus,7.2484035,http://twitter.com/eColi_Outbreak/status/436438597260935168,http://twitter.com/ecoli_outbreak
02/20/14,http://twitter.com/ecoli_outbreak/status/436489998364606465,ecoli_outbreak,Cancer immunotherapy treatment for leukemia shows more promise: A technique to genetically m... http://t.co/16TdrWF77B #ecoli #ehec #hus,7.3877144,http://twitter.com/eColi_Outbreak/status/436489998364606465,http://twitter.com/ecoli_outbreak
02/20/14,http://twitter.com/foodqualitynews/status/436527019338518528,foodqualitynews,weekly #foodrecall gallery is here! #ecoli #glass #allergy http://t.co/UljHlt3Kz8,8.529236,http://twitter.com/FoodQualityNews/status/436527019338518528,http://twitter.com/foodqualitynews
02/20/14,http://twitter.com/ecoli_outbreak/status/436537337002995712,ecoli_outbreak,"Super morbidly obese women: Penny Saeger, 46, from Atlanta in America, weighs 37 stone and h... http://t.co/FDp425O43M #ecoli #ehec #hus",7.206344,http://twitter.com/eColi_Outbreak/status/436537337002995712,http://twitter.com/ecoli_outbreak
02/20/14,http://twitter.com/eatalldabologna/status/436547343480258560,eatalldabologna,@xotayyyylor Throwback? #teamiphone #ecoli http://t.co/7OnJKnAAZI,7.7976065,http://twitter.com/EatAllDaBologna/status/436547343480258560,http://twitter.com/eatalldabologna
02/20/14,http://twitter.com/hayhaylayy/status/436552334336720896,hayhaylayy,There's something I love about ejecting the tip off of a pipette #ecoli,7.949697,http://twitter.com/hayhaylayy/status/436552334336720896,http://twitter.com/hayhaylayy
02/20/14,http://twitter.com/citizensgateway/status/436569774987157504,citizensgateway,Hot pockets = unfit for human consumption. http://t.co/jy62jTlYGq  #hotpockets #rotten #ecoli #gradeD #sick #obese,7.389597,http://twitter.com/citizensgateway/status/436569774987157504,http://twitter.com/citizensgateway
02/20/14,http://twitter.com/alanakt/status/436584137982771201,alanakt,Spot the knives #lol #poverty #ecoli #scabies http://t.co/xsMzYDJsWh,8.771631,http://twitter.com/AlanaKT/status/436584137982771201,http://twitter.com/alanakt
02/20/14,http://twitter.com/ryan_thompson7/status/436584204189855745,ryan_thompson7,RT @AlanaKT: Spot the knives #lol #poverty #ecoli #scabies http://t.co/xsMzYDJsWh,7.688728,http://twitter.com/ryan_thompson7/status/436584204189855745,http://twitter.com/ryan_thompson7
02/20/14,http://twitter.com/gbc123/status/436605464244408320,gbc123,@KnoxyDiane @TheSSEHydro just don't eat the burgers!!!!! #ecoli #beyonce,7.822009,http://twitter.com/gbc123/status/436605464244408320,http://twitter.com/gbc123
02/20/14,http://twitter.com/dalton_clouse/status/436618937015746560,dalton_clouse,Fluorescing bacteria promoting the Three Rs. #apbio #reduce #reuse #recycle #ecoli http://t.co/YsrhyOlsDB,7.308317,http://twitter.com/Dalton_Clouse/status/436618937015746560,http://twitter.com/dalton_clouse
02/21/14,http://twitter.com/makdaddy8789/status/436889743448473601,makdaddy8789,I keep freaking up my grammar in my tweets😩 #ecoli*,9.545286,http://twitter.com/makdaddy8789/status/436889743448473601,http://twitter.com/makdaddy8789
02/21/14,http://twitter.com/celiaswk/status/436938908442456064,celiaswk,RT @FoodQualityNews: weekly #foodrecall gallery is here! #ecoli #glass #allergy http://t.co/UljHlt3Kz8,7.4403453,http://twitter.com/CeliaSwk/status/436938908442456064,http://twitter.com/celiaswk
02/21/14,http://twitter.com/patrickwhite_/status/437002600924581888,patrickwhite_,@JackieOProblems #ecoli,8.679434,http://twitter.com/PatrickWhite_/status/437002600924581888,http://twitter.com/patrickwhite_
02/23/14,http://twitter.com/greatplainslab/status/437660715923812352,greatplainslab,"FOX 17′s Lab Tests Show “Extremely High” E. Coli Levels In Waters Hit By Manure Spill. 
 http://t.co/25W83B86pG #ecoli #water #labtesting",7.363569,http://twitter.com/GreatPlainsLab/status/437660715923812352,http://twitter.com/greatplainslab
02/24/14,http://twitter.com/thesquarelemon/status/437893447291535360,thesquarelemon,Nice start to the #food safety @sweetpotato @hush #Mayfair #giantmicrobes are already out #salmonella #ecoli,7.2484035,http://twitter.com/TheSquareLemon/status/437893447291535360,http://twitter.com/thesquarelemon
02/24/14,http://twitter.com/lucabuk/status/437939086804803584,lucabuk,"#foodsafety smaller #Ecoli #O157 #UK #watercress #outbreak linked to proximity to cattle of fields. Good work
http://t.co/ncAKF9oVm7",7.181094,http://twitter.com/LucaBuk/status/437939086804803584,http://twitter.com/lucabuk
02/24/14,http://twitter.com/b_ariadna/status/437948712401526784,b_ariadna,#Microbiology #Ecoli #Salmonella #Loveit http://t.co/sstuDJb2Xs,8.255555,http://twitter.com/b_ariadna/status/437948712401526784,http://twitter.com/b_ariadna
02/24/14,http://twitter.com/dicksondata/status/437994198730813441,dicksondata,#HPP and Food Safety. A brief but good explanation  . . . http://t.co/xbKjdMPYm0 #food #organic #natural #ecoli,7.654579,http://twitter.com/DicksonData/status/437994198730813441,http://twitter.com/dicksondata
02/24/14,http://twitter.com/jatetro/status/438007458456281089,jatetro,"Can #evolution be explained by #Ecoli? My latest @HuffPostCanada suggests...yes! 
http://t.co/TjTWifW3IH",11.041628,http://twitter.com/JATetro/status/438007458456281089,http://twitter.com/jatetro
02/24/14,http://twitter.com/foodsafetysis/status/438009067512938496,foodsafetysis,Kittery council to discuss E. coli contamination http://t.co/PrYomxv64U #ecoli #maine #contamination #foodsafety,7.4064403,http://twitter.com/foodsafetysis/status/438009067512938496,http://twitter.com/foodsafetysis
02/24/14,http://twitter.com/foodsafetysis/status/438009273407127553,foodsafetysis,"E. coli makes understanding evolution easy, says @JATetro http://t.co/AFcJLjdVr1 #Ecoli #evolution #foodsafety",7.713191,http://twitter.com/foodsafetysis/status/438009273407127553,http://twitter.com/foodsafetysis
02/24/14,http://twitter.com/foodsafetysis/status/438012800695164928,foodsafetysis,E. coli in Cider Sends Michigan Farmer to Prison http://t.co/oTCTNv17j6 #ecoli #cider #farmer #foodsafety,7.53298,http://twitter.com/foodsafetysis/status/438012800695164928,http://twitter.com/foodsafetysis
02/24/14,http://twitter.com/jjessonstudent/status/438014352952918016,aspiring_pa,#Ecoli #experiments have shown some #specialized #DNA #repair #pathways: 8-oxoguanine and #alkylation mechanisms are highly specific,6.8684273,http://twitter.com/jjessonstudent/status/438014352952918016,http://twitter.com/aspiring_pa
02/24/14,http://twitter.com/jama_current/status/438040675880558593,jama_current,Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,13.402914,http://twitter.com/JAMA_current/status/438040675880558593,http://twitter.com/jama_current
02/24/14,http://twitter.com/xsaezll/status/438041431039426560,xsaezll,RT @JAMA_current: Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,7.601195,http://twitter.com/xsaezll/status/438041431039426560,http://twitter.com/xsaezll
02/24/14,http://twitter.com/papronow/status/438041757297950720,papronow,RT @JAMA_current: Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,7.601195,http://twitter.com/PAProNOW/status/438041757297950720,http://twitter.com/papronow
02/24/14,http://twitter.com/cshp2015/status/438042583239913472,cshp2015,RT @JAMA_current: Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,7.601195,http://twitter.com/CSHP2015/status/438042583239913472,http://twitter.com/cshp2015
02/24/14,http://twitter.com/sifbm/status/438042821539684352,sifbm,RT @JAMA_current: Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,7.601195,http://twitter.com/SIFBM/status/438042821539684352,http://twitter.com/sifbm
02/24/14,http://twitter.com/milagruco_a/status/438045595073118208,milagruco_a,RT @JAMA_current: Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,7.601195,http://twitter.com/Milagruco_A/status/438045595073118208,http://twitter.com/milagruco_a
02/24/14,http://twitter.com/thomasmetz60/status/438046509943500801,thomasmetz60,RT @JAMA_current: Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,7.601195,http://twitter.com/thomasmetz60/status/438046509943500801,http://twitter.com/thomasmetz60
02/24/14,http://twitter.com/alemorales67/status/438047516647387137,alemorales67,RT @JAMA_current: Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,7.601195,http://twitter.com/alemorales67/status/438047516647387137,http://twitter.com/alemorales67
02/24/14,http://twitter.com/alfredomartiz/status/438050756839899136,alfredomartiz,RT @JAMA_current: Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,7.601195,http://twitter.com/alfredomartiz/status/438050756839899136,http://twitter.com/alfredomartiz
02/24/14,http://twitter.com/kdahal57/status/438052992097333248,kdahal57,RT @JAMA_current: Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,7.601195,http://twitter.com/kdahal57/status/438052992097333248,http://twitter.com/kdahal57
02/24/14,http://twitter.com/lucabuk/status/438055998230908928,lucabuk,"#foodsafety warned of risks, #outbreak follows: producer sentenced to jail after #Ecoli #O157 #outbreak
http://t.co/c5ITI3WxFR",7.258606,http://twitter.com/LucaBuk/status/438055998230908928,http://twitter.com/lucabuk
02/24/14,http://twitter.com/naspghan/status/438057885528891392,naspghan,RT @JAMA_current: Endoscope Implicated in Illinois Infection Outbreak http://t.co/4tuVVIIOyO #Ecoli http://t.co/EVlpbx3hdL,7.601195,http://twitter.com/NASPGHAN/status/438057885528891392,http://twitter.com/naspghan
02/25/14,http://twitter.com/elisedaniellee/status/438171691894599680,elisedaniellee,A BIG BDAY SHOUT OUT TO MY MAIN LAB PARTNER AND FRIEND #Ecoli #weluvschool @HaleyGillam,7.676378,http://twitter.com/EliseDaniellee/status/438171691894599680,http://twitter.com/elisedaniellee
02/25/14,http://twitter.com/alyciamagnusson/status/438181395220144128,alyciamagnusson,The most perfect (in subject if not grammar) of Valentines. {#Ecoli #microbiology #bacteria #Valentine… http://t.co/uXeZf43UGI,7.688728,http://twitter.com/AlyciaMagnusson/status/438181395220144128,http://twitter.com/alyciamagnusson
02/25/14,http://twitter.com/ryantllewellyn/status/438237415099334656,ryantllewellyn,"Either my mother had used one of the water bottles fit a fish based substance, or I've drunk a bit of stagnant water:( #PrayForMyGuts #Ecoli",7.4890494,http://twitter.com/RyanTLlewellyn/status/438237415099334656,http://twitter.com/ryantllewellyn
02/25/14,http://twitter.com/jatetro/status/438345051710554112,jatetro,@MicrobesRock @ESA_org Not to mention we can learn quite a bit about evolution from microbes such as #Ecoli http://t.co/0MeijiDKdW,10.987471,http://twitter.com/JATetro/status/438345051710554112,http://twitter.com/jatetro
02/25/14,http://twitter.com/_bran_muffin_/status/438359324726145024,_bran_muffin_,#MedMicro today ☺️ (please #dontjudge my #streakplate technique 😏) #Staphaureus #ecoli oh! &amp; it's… http://t.co/bxvIPUvgzi,7.0873847,http://twitter.com/_bran_muffin_/status/438359324726145024,http://twitter.com/_bran_muffin_
02/26/14,http://twitter.com/radionz_chch/status/438472899440029696,radionz_chch,A @ChristchurchCC organised fun-day has been cancelled due to harmful levels of E. Coli bacteria found in the water. #waterblast #ecoli,7.0603504,http://twitter.com/RadioNZ_Chch/status/438472899440029696,http://twitter.com/radionz_chch
02/26/14,http://twitter.com/melissajenkins_/status/438539943019683840,melissajenkins_,I would pay someone big bucks right now to finish my bio lab report for me. #bio3400 #noreadingoverreadingweek #microbiology #ecoli,7.4208255,http://twitter.com/melissajenkins_/status/438539943019683840,http://twitter.com/melissajenkins_
02/26/14,http://twitter.com/dhiosatriyo/status/438626864283009024,dhiosatriyo,E. coli on agar nutrient at 48 hr after inoculation. #ecoli #agar #slant #nutrient # #bioprocess… http://t.co/LvxeojMxNb,7.113524,http://twitter.com/dhiosatriyo/status/438626864283009024,http://twitter.com/dhiosatriyo
02/26/14,http://twitter.com/damij15/status/438648028988440576,damij15,#ecoli #1000x #bored @ Cork Institute of Technology (CIT) http://t.co/LJEdcnL7Cf,7.837341,http://twitter.com/damij15/status/438648028988440576,http://twitter.com/damij15
02/26/14,http://twitter.com/rogermortlock/status/438707702072877056,rogermortlock,Battling the upper section of the Dusi and dirty water. What a blast antobaird!!!! #dusi #ecoli… http://t.co/lx8GJNKJ5G,7.3885007,http://twitter.com/rogermortlock/status/438707702072877056,http://twitter.com/rogermortlock
02/26/14,http://twitter.com/dusirat/status/438720883050700801,dusirat,"""@rogermortlock: Battling the upper section of the Dusi and dirty water. What a blast antobaird!!!! #dusi #ecoli...good times.",7.120962,http://twitter.com/dusirat/status/438720883050700801,http://twitter.com/dusirat
02/26/14,http://twitter.com/ecoli_outbreak/status/438745523021815808,ecoli_outbreak,Five-year 'death test' provides few answers: A “death test” that supposedly predicts the cha... http://t.co/KemgrDQlY4 #ecoli #ehec #hus,7.2042136,http://twitter.com/eColi_Outbreak/status/438745523021815808,http://twitter.com/ecoli_outbreak
02/26/14,http://twitter.com/kevinkovanich/status/438758230853173248,kevinkovanich,INFECT THE AHL! #PekkaRinne #Predators #ecoli http://t.co/83df5TBRki,10.967541,http://twitter.com/KevinKovanich/status/438758230853173248,http://twitter.com/kevinkovanich
02/27/14,http://twitter.com/chemprincess08/status/438979289032450048,chemprincess08,Literally how I'm going to propose #MagicTheGathering #biology #ecoli #bitchmob #thisishowyouloseher http://t.co/DHAro8k4VO,7.537816,http://twitter.com/chemprincess08/status/438979289032450048,http://twitter.com/chemprincess08
02/27/14,http://twitter.com/icddr_b/status/438992041498783746,icddr_b,"NEW study by icddr,b on the coverage of #diarrhoea assoc. #ecoli isolates from dif. origins. Read more: http://t.co/2ZlXlQ1jDi #globalhealth",7.2440495,http://twitter.com/icddr_b/status/438992041498783746,http://twitter.com/icddr_b
02/27/14,http://twitter.com/deannakennedy85/status/439064789831413760,deannakennedy85,#WTF #EatingPoo #Gross #Ecoli This is absolutely nasty!👉   would i die if i ate my own poop? how about my wifes poop? http://t.co/CjwN2lCeoL,7.1007104,http://twitter.com/DeAnnaKennedy85/status/439064789831413760,http://twitter.com/deannakennedy85
02/27/14,http://twitter.com/cbaluyot/status/439085403300450304,cbaluyot,"Don't get Salmonella, @oneillca15! 👙#ecoli",8.148624,http://twitter.com/cbaluyot/status/439085403300450304,http://twitter.com/cbaluyot
02/28/14,http://twitter.com/beautifulnoise4/status/439250899060273152,beautifulnoise4,"#ForTheRecord, #ThePrototype album will present a shock factor to those who THINK they know me. #EPIDEMIC #EColi #Lyricism",7.4355245,http://twitter.com/beautifulnoise4/status/439250899060273152,http://twitter.com/beautifulnoise4
02/28/14,http://twitter.com/paulmoniz1/status/439376978391879680,paulmoniz1,Interesting. From MIT: Simple Tree Branch Filter Removes 99 Percent of #EColi from Water  http://t.co/Wldkso8LqP,7.979268,http://twitter.com/PaulMoniz1/status/439376978391879680,http://twitter.com/paulmoniz1
