firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/04/14,http://twitter.com/hebronusacorp/status/430699753249062912,hebronusacorp,@ahelicoptermom Thanks for following! Save on Florax DS #probiotic and Kios DS natural #heartburn relief: FBSAVE1 http://t.co/a4u4d6YK1L,7.038715,http://twitter.com/HebronUSACorp/status/430699753249062912,http://twitter.com/hebronusacorp
02/04/14,http://twitter.com/jess_howard8/status/430702738373365760,jess_howard8,Indian leftovers for breakfast probably wasn't the best idea #heartburn,8.268805,http://twitter.com/jess_howard8/status/430702738373365760,http://twitter.com/jess_howard8
02/04/14,http://twitter.com/crbareswilt/status/430712194251378688,crbareswilt,I pop tums like a 65 year old man #heartburn,9.070185,http://twitter.com/CRBareswilt/status/430712194251378688,http://twitter.com/crbareswilt
02/04/14,http://twitter.com/salgifoundation/status/430733853045837824,salgifoundation,Magnetic device helps some acid-reflux sufferers http://t.co/L0Bjf0t4OQ via @TBOcom #acidreflux #GERD #heartburn,6.991201,http://twitter.com/SalgiFoundation/status/430733853045837824,http://twitter.com/salgifoundation
02/04/14,http://twitter.com/omgryanson/status/430736562805293056,omgryanson,Waking up with #heartburn is the balls. #psyc,8.215318,http://twitter.com/OmgRyansOn/status/430736562805293056,http://twitter.com/omgryanson
02/04/14,http://twitter.com/16jamesmorris/status/430755281552044032,16jamesmorris,"“@Ecoring96: Is it bad i just demolished my diner in exactly 6 minutes” ..... And breathe , aha not good for the stomach bro #heartburn",7.7577553,http://twitter.com/16jamesmorris/status/430755281552044032,http://twitter.com/16jamesmorris
02/04/14,http://twitter.com/kevj_04/status/430763523858509824,kevj_04,Feel worse today than i did yesterday....#heartburn ❤️🔥😩,7.983733,http://twitter.com/kevj_04/status/430763523858509824,http://twitter.com/kevj_04
02/04/14,http://twitter.com/leannemarie1269/status/430773168027217920,leannemarie1269,My heart rate is 185 on the treadmill ...I don't think that's normal. #heartburn #tired #hatethegym,7.6801076,http://twitter.com/Leannemarie1269/status/430773168027217920,http://twitter.com/leannemarie1269
02/04/14,http://twitter.com/kaleshipley/status/430778031813439489,kaleshipley,Hm. That hurt significantly more than I expected. #gottastoplooking #heartburn,7.7756386,http://twitter.com/KaleShipley/status/430778031813439489,http://twitter.com/kaleshipley
02/04/14,http://twitter.com/correo_o/status/430783808929935360,correo_o,I just looked at 100 # of gravy and now I have #heartburn,8.524184,http://twitter.com/Correo_o/status/430783808929935360,http://twitter.com/correo_o
02/04/14,http://twitter.com/crfraleighteens/status/430792018332495873,crfraleighteens,How's your Prayer and Bible time going?  Can't wait to hear what God is showing you! #heartburn… http://t.co/Vy81MLy10f,7.7860346,http://twitter.com/CRFRaleighTeens/status/430792018332495873,http://twitter.com/crfraleighteens
02/04/14,http://twitter.com/jonturkington/status/430824834080059393,mynameisturk,@PatChun4 Only if you have had any hot sauce #heartburn,7.9772496,http://twitter.com/jonturkington/status/430824834080059393,http://twitter.com/mynameisturk
02/04/14,http://twitter.com/goddesseats/status/430827201370816512,goddesseats,"Do you suffer from digestive problems, like #bloating, irregularity, #heartburn or #GERD? Then THE GODDESS... http://t.co/iXwFcFKlZc",7.1278186,http://twitter.com/goddesseats/status/430827201370816512,http://twitter.com/goddesseats
02/04/14,http://twitter.com/steffichick/status/430840269085634560,steffichick,I hate #Heartburn,8.939693,http://twitter.com/steffichick/status/430840269085634560,http://twitter.com/steffichick
02/05/14,http://twitter.com/suzycohen/status/430853357658701824,suzycohen,"#TummyTuesday 

Would it shock you to learn that LOW (not high) stomach acid is a cause for #heartburn ? Bone... http://t.co/0XfafF5zsj",7.318225,http://twitter.com/SuzyCohen/status/430853357658701824,http://twitter.com/suzycohen
02/05/14,http://twitter.com/justinshamp/status/430854159789604864,justinshamp,I think I'm having a minor heart attack 💔💉🚑 #heartburn,8.512102,http://twitter.com/JustinShamp/status/430854159789604864,http://twitter.com/justinshamp
02/05/14,http://twitter.com/warrenyonce/status/430859495959695360,warrenyonce,It was like a the dawning of a new age recognizing the correlation of #worcestershire sauce and #heartburn for me #JustSayin',10.699719,http://twitter.com/WarrenYonce/status/430859495959695360,http://twitter.com/warrenyonce
02/05/14,http://twitter.com/lady_steinberg/status/430872000135827456,lady_steinberg,According to @ghett0tech I'm going to have a baby with lots of hair 😉 #heartburn,8.760063,http://twitter.com/lady_steinberg/status/430872000135827456,http://twitter.com/lady_steinberg
02/05/14,http://twitter.com/fruitfliesmusic/status/430874888925351936,fruitfliesmusic,#doubledate #heartburn http://t.co/JLgQRITvVp,8.730882,http://twitter.com/FruitFliesMusic/status/430874888925351936,http://twitter.com/fruitfliesmusic
02/05/14,http://twitter.com/traciecast/status/430886675246370816,traciecast,"$1 menu, why yes...Ugh, the McChicken is spicy!!#Heartburn 😩🔥",8.178823,http://twitter.com/TracieCast/status/430886675246370816,http://twitter.com/traciecast
02/05/14,http://twitter.com/dieforgold/status/430889234225192960,dieforgold,Lunch at #PikasCafe with tinacera!! #Tinaktak #Porkbelly #Heartburn #Delicious #Guam http://t.co/zheqWF2AlD,6.996051,http://twitter.com/DieForGOLD/status/430889234225192960,http://twitter.com/dieforgold
02/05/14,http://twitter.com/lady_har/status/430889848212176897,lady_har,Jalapeños and Margarita's #GreatIdeaAtTheTime #Heartburn,9.359633,http://twitter.com/lady_har/status/430889848212176897,http://twitter.com/lady_har
02/05/14,http://twitter.com/cornwallchick/status/430891032243609600,cornwallchic,RT @lady_har: Jalapeños and Margarita's #GreatIdeaAtTheTime #Heartburn,7.4628344,http://twitter.com/CornwallChick/status/430891032243609600,http://twitter.com/cornwallchic
02/05/14,http://twitter.com/the_man_ight/status/430901715332657152,the_man_ight,I seriously ate 3 pounds of jalapenos in the car today #heartburn,8.273756,http://twitter.com/The_man_ight/status/430901715332657152,http://twitter.com/the_man_ight
02/05/14,http://twitter.com/jmundt_15/status/430903276532293632,jmundt_15,I got more onions than meat on my burger in Hubbell #heartburn,8.857733,http://twitter.com/JMundt_15/status/430903276532293632,http://twitter.com/jmundt_15
02/05/14,http://twitter.com/healthynal/status/430907453174452224,healthynal,Don't let #Heartburn ruin your next meal: http://t.co/4nFgRJYveT,8.622071,http://twitter.com/HealthyNaL/status/430907453174452224,http://twitter.com/healthynal
02/05/14,http://twitter.com/mask_wifey/status/430909508739559424,mask_wifey,I want some hotwings this late #heartburn,8.538803,http://twitter.com/Mask_Wifey/status/430909508739559424,http://twitter.com/mask_wifey
02/05/14,http://twitter.com/ejoan20/status/430909908205072384,ejoan20,I think this kid is finally growing some hair.. #heartburn #58daystogo,7.930153,http://twitter.com/ejoan20/status/430909908205072384,http://twitter.com/ejoan20
02/05/14,http://twitter.com/dustinb2012/status/430911933537980416,dustinb2012,Up all night and I'm not even getting lucky #HeartBurn,8.71459,http://twitter.com/DustinB2012/status/430911933537980416,http://twitter.com/dustinb2012
02/05/14,http://twitter.com/eruesink/status/430914034259341312,eruesink,Salsa before bed #neveragain #heartburn,8.538803,http://twitter.com/eruesink/status/430914034259341312,http://twitter.com/eruesink
02/05/14,http://twitter.com/reese_cup1124/status/430917128834011136,reese_cup1124,"Walking taco, bad decision #heartburn",8.641987,http://twitter.com/reese_cup1124/status/430917128834011136,http://twitter.com/reese_cup1124
02/05/14,http://twitter.com/jakegarcia4/status/430917472019943424,jakegarcia4,@JackieKingston1 is a life saver!! Thanks for letting me have your tums! #aintnobodygottimeforthat #heartburn,7.584988,http://twitter.com/JakeGarcia4/status/430917472019943424,http://twitter.com/jakegarcia4
02/05/14,http://twitter.com/mandyrgillespie/status/430922336699547649,mandyrgillespie,Pepcid is my best friend before bed. #heartburn,8.256722,http://twitter.com/mandyRgillespie/status/430922336699547649,http://twitter.com/mandyrgillespie
02/05/14,http://twitter.com/sharon_mulder/status/430940049778421760,sharon_mulder,Never again am I eating ravioli am hour before practice #heartburn 😷,8.190451,http://twitter.com/sharon_mulder/status/430940049778421760,http://twitter.com/sharon_mulder
02/05/14,http://twitter.com/rimkangi/status/430941571660673024,rimkangi,OTL shouldn't have had that ramen dammit dammit #always #heartburn,8.067984,http://twitter.com/RimKangi/status/430941571660673024,http://twitter.com/rimkangi
02/05/14,http://twitter.com/occupationmoney/status/430966078416494593,occupationmoney,eating this hot pickle knowing ill regret it in a lil #heartburn,8.285095,http://twitter.com/OccupationMoney/status/430966078416494593,http://twitter.com/occupationmoney
02/05/14,http://twitter.com/originaloestrus/status/430966226580680704,originaloestrus,One if these days I will learn not to eat Reese's Peanut Cups right before going to bed. #acidreflux #heartburn #idiot,10.748313,http://twitter.com/OriginalOestrus/status/430966226580680704,http://twitter.com/originaloestrus
02/05/14,http://twitter.com/alwaysmagali/status/430990972852260864,alwaysmagali,"When one of my friends is heartbroken💔I'm there for them, because we all know how that feels.😭 #HeartBurn lol 🍰🍫🍦🍩🍪 #Friendships 👭👫",8.733041,http://twitter.com/AlwaysMagali/status/430990972852260864,http://twitter.com/alwaysmagali
02/05/14,http://twitter.com/s0ulovely/status/430997832783245312,crysssstalx0,"RT @AlwaysMagali: When one of my friends is heartbroken💔I'm there for them, because we all know how that feels.😭 #HeartBurn lol 🍰🍫🍦🍩🍪 #Frie…",7.5452886,http://twitter.com/s0ulovely/status/430997832783245312,http://twitter.com/crysssstalx0
02/05/14,http://twitter.com/_corpacheco/status/431021202438504449,_corpacheco,My gosh my heart hurts again hay #heartburn,8.605493,http://twitter.com/_corpacheco/status/431021202438504449,http://twitter.com/_corpacheco
02/05/14,http://twitter.com/angus_graham/status/431034293155278848,angus_graham,Worked out that I have 26 coffees a week. #heartburn,8.361792,http://twitter.com/Angus_Graham/status/431034293155278848,http://twitter.com/angus_graham
02/05/14,http://twitter.com/mellmay/status/431056829301260288,mellmay,"-up very early... The product of eating fattening, greasy foods late at night... #heartburn",11.1398325,http://twitter.com/mellmay/status/431056829301260288,http://twitter.com/mellmay
02/05/14,http://twitter.com/costahere/status/431076158398926848,costahere,reminds me of Aqua Teen Hunger Force. #heartburn (h/t @jolie311) http://t.co/cwhs6eeXTc,8.740327,http://twitter.com/CostaHere/status/431076158398926848,http://twitter.com/costahere
02/05/14,http://twitter.com/gflan02/status/431077873873874945,gflan02,@Stackalaka nar not me #heartburn,8.364975,http://twitter.com/gflan02/status/431077873873874945,http://twitter.com/gflan02
02/05/14,http://twitter.com/rachyleighb/status/431090276828844032,rachyleighb,It's just one of those days… #heartburn #pregnancy #ouch #chuggingmilk,7.8066754,http://twitter.com/RachyLeighB/status/431090276828844032,http://twitter.com/rachyleighb
02/05/14,http://twitter.com/drbob_southlake/status/431092175619629057,drbob_southlake,"Just published my new website, check it out at http://t.co/KXfWuLfcPP via GoDaddy http://t.co/RJAaEvVJoV #heartburn #GERD #LINX #acidreflux",10.651042,http://twitter.com/DrBob_Southlake/status/431092175619629057,http://twitter.com/drbob_southlake
02/05/14,http://twitter.com/sparkfit180/status/431093942679920640,sparkfit180,February Product Spotlight: #AdvoCare #Digest-Ease try it at a #sale price. #heartburn #indigestion #gas... http://t.co/9yA83RnlNw,7.2438173,http://twitter.com/SparkFit180/status/431093942679920640,http://twitter.com/sparkfit180
02/05/14,http://twitter.com/nubchai/status/431094898737967104,nubchai,24 Natural Home Remedies for Heartburn http://t.co/Cl15GoGH8K #health #heartburn #homemade,7.9208612,http://twitter.com/nubchai/status/431094898737967104,http://twitter.com/nubchai
02/05/14,http://twitter.com/herbsandoilshub/status/431094898750529536,herbsandoilshub,24 Natural Home Remedies for Heartburn http://t.co/PJ7g7C4ifs #health #heartburn #homemade,7.8929434,http://twitter.com/HerbsAndOilsHub/status/431094898750529536,http://twitter.com/herbsandoilshub
02/05/14,http://twitter.com/southlakeclinic/status/431096687936167936,southlakeclinic,New study shows that heartburn drugs offer little relief for asthma symptoms. http://t.co/J41MRsu7VK #heartburn,7.763557,http://twitter.com/SouthlakeClinic/status/431096687936167936,http://twitter.com/southlakeclinic
02/05/14,http://twitter.com/emzywemzywoo/status/431106108313587713,emzywemzywoo,Beyond a joke! #heartburn xx,8.970617,http://twitter.com/emzywemzywoo/status/431106108313587713,http://twitter.com/emzywemzywoo
02/05/14,http://twitter.com/pseudonic/status/431112381205209088,pseudonic,"@BaseballDo So long as I can still get a 3ft hotdog, I'm cool. #BOOMSTICK #heartburn",8.457633,http://twitter.com/PseudoNic/status/431112381205209088,http://twitter.com/pseudonic
02/05/14,http://twitter.com/baseballdo/status/431112482829389825,baseballdo,"RT @PseudoNic: @BaseballDo So long as I can still get a 3ft hotdog, I'm cool. #BOOMSTICK #heartburn",7.437276,http://twitter.com/BaseballDo/status/431112482829389825,http://twitter.com/baseballdo
02/05/14,http://twitter.com/deganahl/status/431115896690864128,deganahl,"Bronco flag @ half mast. Enough said.
#broncos #heartburn #disappointed http://t.co/NxMlW1WfdW",7.864647,http://twitter.com/DeGanahl/status/431115896690864128,http://twitter.com/deganahl
02/05/14,http://twitter.com/usthebeloved/status/431115995181490176,usthebeloved,"#younglivingessentialoils #pregnancy #morningsickness #strechmarks #heartburn
#sleep #sleepingproblems #health #safe http://t.co/jUmFHoiZEU",7.081153,http://twitter.com/usthebeloved/status/431115995181490176,http://twitter.com/usthebeloved
02/05/14,http://twitter.com/hebronusacorp/status/431116359024779265,hebronusacorp,Suffer from #occasional #heartburn? Taking #PPI's? How about giving nature a chance? #Brazilian Pepper Tree Bark http://t.co/eCcIbObFsQ,6.7241707,http://twitter.com/HebronUSACorp/status/431116359024779265,http://twitter.com/hebronusacorp
02/05/14,http://twitter.com/maxemaxp/status/431116358248849408,maxemaxp,Suffer from #occasional #heartburn? Taking #PPI's? How about giving nature a chance? #Brazilian Pepper Tree Bark http://t.co/1nprvUkyxL,6.681578,http://twitter.com/MaxEMaxP/status/431116358248849408,http://twitter.com/maxemaxp
