firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/26/14,http://twitter.com/healthysecrect/status/448918367773007872,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.757737,http://twitter.com/healthysecrect/status/448918367773007872,http://twitter.com/healthysecrect
03/26/14,http://twitter.com/jstogner/status/448919936015286272,jstogner,#wheelchair #CRT #Pressure #Ulcers http://t.co/LPVayvRvS5,8.025306,http://twitter.com/jstogner/status/448919936015286272,http://twitter.com/jstogner
03/27/14,http://twitter.com/kirbeep/status/449009527073959936,kirbeep,Started cooking with Thai chillis this week and 0 of my sphincters are happy about it. #ulcers #burning #gidistress,7.275747,http://twitter.com/kirbeep/status/449009527073959936,http://twitter.com/kirbeep
03/27/14,http://twitter.com/wisequacks/status/449051440871247872,wisequacks,Ulcers often painless! http://t.co/KIzD3SEt2i #ulcers,8.416274,http://twitter.com/Wisequacks/status/449051440871247872,http://twitter.com/wisequacks
03/27/14,http://twitter.com/nkulle_glady/status/449118416235163648,nkulle_glady,Okay I think its time I eat... After 4days of not eating... #Ulcers,8.4622555,http://twitter.com/Nkulle_Glady/status/449118416235163648,http://twitter.com/nkulle_glady
03/27/14,http://twitter.com/patelster7/status/449215270251675648,patelster7,#stopthepressure #nhs #pressure #ulcers #podiatry #nurses #hospital #awareness #prevention @ Allerton… http://t.co/ChmxDqdxR7,7.2573457,http://twitter.com/patelster7/status/449215270251675648,http://twitter.com/patelster7
03/27/14,http://twitter.com/lilyjoytus/status/449234264685428737,lilyjoytus,"looks like another chicken soup day
as my stomach feels
like a wildfire
burning frm the inside-out
#edproblems #ulcers
this is NOT a #life",7.3431406,http://twitter.com/LilyJoytus/status/449234264685428737,http://twitter.com/lilyjoytus
03/27/14,http://twitter.com/healthylifetobe/status/449253681184391168,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8188305,http://twitter.com/healthylifetobe/status/449253681184391168,http://twitter.com/healthylifetobe
03/27/14,http://twitter.com/healthysecrect/status/449280844868227072,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.758456,http://twitter.com/healthysecrect/status/449280844868227072,http://twitter.com/healthysecrect
03/28/14,http://twitter.com/jax_d/status/449336257085452288,jax_d,If there is any night when I need to sleep and not wake up lots ... It's tonight #tired #ulcers,8.302901,http://twitter.com/jax_d/status/449336257085452288,http://twitter.com/jax_d
03/28/14,http://twitter.com/healthylifetobe/status/449368955048968192,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8883424,http://twitter.com/healthylifetobe/status/449368955048968192,http://twitter.com/healthylifetobe
03/28/14,http://twitter.com/yacobell/status/449423270391975936,yacobell,@nitaaasmile you give me #ulcers,9.44533,http://twitter.com/yacobell/status/449423270391975936,http://twitter.com/yacobell
03/28/14,http://twitter.com/ceedie88/status/449555276191252480,ceedie88,Tis is y I have ulcers all over my mouth nw ): #work #tibits #ulcers #motivationatwork #noms #tgif… http://t.co/HYuazTepwT,7.320374,http://twitter.com/ceedie88/status/449555276191252480,http://twitter.com/ceedie88
03/28/14,http://twitter.com/healthysecrect/status/449643321858605056,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.737064,http://twitter.com/healthysecrect/status/449643321858605056,http://twitter.com/healthysecrect
03/29/14,http://twitter.com/falcon18health/status/449779315278753793,falcon18health,"#Wildfire plant used as healing and soothing agent to manage #skinrashes, #ulcers. Read- http://t.co/dW6KvFQDjP. http://t.co/PyQrU6E6AE",9.249954,http://twitter.com/Falcon18health/status/449779315278753793,http://twitter.com/falcon18health
03/29/14,http://twitter.com/alissacoughlin1/status/449792434373791744,alissacoughlin1,Shout out to @ashleyymuniz  for organizing the entire party bus for prom ❤💃  #ulcers,9.818978,http://twitter.com/alissacoughlin1/status/449792434373791744,http://twitter.com/alissacoughlin1
03/29/14,http://twitter.com/ashleyymuniz/status/449798874136207360,ashleyymuniz,RT @alissacoughlin1: Shout out to @ashleyymuniz  for organizing the entire party bus for prom ❤💃  #ulcers,7.5730796,http://twitter.com/ashleyymuniz/status/449798874136207360,http://twitter.com/ashleyymuniz
03/29/14,http://twitter.com/daniarnberger/status/449816576967966720,daniarnberger,RT @alissacoughlin1: Shout out to @ashleyymuniz  for organizing the entire party bus for prom ❤💃  #ulcers,7.5730796,http://twitter.com/daniarnberger/status/449816576967966720,http://twitter.com/daniarnberger
03/29/14,http://twitter.com/amitkap72644113/status/449820801454186498,amitkap72644113,"RT @Falcon18health: #Wildfire plant used as healing and soothing agent to manage #skinrashes, #ulcers. Read- http://t.co/dW6KvFQDjP. http:/…",7.082194,http://twitter.com/AmitKap72644113/status/449820801454186498,http://twitter.com/amitkap72644113
03/29/14,http://twitter.com/himanidutta1188/status/449821153561825280,himanidutta1188,"RT @Falcon18health: #Wildfire plant used as healing and soothing agent to manage #skinrashes, #ulcers. Read- http://t.co/dW6KvFQDjP. http:/…",7.082194,http://twitter.com/himanidutta1188/status/449821153561825280,http://twitter.com/himanidutta1188
03/29/14,http://twitter.com/bharatncce/status/449821443090415616,bharatncce,"RT @Falcon18health: #Wildfire plant used as healing and soothing agent to manage #skinrashes, #ulcers. Read- http://t.co/dW6KvFQDjP. http:/…",7.082194,http://twitter.com/bharatncce/status/449821443090415616,http://twitter.com/bharatncce
03/29/14,http://twitter.com/becks_t123/status/449940213947961344,becks_t123,Arghhh mouth hurts 😔 #ulcers #sorethroat,8.484731,http://twitter.com/becks_t123/status/449940213947961344,http://twitter.com/becks_t123
03/29/14,http://twitter.com/healthylifetobe/status/449981435089551360,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.504186,http://twitter.com/healthylifetobe/status/449981435089551360,http://twitter.com/healthylifetobe
03/29/14,http://twitter.com/footcareclinic1/status/449985154455715840,footcareclinic1,#DIABETES #FOOT #CARE #ULCERS #PREVENTION - Preventing Foot Ulcers http://t.co/sbiTY5V5wo,7.4575787,http://twitter.com/FootCareClinic1/status/449985154455715840,http://twitter.com/footcareclinic1
03/29/14,http://twitter.com/healthylifetobe/status/449996237924990976,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.869956,http://twitter.com/healthylifetobe/status/449996237924990976,http://twitter.com/healthylifetobe
03/29/14,http://twitter.com/healthysecrect/status/450005782759612416,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.774663,http://twitter.com/healthysecrect/status/450005782759612416,http://twitter.com/healthysecrect
03/29/14,http://twitter.com/patriciasbowne/status/450046316379250688,patriciasbowne,Daily #aspirin cuts healing time by almost half in #chronic #venous #ulcers https://t.co/s1SHoUEHlb #HAPS #nursing #healing,7.4203186,http://twitter.com/patriciasbowne/status/450046316379250688,http://twitter.com/patriciasbowne
03/29/14,http://twitter.com/humanaandpsoc/status/450046316404432896,humanaandpsoc,Daily #aspirin cuts healing time by almost half in #chronic #venous #ulcers https://t.co/hfA1Y0y8Ix #HAPS #nursing #healing,7.360889,http://twitter.com/HumanAandPSoc/status/450046316404432896,http://twitter.com/humanaandpsoc
03/30/14,http://twitter.com/maxjunkerr/status/450150264029196288,maxjunkerr,The walking dead season finale is tomorrow and I'm fucking losing it #ulcers #ulcerseverywhere,9.495308,http://twitter.com/MaxJunkerr/status/450150264029196288,http://twitter.com/maxjunkerr
03/30/14,http://twitter.com/carsten_junker/status/450160061017374720,carsten_junker,RT @MaxJunkerr: The walking dead season finale is tomorrow and I'm fucking losing it #ulcers #ulcerseverywhere,7.654539,http://twitter.com/Carsten_Junker/status/450160061017374720,http://twitter.com/carsten_junker
03/30/14,http://twitter.com/healthylifetobe/status/450279070790864896,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.4744124,http://twitter.com/healthylifetobe/status/450279070790864896,http://twitter.com/healthylifetobe
03/30/14,http://twitter.com/healthylifetobe/status/450351723958505472,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8217196,http://twitter.com/healthylifetobe/status/450351723958505472,http://twitter.com/healthylifetobe
03/30/14,http://twitter.com/healthysecrect/status/450368113272307712,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.718874,http://twitter.com/healthysecrect/status/450368113272307712,http://twitter.com/healthysecrect
03/30/14,http://twitter.com/childgrambino/status/450418843002105856,childgrambino,been downing straight sludge black coffee all weekend while cleaning and getting my apartment in decent shape. catching up to me. #ulcers,7.690032,http://twitter.com/ChildGrambino/status/450418843002105856,http://twitter.com/childgrambino
03/31/14,http://twitter.com/wasteyfacee/status/450499948594085888,raychilllin,Why did I ever start watching Shameless. #ulcers,8.579601,http://twitter.com/wasteyfacee/status/450499948594085888,http://twitter.com/raychilllin
03/31/14,http://twitter.com/dfuciarelli/status/450718962913792000,dfoosher,I tell ya one thing about Coyotes hockey.. it's not boring.  Could they shave this any closer? #ulcers,7.6615686,http://twitter.com/dfuciarelli/status/450718962913792000,http://twitter.com/dfoosher
03/31/14,http://twitter.com/healthysecrect/status/450730414890446848,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.878769,http://twitter.com/healthysecrect/status/450730414890446848,http://twitter.com/healthysecrect
03/31/14,http://twitter.com/theronicah/status/450772597975023616,theronicah,"""@Questionnier: Who/what is keeping you awake? #Ulcers mxm feeling sick",7.6026464,http://twitter.com/Theronicah/status/450772597975023616,http://twitter.com/theronicah
04/01/14,http://twitter.com/plowboyracing/status/450812727145926656,plowboyracing,Fuck this stomach pain!#ulcers,8.860347,http://twitter.com/plowboyracing/status/450812727145926656,http://twitter.com/plowboyracing
04/01/14,http://twitter.com/healthylifetobe/status/450845826802532352,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.3871183,http://twitter.com/healthylifetobe/status/450845826802532352,http://twitter.com/healthylifetobe
04/01/14,http://twitter.com/cscarrigan/status/450877824283705344,cscarrigan,#Ginger is a #natural healing remedy for #ulcers: http://t.co/KV0bkYGP8o RT,8.214328,http://twitter.com/CSCarrigan/status/450877824283705344,http://twitter.com/cscarrigan
04/01/14,http://twitter.com/remedylifestyle/status/450904969109970944,remedylifestyle,"12-Home Remedies for Ulcers  http://t.co/9wcZBUynKD
  #Ulcers http://t.co/ag7r7TABWJ",7.943409,http://twitter.com/remedylifestyle/status/450904969109970944,http://twitter.com/remedylifestyle
04/01/14,http://twitter.com/ampolia/status/451049541337235456,ampolia,SENSIMAT for Wheelchairs to Prevent #Pressure #Ulcers http://t.co/KMK2OsEah4,8.621116,http://twitter.com/Ampolia/status/451049541337235456,http://twitter.com/ampolia
04/01/14,http://twitter.com/sensimat/status/451067992424460289,sensimat,RT @Ampolia: SENSIMAT for Wheelchairs to Prevent #Pressure #Ulcers http://t.co/KMK2OsEah4,7.555049,http://twitter.com/SENSIMAT/status/451067992424460289,http://twitter.com/sensimat
04/01/14,http://twitter.com/iamkevzogola/status/451088351353769985,iamkevzogola,Game is far from over #Ulcers #MUFCBAYERN,12.115444,http://twitter.com/iamkevzogola/status/451088351353769985,http://twitter.com/iamkevzogola
04/01/14,http://twitter.com/vonakee/status/451088515032309760,vonakee,RT @iamkevzogola: Game is far from over #Ulcers #MUFCBAYERN,7.987505,http://twitter.com/vonakee/status/451088515032309760,http://twitter.com/vonakee
04/01/14,http://twitter.com/healthysecrect/status/451092898478829568,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/gkiBdncpGi,11.859349,http://twitter.com/healthysecrect/status/451092898478829568,http://twitter.com/healthysecrect
04/01/14,http://twitter.com/healthylifetobe/status/451106650452402177,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.492882,http://twitter.com/healthylifetobe/status/451106650452402177,http://twitter.com/healthylifetobe
04/02/14,http://twitter.com/viduwine/status/451163112914558977,viduwine,@jjrathnam #Ulcers,11.568744,http://twitter.com/viduwine/status/451163112914558977,http://twitter.com/viduwine
04/02/14,http://twitter.com/cscarrigan/status/451325391639023617,cscarrigan,#Ginger is a #natural healing remedy for #ulcers: http://t.co/pszwdmxEL2 RT http://t.co/dcgvphEV4i,8.232798,http://twitter.com/CSCarrigan/status/451325391639023617,http://twitter.com/cscarrigan
04/02/14,http://twitter.com/i_rolll_up/status/451335014785892352,i_rolll_up,#stomach #ulcers who can help i need tips been outta work for weeks,11.353128,http://twitter.com/I_ROLLL_UP/status/451335014785892352,http://twitter.com/i_rolll_up
04/02/14,http://twitter.com/mediukltd/status/451377906057764864,mediukltd,A very successful #TVS2014. Thanks for visiting our stand and have a safe journey home! #DEBRIDEMENT #VENOUS #ULCERS #LEGULCER #LOVEYOURLEGS,7.755189,http://twitter.com/mediUKLtd/status/451377906057764864,http://twitter.com/mediukltd
04/02/14,http://twitter.com/healthysecrect/status/451455109264703488,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.765092,http://twitter.com/healthysecrect/status/451455109264703488,http://twitter.com/healthysecrect
04/02/14,http://twitter.com/the_zvw/status/451460109990772736,the_zvw,Wow to much orange juice #ulcers,8.710425,http://twitter.com/The_ZVW/status/451460109990772736,http://twitter.com/the_zvw
04/02/14,http://twitter.com/cannabis_times/status/451462820085780481,cannabis_times,"In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #cancer.",9.378468,http://twitter.com/cannabis_times/status/451462820085780481,http://twitter.com/cannabis_times
04/02/14,http://twitter.com/luciddreams_0/status/451463026437554177,24kgoals,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.916558,http://twitter.com/LucidDreams_0/status/451463026437554177,http://twitter.com/24kgoals
04/02/14,http://twitter.com/happyhemphippie/status/451465703783034881,happyhemphippie,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.916558,http://twitter.com/HappyHempHippie/status/451465703783034881,http://twitter.com/happyhemphippie
