firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/06/14,http://twitter.com/rafifem/status/463743594067554305,rafifem,RT @igsjc: Reminders: We are discussing #Diverticulitis in the 21st century. Article avail free this month courtesy @JAMASurgery http://t.c…,7.157042,http://twitter.com/RafifEM/status/463743594067554305,http://twitter.com/rafifem
05/06/14,http://twitter.com/scottregenbogen/status/463750897659416576,scottregenbogen,@LillianKao1 @igsjc #igsjc. LLAMA DaSH ??  (Lap Lavage Against Mainstream Approach to #Diverticulitis Surgery with Hartmann).,6.880507,http://twitter.com/scottregenbogen/status/463750897659416576,http://twitter.com/scottregenbogen
05/06/14,http://twitter.com/sarahb_md/status/463761066590490624,sarahb_md,RT @JAMA_current: Join the @igsjc Jrnl Club. Read the @JAMASurgery article Surgery for #Diverticulitis http://t.co/v3pHfKtRIw  Discuss usin…,6.9121127,http://twitter.com/SarahB_MD/status/463761066590490624,http://twitter.com/sarahb_md
05/06/14,http://twitter.com/amaliacochranmd/status/463765999687577600,amaliacochranmd,"@scottregenbogen @andrewswright Any speculation on the posited link between IBD, IBS, and #diverticulitis? Dz spectrum? #IGSJC",7.0413184,http://twitter.com/AmaliaCochranMD/status/463765999687577600,http://twitter.com/amaliacochranmd
05/06/14,http://twitter.com/scottregenbogen/status/463774476782432256,scottregenbogen,@AmaliaCochranMD Yes: Be nervous if CT doesnt consistently correlate w/ every #diverticulitis episode. Maybe more than 1 problem. #igsjc,8.583586,http://twitter.com/scottregenbogen/status/463774476782432256,http://twitter.com/scottregenbogen
05/06/14,http://twitter.com/amaliacochranmd/status/463779431644147713,amaliacochranmd,RT @scottregenbogen: @AmaliaCochranMD Yes: Be nervous if CT doesnt consistently correlate w/ every #diverticulitis episode. Maybe more than…,7.1412673,http://twitter.com/AmaliaCochranMD/status/463779431644147713,http://twitter.com/amaliacochranmd
05/06/14,http://twitter.com/jonessurgery/status/463780388658098178,jonessurgery,RT @scottregenbogen: @AmaliaCochranMD Yes: Be nervous if CT doesnt consistently correlate w/ every #diverticulitis episode. Maybe more than…,7.1412673,http://twitter.com/jonessurgery/status/463780388658098178,http://twitter.com/jonessurgery
05/06/14,http://twitter.com/scottregenbogen/status/463797344232669184,scottregenbogen,@CJWray01. I still say yes. Dilemma: cant confirm Dx until scoped. Ddx CT segmental colitis: #diverticulitis/CA/Crohns/ischemia #igsjc,7.055093,http://twitter.com/scottregenbogen/status/463797344232669184,http://twitter.com/scottregenbogen
05/06/14,http://twitter.com/doctortennyson/status/463797709200060416,doctortennyson,"#DDW14 Brennan Spiegel we must question and rethink our teachings on #diverticulitis,  was based on studies prior to 1975",7.422193,http://twitter.com/DoctorTennyson/status/463797709200060416,http://twitter.com/doctortennyson
05/06/14,http://twitter.com/doctortennyson/status/463798443698159616,doctortennyson,#DDW14 Brennan Spiegel very low risk to progression of #diverticulitis from #diverticulosis :6/1000 patient years using a loose definition,7.2744083,http://twitter.com/DoctorTennyson/status/463798443698159616,http://twitter.com/doctortennyson
05/07/14,http://twitter.com/scottregenbogen/status/463849656980484097,scottregenbogen,@jdimick1 Start w/ easy cases (not bad #diverticulitis). Accept conversions. Build off basic lap skills. Stick to surgical precepts. #igsjc,7.1412673,http://twitter.com/scottregenbogen/status/463849656980484097,http://twitter.com/scottregenbogen
05/07/14,http://twitter.com/scottregenbogen/status/463850710975533058,scottregenbogen,"@jdimick1 ASCRS practice parameters now recommend lap colectomy for #diverticulitis, but no formal recommendation yet for cancer. #igsjc",7.097124,http://twitter.com/scottregenbogen/status/463850710975533058,http://twitter.com/scottregenbogen
05/07/14,http://twitter.com/heatherevansmd/status/463851863519932417,heatherevansmd,Great to see so many @SurgInfxSoc members on @igsjc discussion of @scottregenbogen #diverticulitis paper! http://t.co/gSdxQ4Fjbn #igsjc,8.530911,http://twitter.com/heatherevansmd/status/463851863519932417,http://twitter.com/heatherevansmd
05/07/14,http://twitter.com/surginfxsoc/status/463851977919574016,surginfxsoc,RT @heatherevansmd: Great to see so many @SurgInfxSoc members on @igsjc discussion of @scottregenbogen #diverticulitis paper! http://t.co/g…,6.9566855,http://twitter.com/SurgInfxSoc/status/463851977919574016,http://twitter.com/surginfxsoc
05/07/14,http://twitter.com/scottregenbogen/status/463852826725056512,scottregenbogen,@heatherevansmd @SurgInfxSoc Any opinion from infxn specialists re: managing #diverticulitis W/O abx? c.f. http://t.co/q0WDbpSB67 #igsjc,8.992895,http://twitter.com/scottregenbogen/status/463852826725056512,http://twitter.com/scottregenbogen
05/07/14,http://twitter.com/heatherevansmd/status/463855017808519169,heatherevansmd,"@igsjc @surginfxsoc @scottregenbogen @uchicagosurgery Not about #diverticulitis per se, but seems like next step. #abxnotdeadyet",8.483598,http://twitter.com/heatherevansmd/status/463855017808519169,http://twitter.com/heatherevansmd
05/07/14,http://twitter.com/sarahb_md/status/463871637880725505,sarahb_md,RT @heatherevansmd: Great to see so many @SurgInfxSoc members on @igsjc discussion of @scottregenbogen #diverticulitis paper! http://t.co/g…,6.9566855,http://twitter.com/SarahB_MD/status/463871637880725505,http://twitter.com/sarahb_md
05/07/14,http://twitter.com/helennewland/status/463874556344545280,helennewland,RT @scottregenbogen: @heatherevansmd @SurgInfxSoc Any opinion from infxn specialists re: managing #diverticulitis W/O abx? c.f. http://t.co…,6.7986584,http://twitter.com/helennewland/status/463874556344545280,http://twitter.com/helennewland
05/07/14,http://twitter.com/harkinssociety/status/463877817487216640,harkinssociety,RT @scottregenbogen: @heatherevansmd @SurgInfxSoc Any opinion from infxn specialists re: managing #diverticulitis W/O abx? c.f. http://t.co…,6.7986584,http://twitter.com/HarkinsSociety/status/463877817487216640,http://twitter.com/harkinssociety
05/07/14,http://twitter.com/igsjc/status/463887093609930753,igsjc,"MT @heatherevansmd: @igsjc  @uchicagosurgery Not about #diverticulitis per se, but seems like next step. #abxnotdeadyet"" #igsjc",7.073732,http://twitter.com/igsjc/status/463887093609930753,http://twitter.com/igsjc
05/07/14,http://twitter.com/andrewswright/status/463892108403687426,andrewswright,"On topic of surgery for #diverticulitis: who does intra-op leak test, and how do you do it? #igsjc",8.798876,http://twitter.com/andrewswright/status/463892108403687426,http://twitter.com/andrewswright
05/07/14,http://twitter.com/surginfxsoc/status/463996692799291392,surginfxsoc,"RT @heatherevansmd: @igsjc @surginfxsoc @scottregenbogen @uchicagosurgery Not about #diverticulitis per se, but seems like next step. #abxn…",6.7640634,http://twitter.com/SurgInfxSoc/status/463996692799291392,http://twitter.com/surginfxsoc
05/07/14,http://twitter.com/igsjc/status/464016537066536961,igsjc,"RT @andrewswright: On topic of surgery for #diverticulitis: who does intra-op leak test, and how do you do it? #igsjc",7.0472665,http://twitter.com/igsjc/status/464016537066536961,http://twitter.com/igsjc
05/07/14,http://twitter.com/amaliacochranmd/status/464032976612126720,amaliacochranmd,Interested in criteria being used for urgent OR with acute #diverticulitis.  What clinical findings?  Is age a factor?  Frailty?  #igsjc,7.6607265,http://twitter.com/AmaliaCochranMD/status/464032976612126720,http://twitter.com/amaliacochranmd
05/07/14,http://twitter.com/igsjc/status/464032977358688256,igsjc,Interested in criteria being used for urgent OR with acute #diverticulitis.  What clinical findings?  Is age a factor?  Frailty?  #igsjc,6.9552045,http://twitter.com/igsjc/status/464032977358688256,http://twitter.com/igsjc
05/07/14,http://twitter.com/amaliacochranmd/status/464082341179052032,amaliacochranmd,Thoughts on the three most important questions for study re: #diverticulitis? #IGSJC,8.672018,http://twitter.com/AmaliaCochranMD/status/464082341179052032,http://twitter.com/amaliacochranmd
05/07/14,http://twitter.com/andrewswright/status/464102019465494529,andrewswright,"Curious to know - anyone thinking about changing practice on basis of this month's #IGSJC on #diverticulitis? If so, how?",7.116194,http://twitter.com/andrewswright/status/464102019465494529,http://twitter.com/andrewswright
05/07/14,http://twitter.com/scottregenbogen/status/464192557916778496,scottregenbogen,@jdimick1 Already done? NIS data: no more emerg surg for #diverticulitis era of less elective colectomy. http://t.co/P1ImFSq3f7 #igsjc,7.0696297,http://twitter.com/scottregenbogen/status/464192557916778496,http://twitter.com/scottregenbogen
05/08/14,http://twitter.com/igsjc/status/464218927841955841,igsjc,It's almost time to wrap up.  Any lingering questions about #diverticulitis after our discussions?  Any practice changes for anyone? #IGSJC,8.053249,http://twitter.com/igsjc/status/464218927841955841,http://twitter.com/igsjc
05/08/14,http://twitter.com/amaliacochranmd/status/464218968145027072,amaliacochranmd,RT @igsjc: It's almost time to wrap up.  Any lingering questions about #diverticulitis after our discussions?  Any practice changes for any…,7.0101223,http://twitter.com/AmaliaCochranMD/status/464218968145027072,http://twitter.com/amaliacochranmd
05/08/14,http://twitter.com/scottregenbogen/status/464375487104827392,scottregenbogen,"1/2 @AmaliaCochranMD #igsjc #diverticulitis histo distinct, clinically similar to #ibs &amp; #ibd...but",6.9947395,http://twitter.com/scottregenbogen/status/464375487104827392,http://twitter.com/scottregenbogen
05/09/14,http://twitter.com/karlitosway937/status/464910139531616256,karlitosway937,"Being sick and having to rest sucks, I've been through a lot recently but I know god has a plan for me!! #diverticulitis #healmegod #lito",7.6361446,http://twitter.com/Karlitosway937/status/464910139531616256,http://twitter.com/karlitosway937
05/10/14,http://twitter.com/jp_101/status/465210901528707072,jp_101,"To know him is to love him! lol. PS- Don't worry, he's on the mend and coming home! #Diverticulitis http://t.co/vk4OLtZrxK",7.742801,http://twitter.com/JP_101/status/465210901528707072,http://twitter.com/jp_101
05/12/14,http://twitter.com/mattsbunny/status/465884480545492993,mattsbunny,Last RT is how I feel when #diverticulitis attacks!,8.593902,http://twitter.com/MattsBunny/status/465884480545492993,http://twitter.com/mattsbunny
05/13/14,http://twitter.com/posterchild85/status/466243383099682816,posterchild85,My mechanical arm. .. #diverticulitis #pneumonia #grimreaper #hospitalssuck #phuckmylife #iwantmymommy… http://t.co/zXm5dSPA1d,7.462196,http://twitter.com/PosterChild85/status/466243383099682816,http://twitter.com/posterchild85
05/15/14,http://twitter.com/evgastro/status/466962605593333760,evgastro,Pouch-like protrusions in the colon happen rarely before age 30. http://t.co/ypAVecdWrE #diverticulitis #diverticular #digestive #colon,7.342314,http://twitter.com/EVGastro/status/466962605593333760,http://twitter.com/evgastro
05/15/14,http://twitter.com/blair_gastro/status/467038254357696516,blair_gastro,"Sharp #pain in the abdomen, fever and even nausea can be signs of #diverticulitis; a #digestive condition. http://t.co/YUf0g5bR2j",7.838913,http://twitter.com/blair_gastro/status/467038254357696516,http://twitter.com/blair_gastro
05/16/14,http://twitter.com/andy_charlwood/status/467191038898360320,andy_charlwood,Cram sesh before 6th exam. Didn't expect to be looking into an anus this early on a Friday but hey-ho #colonoscopy #diverticulitis,7.5591407,http://twitter.com/Andy_Charlwood/status/467191038898360320,http://twitter.com/andy_charlwood
05/18/14,http://twitter.com/evgastro/status/468049699048816641,evgastro,Diverticulosis is common in people aged 60 and above. http://t.co/ypAVecdWrE #diverticulitis #diverticular #digestive #colon,8.371828,http://twitter.com/EVGastro/status/468049699048816641,http://twitter.com/evgastro
05/19/14,http://twitter.com/nhomeremedies/status/468342019098542081,nhomeremedies,"9 Natural Cures To Diverticulitis

http://t.co/hTyiJX6CP0

#diverticulitis http://t.co/DOEhGk5HX7",8.452266,http://twitter.com/nhomeremedies/status/468342019098542081,http://twitter.com/nhomeremedies
05/19/14,http://twitter.com/romans4verse17/status/468373531403624448,romans4verse17,"#OGod Deliver us from Diseases,we Decree &amp; Declare that #DVT,#Diabetes #Dementia,#DIverticulitis &amp; #Doubt be Destroyed #InJesusName #Amen",7.0807858,http://twitter.com/Romans4verse17/status/468373531403624448,http://twitter.com/romans4verse17
05/20/14,http://twitter.com/covergurl1982/status/468698153655341056,covergurl1982,Yaaaay #PinkEye and #Diverticulitis @ VA Northern California Health Care System http://t.co/m3d5KIBvNZ,8.162728,http://twitter.com/CoverGurl1982/status/468698153655341056,http://twitter.com/covergurl1982
05/20/14,http://twitter.com/valerieshc/status/468710430631022592,valerieshc,"Robin-I am Amazed by #Plexus! #fibromyalgia, #Gerd, #diverticulitis...My pain was decreased by half on day 3 #spoonie http://t.co/YEElLwSXUu",7.4997864,http://twitter.com/ValeriesHC/status/468710430631022592,http://twitter.com/valerieshc
05/20/14,http://twitter.com/pictouseikidons/status/468893300049850369,pictouseikidons,@kylejnorton Worst experience of my entire life. #diverticulitis #diverticulosis #luckytobealive,8.859662,http://twitter.com/PictouSeikidoNS/status/468893300049850369,http://twitter.com/pictouseikidons
05/21/14,http://twitter.com/covergurl1982/status/468956828198776833,covergurl1982,"Sammie, this shit sucks. #PinkEye + #Diverticulitis :-( @ River Pointe Apartments http://t.co/fAd0JiOxEF",7.8384686,http://twitter.com/CoverGurl1982/status/468956828198776833,http://twitter.com/covergurl1982
05/22/14,http://twitter.com/rohit2250/status/469330412737929216,rohit2250,About 25 per cent of people with #Diverticulitis have complications that require surgery. Unfortunately my mom turned out to be one of them.,8.055463,http://twitter.com/rohit2250/status/469330412737929216,http://twitter.com/rohit2250
05/22/14,http://twitter.com/puristat/status/469488722845925376,puristat,@rohit2250 Here is an article on #diverticulitis that you may be interested in.  http://t.co/L0FyoUQ7Kd,9.176048,http://twitter.com/Puristat/status/469488722845925376,http://twitter.com/puristat
05/22/14,http://twitter.com/puristat/status/469489412225896449,puristat,@PictouSeikidoNS @kylejnorton Here is an article on #dverticulosis and #diverticulitis that you may find helpful.  http://t.co/L0FyoUQ7Kd,8.541564,http://twitter.com/Puristat/status/469489412225896449,http://twitter.com/puristat
05/22/14,http://twitter.com/puristat/status/469489952414515201,puristat,@EVGastro Here is an article on #diverticulosis and #diverticulitis that you may find helpful.  http://t.co/L0FyoUQ7Kd,7.882981,http://twitter.com/Puristat/status/469489952414515201,http://twitter.com/puristat
05/22/14,http://twitter.com/pictouseikidons/status/469511424310792192,pictouseikidons,"@Puristat Thanks for the helpful article on #diverticulosis and #diverticulitis! Hopefully, it can help someone else before the hospital.",7.761689,http://twitter.com/PictouSeikidoNS/status/469511424310792192,http://twitter.com/pictouseikidons
05/26/14,http://twitter.com/bennyblades22/status/471031763284672512,bennyblades22,Popcorn? No thanks #diverticulitis #CLEvsCWS,11.055047,http://twitter.com/BennyBlades22/status/471031763284672512,http://twitter.com/bennyblades22
05/27/14,http://twitter.com/spotthebot/status/471336156135956480,spotthebot,I did it Zucchini spaghetti.  Lo hice zucchini spaghetti #yummy #vegan #glutenfree #diverticulitis #friendly #yum... http://t.co/HnrqMIWGLd,7.7855105,http://twitter.com/SpottheBot/status/471336156135956480,http://twitter.com/spotthebot
05/28/14,http://twitter.com/intsurg/status/471632042850254848,intsurg,Two Cases of #Diverticulitis in Patients With Williams Syndrome #diverticulm #colon #perforation http://t.co/8qfCq3FkVV,9.081302,http://twitter.com/IntSurg/status/471632042850254848,http://twitter.com/intsurg
05/28/14,http://twitter.com/coloprocto_data/status/471651230486237184,coloprocto_data,RT @IntSurg: Two Cases of #Diverticulitis in Patients With Williams Syndrome #diverticulm #colon #perforation http://t.co/8qfCq3FkVV,7.3329887,http://twitter.com/Coloprocto_Data/status/471651230486237184,http://twitter.com/coloprocto_data
05/31/14,http://twitter.com/gallagherhhs/status/472833718273703937,gallagherhhs,#Diverticulitis is a painful inflammation of the colon... but our #nurses know how to help! http://t.co/wphMvToYwa http://t.co/3i8v26iPGX,7.957082,http://twitter.com/GallagherHHS/status/472833718273703937,http://twitter.com/gallagherhhs
05/31/14,http://twitter.com/alternativesol8/status/472836703564992512,alternativesol8,#TodaysOilTip: Lessen inflammation of #Diverticulitis &amp; promote healing. Massage diluted #YoungLiving #CinnamonBark over the tummy daily.,7.2082305,http://twitter.com/AlternativeSol8/status/472836703564992512,http://twitter.com/alternativesol8
05/31/14,http://twitter.com/terimccomsey/status/472836703497908225,terimccomsey,#TodaysOilTip: Lessen inflammation of #Diverticulitis &amp; promote healing. Massage diluted #YoungLiving #CinnamonBark over the tummy daily.,7.207729,http://twitter.com/TeriMcComsey/status/472836703497908225,http://twitter.com/terimccomsey
