firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/06/14,http://twitter.com/yaelwak9/status/431414142419759105,yaelwak9,RT @CMichaelGibson: Gastric sleeve little help for reflux disease / heart burn / #GERD http://t.co/wbPkdQtnvC,7.494398,http://twitter.com/YaelWak9/status/431414142419759105,http://twitter.com/yaelwak9
02/06/14,http://twitter.com/flightparamedi/status/431415745583407105,flightparamedi,RT @CMichaelGibson: Gastric sleeve little help for reflux disease / heart burn / #GERD http://t.co/wbPkdQtnvC,7.494398,http://twitter.com/flightparamedi/status/431415745583407105,http://twitter.com/flightparamedi
02/06/14,http://twitter.com/susankushins/status/431421024739926016,susankushins,Having #obesity #surgery and have #GERD: chose gastric bypass over gastric sleeve per #JAMA study http://t.co/Tzou1BuL2q,7.3295717,http://twitter.com/SusanKushins/status/431421024739926016,http://twitter.com/susankushins
02/06/14,http://twitter.com/instructorpasco/status/431432132767272960,instructorpasco,RT @CMichaelGibson: Gastric sleeve little help for reflux disease / heart burn / #GERD http://t.co/wbPkdQtnvC,7.494398,http://twitter.com/InstructorPasco/status/431432132767272960,http://twitter.com/instructorpasco
02/06/14,http://twitter.com/afri_kawi/status/431433610156335104,afri_kawi,More war rhetoric &amp; lies from #Egypt about #Ethiopia's Dam #GERD http://t.co/F7PU0ev5id,7.5609484,http://twitter.com/Afri_Kawi/status/431433610156335104,http://twitter.com/afri_kawi
02/06/14,http://twitter.com/strettatherapy/status/431434427554480129,strettatherapy,#Stretta featured in Israel GI Society Meeting @ Eilat Israel; Session with Dr. Ronnie Fass #GERD #StrettaGlobal http://t.co/K8gUTxZmJh,9.0463085,http://twitter.com/StrettaTherapy/status/431434427554480129,http://twitter.com/strettatherapy
02/06/14,http://twitter.com/mederinews/status/431435564101816321,mederinews,RT @StrettaTherapy: #Stretta featured in Israel GI Society Meeting @ Eilat Israel; Session with Dr. Ronnie Fass #GERD #StrettaGlobal http:/…,6.9228754,http://twitter.com/MederiNews/status/431435564101816321,http://twitter.com/mederinews
10/07/13,http://twitter.com/amcollsurgeons/status/387168786216157184,laylahouse,RT @AmCollSurgeons: RT @StrettaTherapy: Attending #ACSCC13? Stop by #Mederi Booth #111! @AmCollSurgeons @MederiNews #GERD #treatment #proce…,6.5249386,http://twitter.com/laylahouse/status/431435788891344896,http://twitter.com/laylahouse
02/06/14,http://twitter.com/laylahouse/status/431435834961567744,laylahouse,RT @StrettaTherapy: #Stretta featured in Israel GI Society Meeting @ Eilat Israel; Session with Dr. Ronnie Fass #GERD #StrettaGlobal http:/…,6.9228754,http://twitter.com/laylahouse/status/431435834961567744,http://twitter.com/laylahouse
02/06/14,http://twitter.com/narayanaarti/status/431437244994306048,narayanaarti,RT @CMichaelGibson: Gastric sleeve little help for reflux disease / heart burn / #GERD http://t.co/wbPkdQtnvC,7.494398,http://twitter.com/NarayanAarti/status/431437244994306048,http://twitter.com/narayanaarti
02/06/14,http://twitter.com/ampfloracel/status/431437946659414016,ampfloracel,"Try something new, know your limits.
#Crohns #colitis #digestivedisorders #Gerd
http://t.co/h7W3zwVr4U",7.534877,http://twitter.com/AMPFloracel/status/431437946659414016,http://twitter.com/ampfloracel
02/06/14,http://twitter.com/robertgrannis/status/431438318853566464,robertgrannis,RT @StrettaTherapy: #Stretta featured in Israel GI Society Meeting @ Eilat Israel; Session with Dr. Ronnie Fass #GERD #StrettaGlobal http:/…,6.9228754,http://twitter.com/RobertGrannis/status/431438318853566464,http://twitter.com/robertgrannis
02/06/14,http://twitter.com/strettatherapy/status/431444851805392897,strettatherapy,Is #StrettaProcedure better for #GERD than surgery? #acidreflux #alternatives http://t.co/8ucjBcKLnM http://t.co/LAvXUKP7eM,7.213731,http://twitter.com/StrettaTherapy/status/431444851805392897,http://twitter.com/strettatherapy
02/06/14,http://twitter.com/wrutan8282/status/431445253422600192,wrutan8282,RT @StrettaTherapy: #Stretta featured in Israel GI Society Meeting @ Eilat Israel; Session with Dr. Ronnie Fass #GERD #StrettaGlobal http:/…,6.9228754,http://twitter.com/wrutan8282/status/431445253422600192,http://twitter.com/wrutan8282
02/06/14,http://twitter.com/wrightgabiw/status/431461437211672576,wrightgabiw,Are you #puma ? or Adidas #Allin #Gerd #Munich #Event #Team #German #Muller #Remarkable #Franz #Soccer #Champion http://t.co/hVXWjuu2If,6.84748,http://twitter.com/WrightGabiw/status/431461437211672576,http://twitter.com/wrightgabiw
02/06/14,http://twitter.com/dionmetzgermd/status/431468929828270080,dionmetzgermd,"Doctor Tips: Treatment for #heartburn includes avoiding chocolate, spicy foods and coffee #GERD",7.669089,http://twitter.com/DionMetzgerMD/status/431468929828270080,http://twitter.com/dionmetzgermd
02/06/14,http://twitter.com/snakesonrods/status/431472106916700160,snakesonrods,Yes Gastric Bypass http://t.co/zDO1Qg1ohq No to Sleeve http://t.co/joLoUik0RE to resolve #GERD http://t.co/lGAne5UiOO http://t.co/JKgkxuw07z,8.047646,http://twitter.com/snakesonrods/status/431472106916700160,http://twitter.com/snakesonrods
02/06/14,http://twitter.com/healthgal1103/status/431479136670842880,healthgal1103,@Medpage- #Gastric sleeve surgery does not appear to help #GERD significantly/,10.430114,http://twitter.com/HealthGal1103/status/431479136670842880,http://twitter.com/healthgal1103
02/06/14,http://twitter.com/patrickjamesgor/status/431480012437721088,patrickjamesgor,Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #fresh http://t.co/JTQNxS4NqU,7.282563,http://twitter.com/PatrickJamesGor/status/431480012437721088,http://twitter.com/patrickjamesgor
02/06/14,http://twitter.com/lynettecarter10/status/431484933979529216,lynettecarter10,#collecting #swag Adidas #Remarkable #Gerd #Astonishing #Deutsch #Worldcup #Player #Champion #Munich #Legend http://t.co/6FuB538n58,7.0409665,http://twitter.com/LynetteCarter10/status/431484933979529216,http://twitter.com/lynettecarter10
02/06/14,http://twitter.com/acosurgeons/status/431486477269082112,acosurgeons,Study: Gastric Sleeve Little Help for #GERD http://t.co/FGFNtMKlQ5,8.2657995,http://twitter.com/ACOSurgeons/status/431486477269082112,http://twitter.com/acosurgeons
02/06/14,http://twitter.com/salgifoundation/status/431503298135597057,salgifoundation,Is GERD causing my sinus problems? http://t.co/M8ox2kSoqR via @RefluxMD #health #GERD #reflux,7.1033483,http://twitter.com/SalgiFoundation/status/431503298135597057,http://twitter.com/salgifoundation
02/06/14,http://twitter.com/baronianconsult/status/431519883537711105,baronianconsult,RT @CMichaelGibson: Gastric sleeve little help for reflux disease / heart burn / #GERD http://t.co/wbPkdQtnvC,7.494398,http://twitter.com/BaronianConsult/status/431519883537711105,http://twitter.com/baronianconsult
02/06/14,http://twitter.com/angrymilkgroup/status/431521353267941376,angrymilkgroup,@EnLawded Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #fresh http://t.co/6kRcAiK0ZA,7.080152,http://twitter.com/AngryMilkGroup/status/431521353267941376,http://twitter.com/angrymilkgroup
02/06/14,http://twitter.com/eamonn_cahill/status/431521777509228545,eamonn_cahill,Latest @OECD estimates of Gross domestic Expenditures on R&amp;D (#GERD) show Korea storming ahead of rest of world http://t.co/h4kHZSpRkn,7.164088,http://twitter.com/Eamonn_Cahill/status/431521777509228545,http://twitter.com/eamonn_cahill
02/06/14,http://twitter.com/gutsyproducts/status/431521936896557056,gutsyproducts,Do you know your triggers for tobacco &amp; alcohol use? http://t.co/oQofkB9kCw #acidreflux #GERD #health,7.256608,http://twitter.com/gutsyproducts/status/431521936896557056,http://twitter.com/gutsyproducts
02/06/14,http://twitter.com/idiots_killjoys/status/431535521412972544,idiots_killjoys,This card is probably the best thing about Valentine's Day 😁😁 #gerardway #gee #gerd #frankiero… http://t.co/HbQWae3UEi,7.408788,http://twitter.com/idiots_killjoys/status/431535521412972544,http://twitter.com/idiots_killjoys
02/06/14,http://twitter.com/ppgracee/status/431535999219683328,ppgracee,@Lawdamin Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawd http://t.co/VwoO00Vtb4,9.081788,http://twitter.com/PPGracee/status/431535999219683328,http://twitter.com/ppgracee
02/06/14,http://twitter.com/wrightgabiw/status/431550919134941184,wrightgabiw,Are you a #lindsaylohan fan ? or #Adidas #Allin #Gerd #Munich #Event #Team #German #Muller #Remarkable #Franz http://t.co/hVXWjuu2If,6.884822,http://twitter.com/WrightGabiw/status/431550919134941184,http://twitter.com/wrightgabiw
02/06/14,http://twitter.com/patrickjamesgor/status/431569193465839616,patrickjamesgor,RT @PPGracee: @Lawdamin Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawd http://t.co/VwoO00Vtb4,6.6947775,http://twitter.com/PatrickJamesGor/status/431569193465839616,http://twitter.com/patrickjamesgor
02/07/14,http://twitter.com/refluxmd/status/431595756508946432,refluxmd,Proper treatment of GERD begins with a proper diagnosis. #gerd http://t.co/e4Nr2ZxE4J,7.947412,http://twitter.com/RefluxMD/status/431595756508946432,http://twitter.com/refluxmd
02/07/14,http://twitter.com/alex_rose_16/status/431608247959572480,alex_rose_16,@Shesmine4ever_ @Zodiac7771 #oh #gerd XD,8.496239,http://twitter.com/Alex_Rose_16/status/431608247959572480,http://twitter.com/alex_rose_16
02/07/14,http://twitter.com/ethiopia_online/status/431613435009589248,ethiopiaonline,Egypt has no plans to take Ethiopia dam file to AU | #Egypt #Ethiopia #Nile #GERD @worldbulletin| http://t.co/I4ZjCoaX9j,8.0760355,http://twitter.com/Ethiopia_Online/status/431613435009589248,http://twitter.com/ethiopiaonline
02/07/14,http://twitter.com/dcmetroafricans/status/431615282449506304,dcmetroafricans,RT @Ethiopia_Online: Egypt has no plans to take Ethiopia dam file to AU | #Egypt #Ethiopia #Nile #GERD @worldbulletin| http://t.co/I4ZjCoaX…,7.080152,http://twitter.com/DCMETROAFRICANS/status/431615282449506304,http://twitter.com/dcmetroafricans
02/07/14,http://twitter.com/lapeerhealth/status/431619498861268992,lapeerhealth,Acid Reflux blog: La Peer Health Systems Thoracic Surgeon Discusses Dental Problems Caused by Gastric Reflux http://t.co/BnZv1Kvp8f #GERD,7.1033483,http://twitter.com/lapeerhealth/status/431619498861268992,http://twitter.com/lapeerhealth
02/07/14,http://twitter.com/rickylongo2/status/431680911047159808,rickylongo2,Who's the #Boss ? with #Adidas #German #Football #Astonishing #Gerd #Munich #Monsterenergy #Germany #Legend http://t.co/lVkpUgvMLJ,7.073966,http://twitter.com/RickyLongo2/status/431680911047159808,http://twitter.com/rickylongo2
02/07/14,http://twitter.com/romeopiansayjr/status/431681927939371008,authoruniverse,"RT @RomeoPiansayJr: G.E.R.D. Info Box #Blog:

What is GERD?

http://t.co/Ac2CZKnhnC

#GERD
#health
#healthcare
#healthy
#disease
#acidreflu…",7.8258405,http://twitter.com/AuthorUniverse/status/431682379795927040,http://twitter.com/authoruniverse
02/07/14,http://twitter.com/lorrainepestell/status/431682887168315393,lorrainepestell,"RT @RomeoPiansayJr: G.E.R.D. Info Box #Blog:

What is GERD?

http://t.co/Ac2CZKnhnC

#GERD
#health
#healthcare
#healthy
#disease
#acidreflu…",6.952853,http://twitter.com/LorrainePestell/status/431682887168315393,http://twitter.com/lorrainepestell
02/07/14,http://twitter.com/lestersamantha2/status/431693301524496384,lestersamantha2,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/vYmFrgL4W3,6.95654,http://twitter.com/LesterSamantha2/status/431693301524496384,http://twitter.com/lestersamantha2
02/07/14,http://twitter.com/patcooperunique/status/431694769656721409,patcooperunique,RT @PPGracee: @Lawdamin Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawd http://t.co/VwoO00Vtb4,6.6947775,http://twitter.com/PatCooperUnique/status/431694769656721409,http://twitter.com/patcooperunique
02/07/14,http://twitter.com/actunutrition/status/431740011256360960,actunutrition,#Tobacco #Smoking Cessation and Improved #GastroesophagealReflux #GERD  http://t.co/ssq62tVqBn,7.4411216,http://twitter.com/Actunutrition/status/431740011256360960,http://twitter.com/actunutrition
02/07/14,http://twitter.com/rickylongo2/status/431769760632950784,rickylongo2,Who's the #Boss ? with #Adidas #German #Football #Astonishing #Gerd #Munich #Monsterenergy #Germany #Legend http://t.co/lVkpUgvMLJ,7.073966,http://twitter.com/RickyLongo2/status/431769760632950784,http://twitter.com/rickylongo2
02/07/14,http://twitter.com/uschealthnews/status/431826037836906496,uschealthnews,#KeckUSC Dr. John Lipham weighs in on @JAMASurgery study: New #bariatric surgery may not ease #GERD http://t.co/rxDV1duHPJ @HealthDayEditor,6.8430076,http://twitter.com/USCHealthNews/status/431826037836906496,http://twitter.com/uschealthnews
02/07/14,http://twitter.com/jo0o0obert/status/431837814389362689,jo0o0obert,Double Black + Jack + unliBeer = Drunk!!! #Fucker #GERD,7.76344,http://twitter.com/Jo0o0obert/status/431837814389362689,http://twitter.com/jo0o0obert
02/07/14,http://twitter.com/strettatherapy/status/431850326619328512,strettatherapy,Is #StrettaProcedure better for #GERD than surgery? #acidreflux #alternatives http://t.co/OXNCLNI3h0,7.1941714,http://twitter.com/StrettaTherapy/status/431850326619328512,http://twitter.com/strettatherapy
02/07/14,http://twitter.com/stonybrookmed/status/431852402275143680,stonybrookmed,@Telemundo interviewing Dr Bucobo Dir of Endoscopy on a new min invasive surgical procedure to treat #GERD #staytuned http://t.co/EdErmgbVNU,11.069374,http://twitter.com/StonyBrookMed/status/431852402275143680,http://twitter.com/stonybrookmed
02/07/14,http://twitter.com/chrishabibnd/status/431852485058519040,chrishabibnd,Steps to take to help counter acid #reflux and #GERD http://t.co/StuQ8QtLfJ,7.914413,http://twitter.com/ChrisHabibND/status/431852485058519040,http://twitter.com/chrishabibnd
02/07/14,http://twitter.com/gutsyproducts/status/431882740166717441,gutsyproducts,Spicy peppers provide antioxidants. Just keep #GutsyChewy handy if you get GutBurn™ too. http://t.co/rEfsD7SzNz #GERD #acidreflux,7.0789995,http://twitter.com/gutsyproducts/status/431882740166717441,http://twitter.com/gutsyproducts
02/07/14,http://twitter.com/gerdisdaword/status/431891818980978688,gerdisdaword,That moment when you realize that Milk isn't mild enough...even though infants drink it... #gerd #lifefail,7.6872773,http://twitter.com/GERDisdaword/status/431891818980978688,http://twitter.com/gerdisdaword
02/07/14,http://twitter.com/gutsyproducts/status/431895157806333955,gutsyproducts,"Take Prilosec &amp; Nexium, etc. under a doctor's care due to potential health hazards. http://t.co/sAjvFLeysK #GERD #heartburn",7.123116,http://twitter.com/gutsyproducts/status/431895157806333955,http://twitter.com/gutsyproducts
02/07/14,http://twitter.com/strettatherapy/status/431911602015985665,strettatherapy,Weight loss #surgery may not ease #heartburn #GERD #AcidReflux #health #Study #JAMA http://t.co/PYyhEYRTrO,8.163421,http://twitter.com/StrettaTherapy/status/431911602015985665,http://twitter.com/strettatherapy
02/07/14,http://twitter.com/josepheaglejuni/status/431916871932448768,josepheaglejuni,Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #fresh http://t.co/e4OT9Z301H,7.213731,http://twitter.com/JosephEaglejuni/status/431916871932448768,http://twitter.com/josepheaglejuni
02/07/14,http://twitter.com/mejheijhei/status/431928741648822272,mejheijhei,"Palagay ko ang kape kagabi ang may salarin. Please don't tell I need to quit drinking coffee too, i've given up soda already. #GERD",7.3888702,http://twitter.com/mejheijhei/status/431928741648822272,http://twitter.com/mejheijhei
02/08/14,http://twitter.com/abucobo1/status/431971882494328832,abucobo1,RT @StonyBrookMed: @Telemundo interviewing Dr Bucobo Dir of Endoscopy on a new min invasive surgical procedure to treat #GERD #staytuned ht…,6.9594145,http://twitter.com/abucobo1/status/431971882494328832,http://twitter.com/abucobo1
