firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/28/14,http://twitter.com/dr_stephanie_/status/449335836069617664,dr_stephanie_,Gall bladder's last day. Poor little guy 😂 #anatomy #liver #gallbladder #gallstones #cute #funny… http://t.co/DJwRThzYST,7.276048,http://twitter.com/Dr_Stephanie_/status/449335836069617664,http://twitter.com/dr_stephanie_
03/28/14,http://twitter.com/wetyson/status/449383237853642752,wetyson,This just made my day #med #medschool #medhumor #medicine #liver #gallbladder http://t.co/LtfsjbjJw1,7.5223765,http://twitter.com/WETyson/status/449383237853642752,http://twitter.com/wetyson
03/28/14,http://twitter.com/healthinfo3/status/449486064953352192,healthinfo3,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/ojfoXImv7r,7.8807664,http://twitter.com/HealthInfo3/status/449486064953352192,http://twitter.com/healthinfo3
03/28/14,http://twitter.com/tbebee1/status/449535429864218624,tbebee1,#الامراضوعلاجهاDiseaseandMedicine #benefits #gallbladder Treatment of gallbladder problems and alternatives http://t.co/qefxhsgfjT,7.6781244,http://twitter.com/tbebee1/status/449535429864218624,http://twitter.com/tbebee1
03/28/14,http://twitter.com/sandie2210/status/449575074648305664,sandie2210,#TooMuchInformation! Day 1 after my #keyhole #gallbladder removal not looking too bad! Very #painful… http://t.co/wdN5zSe5xp,7.800865,http://twitter.com/Sandie2210/status/449575074648305664,http://twitter.com/sandie2210
03/28/14,http://twitter.com/healthnews24_7/status/449621958653911040,healthnews24_7,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/SAAHVLZJgP,11.213338,http://twitter.com/healthnews24_7/status/449621958653911040,http://twitter.com/healthnews24_7
03/28/14,http://twitter.com/c33ts/status/449671865003687936,c33ts,Avicci is out @deadmau5 is in!!!! #gallbladder,8.5390625,http://twitter.com/C33TS/status/449671865003687936,http://twitter.com/c33ts
03/29/14,http://twitter.com/cr8zofbombs/status/449775979167088640,cr8zofbombs,@Avicii or @deadmau5 - #gallbladder has spoken #Ultra2014 @ultrasxm,7.429541,http://twitter.com/CR8ZofBOMBS/status/449775979167088640,http://twitter.com/cr8zofbombs
03/21/14,http://twitter.com/pam_cayanan/status/446930746247094272,_aeisya,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,8.857902,http://twitter.com/aishahbahirah/status/449810210056855552,http://twitter.com/_aeisya
03/29/14,http://twitter.com/eileen_eva/status/449810705844547584,eileen_eva,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/PH6PjY2OhA,11.313698,http://twitter.com/eileen_eva/status/449810705844547584,http://twitter.com/eileen_eva
03/29/14,http://twitter.com/emi_d_xx/status/449846507059941376,emi_dee_xx,I had my gallbladder out on Thursday now @Avicii is having his out #gallbladder #allthecoolkidsaredoingit #avicii,7.7698927,http://twitter.com/emi_d_xx/status/449846507059941376,http://twitter.com/emi_dee_xx
03/29/14,http://twitter.com/angievic101/status/449851605945708544,angievic101,yun naman pala. #gallbladder was just misunderstood. :p http://t.co/PaPjHw3GmM,8.610168,http://twitter.com/angievic101/status/449851605945708544,http://twitter.com/angievic101
03/29/14,http://twitter.com/health_n_fit/status/449871099548151808,health_n_fit,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/q8HEnLL8md,11.215446,http://twitter.com/health_n_fit/status/449871099548151808,http://twitter.com/health_n_fit
03/29/14,http://twitter.com/tbebee1/status/449898944114343936,tbebee1,#الامراضوعلاجهاDiseaseandMedicine #benefits #gallbladder Natural Remedy for Removing Gallstones http://t.co/kx6yfyAr1E,7.6304407,http://twitter.com/tbebee1/status/449898944114343936,http://twitter.com/tbebee1
03/29/14,http://twitter.com/qixpoet/status/449898994013990913,qixpoet,"I watched #sharktank. Then, the #earthquake hit. I could not do anything. I’m in recovery since yesterday. 

#gallbladder #surgery",7.947493,http://twitter.com/qixpoet/status/449898994013990913,http://twitter.com/qixpoet
03/29/14,http://twitter.com/charitygolfatl/status/449915075089141760,charitygolfatl,2 days post surgery and slowly feeling better #gallbladder,11.824667,http://twitter.com/CharityGolfATL/status/449915075089141760,http://twitter.com/charitygolfatl
03/29/14,http://twitter.com/notmattbellamy/status/449918451881365505,notmattbellamy,.@BroBible  Let's hope this will be an UNconscious uncoupling.  #Avicii #gallbladder,11.038495,http://twitter.com/NotMattBellamy/status/449918451881365505,http://twitter.com/notmattbellamy
03/29/14,http://twitter.com/ymiamisux/status/449967482682736641,ymiamisux,So @avicii didn't perform at #ultra due to #gallBladder problems. In my days we called that #overdose... #bs,7.7735353,http://twitter.com/yMiamiSux/status/449967482682736641,http://twitter.com/ymiamisux
03/29/14,http://twitter.com/eileeve/status/449969246953803776,eileeve,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/tCKHs1xDiP,11.4155,http://twitter.com/eileeve/status/449969246953803776,http://twitter.com/eileeve
03/29/14,http://twitter.com/highlighthwd/status/449996269461970944,highlighthwd,#Avicii cancels performances undergoing #gallbladder removal #statement to fans: http://t.co/lHO7qQkST5,7.7947326,http://twitter.com/Highlighthwd/status/449996269461970944,http://twitter.com/highlighthwd
03/29/14,http://twitter.com/talkeeentertain/status/450004319111479296,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.048755,http://twitter.com/TalkeeEntertain/status/450004319111479296,http://twitter.com/talkeeentertain
03/29/14,http://twitter.com/talkeeentertain/status/450019496145981440,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.051468,http://twitter.com/TalkeeEntertain/status/450019496145981440,http://twitter.com/talkeeentertain
03/29/14,http://twitter.com/talkeeentertain/status/450034877162061824,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',6.9811077,http://twitter.com/TalkeeEntertain/status/450034877162061824,http://twitter.com/talkeeentertain
03/29/14,http://twitter.com/stella4health/status/450052294177202176,stella4health,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/y8wAxR4kg3,11.179145,http://twitter.com/Stella4Health/status/450052294177202176,http://twitter.com/stella4health
03/30/14,http://twitter.com/talkeeentertain/status/450063902928543744,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.096696,http://twitter.com/TalkeeEntertain/status/450063902928543744,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/talkeeentertain/status/450079106743689217,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.07375,http://twitter.com/TalkeeEntertain/status/450079106743689217,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/talkeeentertain/status/450093853992026112,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.0943656,http://twitter.com/TalkeeEntertain/status/450093853992026112,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/desireecdugas/status/450094069457235968,desireecdugas,Avicii has just become WISER and OLDER with that one operation. #Avicii #Gallbladder,8.091255,http://twitter.com/desireecdugas/status/450094069457235968,http://twitter.com/desireecdugas
03/30/14,http://twitter.com/talkeeentertain/status/450108879712821248,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.07375,http://twitter.com/TalkeeEntertain/status/450108879712821248,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/talkeeentertain/status/450123840770035712,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.104317,http://twitter.com/TalkeeEntertain/status/450123840770035712,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/talkeeentertain/status/450138767148724225,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.0777035,http://twitter.com/TalkeeEntertain/status/450138767148724225,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/talkeeentertain/status/450153890101874688,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.0624332,http://twitter.com/TalkeeEntertain/status/450153890101874688,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/talkeeentertain/status/450168823266959360,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.070722,http://twitter.com/TalkeeEntertain/status/450168823266959360,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/talkeeentertain/status/450244021697662976,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.048755,http://twitter.com/TalkeeEntertain/status/450244021697662976,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/tbebee1/status/450254775238402048,tbebee1,#الامراضوعلاجهاDiseaseandMedicine #benefits #gallbladder Natural Remedies for Gallstones http://t.co/AqVfPvYvZg,7.732861,http://twitter.com/tbebee1/status/450254775238402048,http://twitter.com/tbebee1
03/30/14,http://twitter.com/talkeeentertain/status/450274032253157376,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.1396594,http://twitter.com/TalkeeEntertain/status/450274032253157376,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/talkeeentertain/status/450319165484974081,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.051468,http://twitter.com/TalkeeEntertain/status/450319165484974081,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/talkeeentertain/status/450334109999824896,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.043257,http://twitter.com/TalkeeEntertain/status/450334109999824896,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/talkeeentertain/status/450349088220147712,talkeeentertain,#Avicii -- #GallBladder Surgery Goes Off Without a Hitch http://t.co/FXG1AsU9T5 'Avicii's gall #bladder surgery was a total success ......',7.088673,http://twitter.com/TalkeeEntertain/status/450349088220147712,http://twitter.com/talkeeentertain
03/30/14,http://twitter.com/aprildolores/status/450412519429914624,aprildolores,Nothing caps off a nice Sunday better than studying the GI tract. #perfect #colon #gallbladder #studying #NursingSchoolProblems,7.624599,http://twitter.com/aprildolores/status/450412519429914624,http://twitter.com/aprildolores
03/31/14,http://twitter.com/kogdigdsaff/status/450432397796859904,kogdigdsaff,胆のう炎 http://t.co/APcS57WOBY #Gallbladder #inflammation,8.385575,http://twitter.com/kogdigdsaff/status/450432397796859904,http://twitter.com/kogdigdsaff
03/31/14,http://twitter.com/marckittykatz/status/450510210806067200,marckittykatz,@Avicii they say laughter is the best medicine. Hope you feel better #gallbladder http://t.co/VwGf6cRgef,8.3947935,http://twitter.com/MarcKittyKatz/status/450510210806067200,http://twitter.com/marckittykatz
03/31/14,http://twitter.com/viral_hq/status/450603433046048769,viral_hq,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/XsdPy5X1WC,7.9122405,http://twitter.com/Viral_HQ/status/450603433046048769,http://twitter.com/viral_hq
03/31/14,http://twitter.com/tbebee1/status/450618630741319682,tbebee1,#الامراضوعلاجهاDiseaseandMedicine #benefits #gallbladder Natural Cure for Gallstones http://t.co/aohSOhBdo1,7.8261714,http://twitter.com/tbebee1/status/450618630741319682,http://twitter.com/tbebee1
03/31/14,http://twitter.com/ladysaydee/status/450655484857430018,ladysaydee,"Mint Tea, Crackers, and Soup all day....NOT my idea of fun! FYI, NEVER get your #gallbladder taken out...EVER! #gastroproblems",7.568926,http://twitter.com/ladysaydee/status/450655484857430018,http://twitter.com/ladysaydee
03/31/14,http://twitter.com/patientopinion/status/450660272341278720,patientopinion,"""The two nurses I wont forget are Jo and Grace, both very hard workers."" #gallbladder QMC @nottmhospitals https://t.co/m0XcWL3grC",12.532517,http://twitter.com/patientopinion/status/450660272341278720,http://twitter.com/patientopinion
03/31/14,http://twitter.com/calllyh/status/450661310045622272,calllyh,"RT @patientopinion: ""The two nurses I wont forget are Jo and Grace, both very hard workers."" #gallbladder QMC @nottmhospitals https://t.co/…",7.484772,http://twitter.com/CalllyH/status/450661310045622272,http://twitter.com/calllyh
03/31/14,http://twitter.com/kitty1767/status/450663629592227840,kitty1767,"RT @patientopinion: ""The two nurses I wont forget are Jo and Grace, both very hard workers."" #gallbladder QMC @nottmhospitals https://t.co/…",7.484772,http://twitter.com/Kitty1767/status/450663629592227840,http://twitter.com/kitty1767
03/31/14,http://twitter.com/i_tweet_stuff/status/450686478541398016,i_tweet_stuff,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/xkjhnfVxQp,11.197283,http://twitter.com/I_Tweet_Stuff/status/450686478541398016,http://twitter.com/i_tweet_stuff
03/31/14,http://twitter.com/qixpoet/status/450724968414724096,qixpoet,This looks after the #gallbladder #surgery with many #stitches. The nurse will bandage it again. http://t.co/KF7l8Wikv5,7.7596536,http://twitter.com/qixpoet/status/450724968414724096,http://twitter.com/qixpoet
