firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/mattm34/status/437353621349732352,mattm34,#halitosis How to get rid of #BadBreath http://t.co/7IOg41rtxL,8.581335,http://twitter.com/MattM34/status/437353621349732352,http://twitter.com/mattm34
02/22/14,http://twitter.com/healthgaga/status/437353620313767937,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/vXZjvp3azF,8.544851,http://twitter.com/HealthGaGa/status/437353620313767937,http://twitter.com/healthgaga
02/22/14,http://twitter.com/_kushroller1/status/437365976888135681,_kushroller1,"All you talk is shit, #halitosis",9.143233,http://twitter.com/_KushRoller1/status/437365976888135681,http://twitter.com/_kushroller1
02/23/14,http://twitter.com/healthnews24_7/status/437429122550484992,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxq6tt,11.779998,http://twitter.com/healthnews24_7/status/437429122550484992,http://twitter.com/healthnews24_7
02/23/14,http://twitter.com/thetherapybook/status/437485230476500992,thetherapybook,Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YB2KZ  #Ayurveda #health  #halitosis,11.260255,http://twitter.com/TheTherapyBook/status/437485230476500992,http://twitter.com/thetherapybook
02/24/14,http://twitter.com/s_r_fernando/status/437792917789618176,s_r_fernando,@emwhaaa what? You got #halitosis? #Badbrreath ; ;PP,7.4772215,http://twitter.com/S_R_Fernando/status/437792917789618176,http://twitter.com/s_r_fernando
02/24/14,http://twitter.com/monkeyboyzmum/status/437829158157029376,monkeyboyzmum,Barely survived flight to Canberra Trapped in seat next to #halitosis king Held breath as much as possible Read WWZ possibly he was a zombie,10.616145,http://twitter.com/monkeyboyzmum/status/437829158157029376,http://twitter.com/monkeyboyzmum
02/24/14,http://twitter.com/nationalbreath/status/437974741937172480,nationalbreath,How to find a #badbreath clinic that will completely cure #halitosis. http://t.co/jwHAVpMV2T http://t.co/YzDiKCEzng,8.266368,http://twitter.com/nationalbreath/status/437974741937172480,http://twitter.com/nationalbreath
02/24/14,http://twitter.com/ayurvednextdoor/status/438016014870388736,ayurvednextdoor,Clean Your Tongue! Here's how. #Ayurveda #halitosis http://t.co/WteEZGMikf,8.317822,http://twitter.com/AyurvedNextDoor/status/438016014870388736,http://twitter.com/ayurvednextdoor
02/24/14,http://twitter.com/travelerdental/status/438087758989787136,travelerdental,Bad Breath or #Halitosis - http://t.co/BFIZPzhmzN via @Shareaholic #health #dental #doctor,7.558592,http://twitter.com/TravelerDental/status/438087758989787136,http://twitter.com/travelerdental
02/25/14,http://twitter.com/i_tweet_stuff/status/438108598846386176,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PL8Hdi,11.75141,http://twitter.com/I_Tweet_Stuff/status/438108598846386176,http://twitter.com/i_tweet_stuff
02/25/14,http://twitter.com/stevesmarc/status/438128103429115904,stevesmarc,4 simple ways for fight bad breath http://t.co/1BcBerF6Ar #Halitosis,8.614645,http://twitter.com/stevesmarc/status/438128103429115904,http://twitter.com/stevesmarc
02/25/14,http://twitter.com/scortchmuffin/status/438171222116139008,scortchmuffin,Watch the full video on fb ^_^ #halitosis #funny http://t.co/PcNOXKfDlP,8.614645,http://twitter.com/ScortchMuffin/status/438171222116139008,http://twitter.com/scortchmuffin
02/25/14,http://twitter.com/tweetstar11/status/438214290219487232,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/GFqoerlo5b,8.481467,http://twitter.com/Tweetstar11/status/438214290219487232,http://twitter.com/tweetstar11
02/25/14,http://twitter.com/tweetstar11/status/438214540044812288,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/GFqoerlo5b,8.6040945,http://twitter.com/Tweetstar11/status/438214540044812288,http://twitter.com/tweetstar11
02/25/14,http://twitter.com/the_bdj/status/438307452401254400,the_bdj,Understand the potential damaging effects of persistent #halitosis on social interactions and relationships: http://t.co/pVTFFXK3X9 (£),8.705067,http://twitter.com/The_BDJ/status/438307452401254400,http://twitter.com/the_bdj
02/25/14,http://twitter.com/jeneddinger/status/438309161030676480,jeneddinger,Clean Your Tongue! Here's how. #Ayurveda #halitosis http://t.co/qhRz0tDUc9,8.301311,http://twitter.com/jeneddinger/status/438309161030676480,http://twitter.com/jeneddinger
02/25/14,http://twitter.com/gary_takacs/status/438326180140171264,gary_takacs,RT @The_BDJ: Understand the potential damaging effects of persistent #halitosis on social interactions and relationships: http://t.co/pVTFF…,7.6765695,http://twitter.com/gary_takacs/status/438326180140171264,http://twitter.com/gary_takacs
02/25/14,http://twitter.com/sineadrhian/status/438339670838358016,sineadrhian,@ellalonnen perfect representation. #halitosis,8.203277,http://twitter.com/SineadRhian/status/438339670838358016,http://twitter.com/sineadrhian
02/25/14,http://twitter.com/csrgotswagg/status/438356459899076608,csrgotswagg,"Somebodys breath is KICKING AND SCREAMING right now
#halitosis",8.492771,http://twitter.com/CSRgotswagg/status/438356459899076608,http://twitter.com/csrgotswagg
02/25/14,http://twitter.com/brandontheball/status/438366996724744193,brandontheball,They guy sitting next to me would've been better off running 3 miles and breathing out of his big gaping ass. Brush your teeth. #Halitosis,9.296971,http://twitter.com/brandontheball/status/438366996724744193,http://twitter.com/brandontheball
02/25/14,http://twitter.com/emball632/status/438369252181934080,emball632,RT @brandontheball: They guy sitting next to me would've been better off running 3 miles and breathing out of his big gaping ass. Brush you…,7.5191064,http://twitter.com/EmBall632/status/438369252181934080,http://twitter.com/emball632
02/25/14,http://twitter.com/nationalbreath/status/438404542653554690,nationalbreath,Want to know for sure if you have #badbreath? Try this simple self-test. http://t.co/zMENAiR6qi #halitosis #oralcare,7.283775,http://twitter.com/nationalbreath/status/438404542653554690,http://twitter.com/nationalbreath
02/25/14,http://twitter.com/justtweetit_4/status/438408656967593984,justtweetit_4,"""All you talk is Sh** ninja.... #Halitosis""",8.897987,http://twitter.com/JustTweetIt_4/status/438408656967593984,http://twitter.com/justtweetit_4
02/25/14,http://twitter.com/05locket/status/438440848167292928,05locket,"@gabbyyaggyy #wotevz mate you'd die from the smell #halitosis - cya tomorrow brah, drive safe!!!",7.3287,http://twitter.com/05locket/status/438440848167292928,http://twitter.com/05locket
02/25/14,http://twitter.com/asap_bigg/status/438447268136361984,asap_bigg,"I hate when grown people breath smell like they been drinking milk all day!!! #Halitosis
#milkbreath",7.8346653,http://twitter.com/ASAP_Bigg/status/438447268136361984,http://twitter.com/asap_bigg
02/26/14,http://twitter.com/sinister_shikwi/status/438589976104927232,sinister_shikwi,This Girl is Really Pretty but she has such bad breathe so I never talk to her.. #Halitosis,8.408609,http://twitter.com/Sinister_Shikwi/status/438589976104927232,http://twitter.com/sinister_shikwi
02/26/14,http://twitter.com/tevinbrandt/status/438598212417359872,tevinbrandt,This place smells like bad breath #halitosis,8.703448,http://twitter.com/TevinBrandt/status/438598212417359872,http://twitter.com/tevinbrandt
02/26/14,http://twitter.com/eileeve/status/438659723651739648,eileeve,#halitosis How to get rid of #BadBreath http://t.co/uwFeK0h8QH,11.920498,http://twitter.com/eileeve/status/438659723651739648,http://twitter.com/eileeve
02/26/14,http://twitter.com/eileeve/status/438659971929358336,eileeve,#halitosis How to get rid of #BadBreath http://t.co/bzJ35dAQHy,11.934852,http://twitter.com/eileeve/status/438659971929358336,http://twitter.com/eileeve
02/26/14,http://twitter.com/drkencirkadmd/status/438780934717198336,drkencirkadmd,Onions and garlic can cause bad breath. #dental #oralcare #dentalcare #halitosis http://t.co/x5IqJX6xoz,7.604071,http://twitter.com/DrKenCirkaDMD/status/438780934717198336,http://twitter.com/drkencirkadmd
02/26/14,http://twitter.com/travelerdental/status/438810010462994432,travelerdental,#halitosis #badbreath http://t.co/8fcjMeR1tz,8.803375,http://twitter.com/TravelerDental/status/438810010462994432,http://twitter.com/travelerdental
02/27/14,http://twitter.com/stuffisfunnyll/status/438887710737326080,stuffisfunnyll,"Can #cats have #halitosis? If so, mine does.",7.8938756,http://twitter.com/stuffisfunnyLL/status/438887710737326080,http://twitter.com/stuffisfunnyll
02/27/14,http://twitter.com/viral_hq/status/438916423554174976,viral_hq,#halitosis How to get rid of #BadBreath http://t.co/i3RlOzfqLY,8.528517,http://twitter.com/Viral_HQ/status/438916423554174976,http://twitter.com/viral_hq
02/27/14,http://twitter.com/thetherapybook/status/438948033192296448,thetherapybook,Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YjZIZ  #Ayurveda #health  #halitosis,11.205111,http://twitter.com/TheTherapyBook/status/438948033192296448,http://twitter.com/thetherapybook
02/27/14,http://twitter.com/essy_m/status/439022123785682945,essy_m,#halitosis How to get rid of #BadBreath http://t.co/d6QVtJqNmS,8.529621,http://twitter.com/Essy_M/status/439022123785682945,http://twitter.com/essy_m
02/27/14,http://twitter.com/stella4health/status/439067421241249792,stella4health,#halitosis How to get rid of #BadBreath http://t.co/klPCQblIdd,11.718919,http://twitter.com/Stella4Health/status/439067421241249792,http://twitter.com/stella4health
02/27/14,http://twitter.com/dentalasstacad/status/439090358878629888,dentalasstacad,65% of all AMERICANS have #HALITOSIS or #BADBREATH.  Learn the causes of bad breath at:  http://t.co/QfrlrxDNTU http://t.co/iJRCPHPm5D,7.766468,http://twitter.com/DentalAsstAcad/status/439090358878629888,http://twitter.com/dentalasstacad
02/27/14,http://twitter.com/nationalbreath/status/439101877859262464,nationalbreath,Here's another reason why we need to drink more water. #badbreath #halitosis #oralcare http://t.co/08L6btA3M9,7.651427,http://twitter.com/nationalbreath/status/439101877859262464,http://twitter.com/nationalbreath
02/27/14,http://twitter.com/drkencirkadmd/status/439143514715463681,drkencirkadmd,"Smoking can cause bad breath, teeth discoloration and gum problems. #dental #oralcare #dentalcare #halitosis http://t.co/x5IqJX6xoz",7.410542,http://twitter.com/DrKenCirkaDMD/status/439143514715463681,http://twitter.com/drkencirkadmd
02/28/14,http://twitter.com/ellis7_kt/status/439191656332816384,ellis7_kt,#Uncut #Halitosis #GoinBrokeTryinToLookRich shall I continue???? @paris2774 lmao,7.274919,http://twitter.com/ellis7_kt/status/439191656332816384,http://twitter.com/ellis7_kt
02/28/14,http://twitter.com/eileen_eva/status/439203312190365696,eileen_eva,#halitosis How to get rid of #BadBreath http://t.co/o6VWbjf2YV,11.736264,http://twitter.com/eileen_eva/status/439203312190365696,http://twitter.com/eileen_eva
02/28/14,http://twitter.com/italywon/status/439262458453438464,italywon,"Eating tuna salad with onions in it, is basically social suicide. #Halitosis",8.203277,http://twitter.com/Italywon/status/439262458453438464,http://twitter.com/italywon
02/28/14,http://twitter.com/oreo_icecream_/status/439303923741257728,_jodiann_,"Omd, people don't brush their teeth, I don't get why people's breath smells like shit #Halitosis",8.122729,http://twitter.com/Oreo_icecream_/status/439303923741257728,http://twitter.com/_jodiann_
02/28/14,http://twitter.com/healthgaga/status/439354301291704320,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/kE9kGhv8if,8.536612,http://twitter.com/HealthGaGa/status/439354301291704320,http://twitter.com/healthgaga
02/28/14,http://twitter.com/amandwoodsidex/status/439389357649047553,amandwoodsidex,There is no need for bad breath✋#halitosis,10.372398,http://twitter.com/amandwoodsidex/status/439389357649047553,http://twitter.com/amandwoodsidex
02/28/14,http://twitter.com/natashadawsonxo/status/439393980833595392,natashadawsonxo,RT @amandwoodsidex: There is no need for bad breath✋#halitosis,8.440193,http://twitter.com/natashadawsonxo/status/439393980833595392,http://twitter.com/natashadawsonxo
02/28/14,http://twitter.com/the_bdj/status/439423591797780481,the_bdj,Would you tell someone if they had #badbreath? http://t.co/v71OpboelV (£) #halitosis,9.459529,http://twitter.com/The_BDJ/status/439423591797780481,http://twitter.com/the_bdj
02/28/14,http://twitter.com/malrunscal/status/439423594775322624,malrunscal,The best part of riding #BART is smelling four kinds of bad breath at once #halitosis,7.954903,http://twitter.com/MALrunsCAL/status/439423594775322624,http://twitter.com/malrunscal
02/28/14,http://twitter.com/healthnews24_7/status/439429799782928384,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxIfHB,11.751093,http://twitter.com/healthnews24_7/status/439429799782928384,http://twitter.com/healthnews24_7
02/28/14,http://twitter.com/ctbraces/status/439430188443918337,ctbraces,RT @The_BDJ: Would you tell someone if they had #badbreath? http://t.co/v71OpboelV (£) #halitosis,7.671856,http://twitter.com/CTBraces/status/439430188443918337,http://twitter.com/ctbraces
02/28/14,http://twitter.com/tweetifollow/status/439482654665490432,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/eNigIZzHDb,8.55958,http://twitter.com/TweetIFollow/status/439482654665490432,http://twitter.com/tweetifollow
02/28/14,http://twitter.com/acidic_drizzles/status/439543950370947072,living_paradox_,That stench someone has when they breath stank #Halitosis,8.379704,http://twitter.com/Acidic_Drizzles/status/439543950370947072,http://twitter.com/living_paradox_
03/01/14,http://twitter.com/siolamatt/status/439558147490193408,siolamatt,#halitosis How to get rid of #BadBreath http://t.co/tUrEV4ibHK,8.481467,http://twitter.com/SiolaMatt/status/439558147490193408,http://twitter.com/siolamatt
03/01/14,http://twitter.com/health_n_fit/status/439558154201092096,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/seUR06WfyS,11.755414,http://twitter.com/health_n_fit/status/439558154201092096,http://twitter.com/health_n_fit
03/01/14,http://twitter.com/raleighsmiles/status/439580569504993280,raleighsmiles,65% of all AMERICANS have #HALITOSIS or #BADBREATH.  Learn the causes of bad breath at:  http://t.co/FLBSGJOy6g http://t.co/6kfcG8xAoX,7.6637607,http://twitter.com/RaleighSmiles/status/439580569504993280,http://twitter.com/raleighsmiles
03/01/14,http://twitter.com/healthinfo3/status/439678951532003328,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/B4JAmlkuQk,8.530497,http://twitter.com/HealthInfo3/status/439678951532003328,http://twitter.com/healthinfo3
03/01/14,http://twitter.com/dcash0022/status/439761966522200064,dcash0022,@drball43 a little better than you and rod's 9 hour shift on Saturday...don't get to close to him #halitosis,7.9293866,http://twitter.com/dcash0022/status/439761966522200064,http://twitter.com/dcash0022
03/02/14,http://twitter.com/missmaq/status/439941063973691392,missmaq,Garlic naan for breakfast! Taking death breath to a whole new level. #halitosis #SnogMarryAvoid,7.999278,http://twitter.com/MissMaQ/status/439941063973691392,http://twitter.com/missmaq
