firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/24/14,http://twitter.com/medicalreel/status/437974374843707392,medicalreel,RT @NeurologyToday: How can screening for #cerebral #cavernous #malformations be improved? #neurology #epilepsy http://t.co/Q56q8jJ925,6.9573507,http://twitter.com/MedicalReel/status/437974374843707392,http://twitter.com/medicalreel
02/24/14,http://twitter.com/qs_enterprises/status/437975116673458176,qs_enterprises,RT @NeurologyToday: How can screening for #cerebral #cavernous #malformations be improved? #neurology #epilepsy http://t.co/Q56q8jJ925,6.9573507,http://twitter.com/QS_Enterprises/status/437975116673458176,http://twitter.com/qs_enterprises
02/24/14,http://twitter.com/neurologytoday/status/437977232762339328,neurologytoday,How can screening for #cerebral #cavernous #malformations be improved? #neurology #epilepsy... http://t.co/Mt0GuhD7Fy,7.0951724,http://twitter.com/NeurologyToday/status/437977232762339328,http://twitter.com/neurologytoday
02/24/14,http://twitter.com/jjamart2014/status/437977334604234754,jjamart2014,RT @NeurologyToday: How can screening for #cerebral #cavernous #malformations be improved? #neurology #epilepsy http://t.co/Q56q8jJ925,6.9573507,http://twitter.com/jjamart2014/status/437977334604234754,http://twitter.com/jjamart2014
02/24/14,http://twitter.com/bleedingstroke/status/438076443604443136,bleedingstroke,RT @NeurologyToday: How can screening for #cerebral #cavernous #malformations be improved? #neurology #epilepsy http://t.co/Q56q8jJ925,6.9573507,http://twitter.com/BleedingStroke/status/438076443604443136,http://twitter.com/bleedingstroke
02/24/14,http://twitter.com/datoreochick360/status/438085263718240256,datoreochick360,The days off are coming to an end....rerouting my line of thought #cerebral,8.123935,http://twitter.com/DatOreoChick360/status/438085263718240256,http://twitter.com/datoreochick360
02/24/14,http://twitter.com/kthom17/status/438090252008562688,kthom17,Who wants to come watch the bachelor with me tonight? #treatsprovided #organic #cerebral,7.6477957,http://twitter.com/KThom17/status/438090252008562688,http://twitter.com/kthom17
02/24/14,http://twitter.com/seal610/status/438098548996202497,seal610,@robfossey @TeamAdamAnt @kampi71 @justplainboy @reverendlawl sorry it's http://t.co/aDiGNgBznb. It's the #Cerebral  Palsy website,8.075082,http://twitter.com/Seal610/status/438098548996202497,http://twitter.com/seal610
02/25/14,http://twitter.com/neurovall/status/438211114082787329,neurovall,RT @NeurologyToday: How can screening for #cerebral #cavernous #malformations be improved? #neurology #epilepsy http://t.co/Q56q8jJ925,6.9573507,http://twitter.com/Neurovall/status/438211114082787329,http://twitter.com/neurovall
02/25/14,http://twitter.com/cheshirefitnes2/status/438373571388133376,cheshirefitnes2,#Aqua #therapy benefits #children with #cerebral #palsy in numerous ways.http://t.co/K9Oj8yRoLS,7.5320687,http://twitter.com/cheshirefitnes2/status/438373571388133376,http://twitter.com/cheshirefitnes2
02/26/14,http://twitter.com/care_lynn/status/438506316214988800,care_lynn,"Welp, Sharleen had it right the whole time -- JP is just not #cerebral enough. #TheBachelor",7.3706594,http://twitter.com/Care_Lynn/status/438506316214988800,http://twitter.com/care_lynn
02/26/14,http://twitter.com/allinclusivecic/status/438644760337981441,allinclusivecic,All Inclusive is helping broaden #Cerebral Palsy Awareness spreading the idea of Living the Life not the Label,7.7717056,http://twitter.com/allinclusivecic/status/438644760337981441,http://twitter.com/allinclusivecic
02/27/14,http://twitter.com/realexhousewife/status/438833141575188481,realexhousewife,@fatherscontact @roadcycling100 @LawsonFrog It takes just 1 #Courageous &amp; #Cerebral atty &amp; 1 same #Governor to Flip the Script #HEROS 4 Kids,9.897324,http://twitter.com/REALexHousewife/status/438833141575188481,http://twitter.com/realexhousewife
02/27/14,http://twitter.com/pulistbook/status/438899830799495168,pulistbook,http://t.co/SB11F7fzHG #Cerebral #Venous #Circulation #Cerebral Neurosonological Evaluation of Cerebral Venous Outflow: An Ultrasound Atlas,11.164662,http://twitter.com/pulistbook/status/438899830799495168,http://twitter.com/pulistbook
02/27/14,http://twitter.com/brwebinars/status/438973922206568449,brwebinars,@hemedexinc host a #webinar today addressing Quantifying #Cerebral #Blood Flow  3pm GMT/10am EST #healthcare register http://t.co/VtIYQyu9io,7.192964,http://twitter.com/BRWebinars/status/438973922206568449,http://twitter.com/brwebinars
02/27/14,http://twitter.com/buzz_youtube_hi/status/439012746232094720,hii_youtube,"RT @pahiirm (Twitter): RT @HEhearsmE: ... RT #Cerebral (Facebook):
My one aim in life is to glorify GOD and make it to heaven.. But like...",10.615502,http://twitter.com/Buzz_YouTube_hi/status/439012746232094720,http://twitter.com/hii_youtube
02/27/14,http://twitter.com/pahiirm/status/439012748958375936,pahiirm,"RT @pahiirm (Twitter): RT @HEhearsmE: ... RT #Cerebral (Facebook):
My one aim in life is to glorify GOD and make it to heaven.. But like...",10.846943,http://twitter.com/pahiirm/status/439012748958375936,http://twitter.com/pahiirm
02/27/14,http://twitter.com/hii_u/status/439012748329246720,hii_u,"RT @pahiirm (Twitter): RT @HEhearsmE: ... RT #Cerebral (Facebook):
My one aim in life is to glorify GOD and make it to heaven.. But like...",10.760561,http://twitter.com/hii_u/status/439012748329246720,http://twitter.com/hii_u
02/27/14,http://twitter.com/pahiirm/status/439012774648098816,pahiirm,"RT @pahiirm (Twitter): RT @HEhearsmE: ... RT #Cerebral (Facebook):
My one aim in life is to glorify GOD and make... http://t.co/nais2yqZos",11.016399,http://twitter.com/pahiirm/status/439012774648098816,http://twitter.com/pahiirm
02/27/14,http://twitter.com/pahiirm/status/439012783430987776,pahiirm,"RT @pahiirm (Twitter): RT @HEhearsmE: ... RT #Cerebral (Facebook):
My one aim in life is to glorify GOD and make... http://t.co/dxDxPPjr67",11.005147,http://twitter.com/pahiirm/status/439012783430987776,http://twitter.com/pahiirm
02/27/14,http://twitter.com/pahiirm/status/439012786757058560,pahiirm,"RT @pahiirm (Twitter): RT @HEhearsmE: ... RT #Cerebral (Facebook):
My one aim in life is to glorify GOD and make... http://t.co/8nC2iTzs3J",11.028689,http://twitter.com/pahiirm/status/439012786757058560,http://twitter.com/pahiirm
02/27/14,http://twitter.com/etobbtweets/status/439022282129027073,etobbtweets,"The green ribbon represents many conditions including #Kidney cancer, #Cerebral #Palsy and #Lyme disease. http://t.co/nQVCSvtZTC",7.3942018,http://twitter.com/eTobbTweets/status/439022282129027073,http://twitter.com/etobbtweets
02/27/14,http://twitter.com/lajollacreativ/status/439071997503344640,lajollacreativ,https://t.co/ThYxNvrCeM … Video Alarm Clock Pro available on iTunes. 50% of the proceeds go to fight#Cerebral Palsy. please RT,9.153681,http://twitter.com/lajollacreativ/status/439071997503344640,http://twitter.com/lajollacreativ
02/27/14,http://twitter.com/bdavis220/status/439074372582506496,bdavis220,RT @lajollacreativ: https://t.co/ThYxNvrCeM … Video Alarm Clock Pro available on iTunes. 50% of the proceeds go to fight#Cerebral Palsy. pl…,7.349369,http://twitter.com/bdavis220/status/439074372582506496,http://twitter.com/bdavis220
02/27/14,http://twitter.com/samsaraseeds/status/439078117920231424,samsaraseeds,"#SamsaraSeeds Crazy Miss Hyde is a Body Snatcher and a #Cerebral Assassin! 

http://t.co/Izzjb7sz9M

#seeds #review",7.40461,http://twitter.com/SamsaraSeeds/status/439078117920231424,http://twitter.com/samsaraseeds
02/27/14,http://twitter.com/allinclusivecic/status/439086317881028608,allinclusivecic,BOOK NOW! #Cerebral Palsy Awareness Workshop – contact us for information,7.7027445,http://twitter.com/allinclusivecic/status/439086317881028608,http://twitter.com/allinclusivecic
02/27/14,http://twitter.com/cheshirefitnes2/status/439107039009058816,cheshirefitnes2,Here are some tips to help #children with #cerebral #palsy achieve more range of motion and endurance. http://t.co/ymEdAVYjIk,7.5839615,http://twitter.com/cheshirefitnes2/status/439107039009058816,http://twitter.com/cheshirefitnes2
02/28/14,http://twitter.com/iamldot/status/439226825466986496,iamldot,it's all in your mind #cerebral http://t.co/gmOKf8kEUD,8.911129,http://twitter.com/iamldot/status/439226825466986496,http://twitter.com/iamldot
02/28/14,http://twitter.com/mr_roll/status/439438070513795072,mr_roll,Have you heard ‘S/ash’ by @TerenceDarius on #SoundCloud? https://t.co/4LMR1qj5YJ #cerebral,10.832493,http://twitter.com/Mr_Roll/status/439438070513795072,http://twitter.com/mr_roll
02/28/14,http://twitter.com/lajollacreativ/status/439442240067207168,lajollacreativ,https://t.co/ThYxNvrCeM … … Video Alarm Clock Pro. 50% of the proceeds go to fight#Cerebral Palsy. please RT http://t.co/TkZ23tG2M9,8.489112,http://twitter.com/lajollacreativ/status/439442240067207168,http://twitter.com/lajollacreativ
02/28/14,http://twitter.com/bdavis220/status/439442469638246401,bdavis220,RT @lajollacreativ: https://t.co/ThYxNvrCeM … … Video Alarm Clock Pro. 50% of the proceeds go to fight#Cerebral Palsy. please RT http://t.c…,7.4074764,http://twitter.com/bdavis220/status/439442469638246401,http://twitter.com/bdavis220
03/01/14,http://twitter.com/realexhousewife/status/439588859412619264,realexhousewife,@HuffingtonPost This is exactly how it should be not only for the #KidsSakes but for emotional #health of x partners #Civil #Cerebral #PAS,11.332896,http://twitter.com/REALexHousewife/status/439588859412619264,http://twitter.com/realexhousewife
03/01/14,http://twitter.com/brentonspeed/status/439726650771529729,brentonspeed,@chrishale89 that's what I'm trying to help the masses do... #cerebral,7.9715333,http://twitter.com/BrentonSpeed/status/439726650771529729,http://twitter.com/brentonspeed
03/01/14,http://twitter.com/brian_d_moody/status/439776839624818688,brian_d_moody,Sometimes you have to walk the path less traveled. #success #cerebral #bwphotography http://t.co/7Y203iarue,7.8716693,http://twitter.com/Brian_D_Moody/status/439776839624818688,http://twitter.com/brian_d_moody
03/01/14,http://twitter.com/geoffcrease/status/439824198455001089,geoffcrease,Is it possible to be arraigned for stalking a chess board? #cerebral,7.7256227,http://twitter.com/GeoffCrease/status/439824198455001089,http://twitter.com/geoffcrease
03/01/14,http://twitter.com/stalkingviolate/status/439828408890294272,stalkingviolate,RT @REALexHousewife: @HuffingtonPost This is exactly how it should be not only for the #KidsSakes but for emotional #health of x partners #…,7.2594705,http://twitter.com/stalkingviolate/status/439828408890294272,http://twitter.com/stalkingviolate
03/01/14,http://twitter.com/moogmebooks/status/439871708988997633,moogmebooks,"Trapped -  #My Life with #Cerebral Palsy, Fran Macilvey #book #books http://t.co/qPh9mNzk0E http://t.co/gcz7PXTt3c",7.290599,http://twitter.com/MoogMeBooks/status/439871708988997633,http://twitter.com/moogmebooks
03/02/14,http://twitter.com/dizzypt/status/439979620918497280,dizzypt,Concussion can be #cerebral and/or #vestibular in origin - vestibular is often missed leading to #PCS - get evaluated by a PT - #Fyzical,7.545923,http://twitter.com/dizzyPT/status/439979620918497280,http://twitter.com/dizzypt
03/02/14,http://twitter.com/davpow/status/440096903150059520,davpow,The movie is a #cerebral thriller that rewards the viewer's careful attention with intricate plot turns.,10.834484,http://twitter.com/davpow/status/440096903150059520,http://twitter.com/davpow
03/02/14,http://twitter.com/cerebral_sears/status/440163485801259009,cerebral_sears,Lmao 😭💔 this is what I wake up to #cerebral http://t.co/eOpkjLwWK7,10.208109,http://twitter.com/CEREBRAL_SEARS/status/440163485801259009,http://twitter.com/cerebral_sears
03/02/14,http://twitter.com/_thesharkk/status/440164749817688064,_thesharkk,RT @CEREBRAL_SEARS: Lmao 😭💔 this is what I wake up to #cerebral http://t.co/eOpkjLwWK7,8.23894,http://twitter.com/_TheSharkk/status/440164749817688064,http://twitter.com/_thesharkk
03/02/14,http://twitter.com/oriniginaldon/status/440170445959344128,oriniginaldon,"""@CEREBRAL_SEARS: Lmao 😭💔 this is what I wake up to #cerebral http://t.co/JFFc72YHgm"" goddamnnn lmaoo",8.712387,http://twitter.com/OriniginalDON/status/440170445959344128,http://twitter.com/oriniginaldon
03/02/14,http://twitter.com/stfuand_twerk/status/440171209427525632,stfuand_twerk,"RT @OriniginalDON: ""@CEREBRAL_SEARS: Lmao 😭💔 this is what I wake up to #cerebral http://t.co/JFFc72YHgm"" goddamnnn lmaoo",7.565717,http://twitter.com/stfuand_TWERK/status/440171209427525632,http://twitter.com/stfuand_twerk
03/03/14,http://twitter.com/mariavillamil/status/440301717809537024,mariavillamil,So #cerebral. My brain hurts for my trooper. #Beethoven #FurElise http://t.co/TEJo1vrTMW,7.8618307,http://twitter.com/mariavillamil/status/440301717809537024,http://twitter.com/mariavillamil
03/03/14,http://twitter.com/timcroberts/status/440588617618960384,timcroberts,"Now time for a #Cerebral workout
Maybe #Chess or maybe get one of my #ExercisePhysiology books out....
Its been a while.
#HowMuchDoIRemember",7.4423046,http://twitter.com/TimCRoberts/status/440588617618960384,http://twitter.com/timcroberts
03/03/14,http://twitter.com/trumbull8ball/status/440637240692453376,trumbull8ball,That's so beta male of you. #LT #cerebral,8.47991,http://twitter.com/Trumbull8Ball/status/440637240692453376,http://twitter.com/trumbull8ball
03/04/14,http://twitter.com/katelyn1285/status/440662109840343040,katelyn1285,Ah Cassandra just killed our group. LOLOLOLOL. #cerebral #bachelor,11.312863,http://twitter.com/Katelyn1285/status/440662109840343040,http://twitter.com/katelyn1285
03/04/14,http://twitter.com/jhoysradt/status/440673392006807552,jhoysradt,@AshleySpivey how many Harvard and Wharton MBAs have been cast on the show... #TheBachelor #WTA #Cerebral,10.816771,http://twitter.com/jhoysradt/status/440673392006807552,http://twitter.com/jhoysradt
03/04/14,http://twitter.com/chelesfury/status/440692476350062592,chelesfury,@JasonPullman @949TheBull I loved the comment #no #cerebral #activity just #priceless,7.641152,http://twitter.com/chelesfury/status/440692476350062592,http://twitter.com/chelesfury
03/04/14,http://twitter.com/sarahbboon/status/440712788776742912,sarahbboon,"I know Sharleen thought she was too smart for this show, but I think Andi is even smarter. #cerebral #TheBachelor",8.559989,http://twitter.com/sarahbboon/status/440712788776742912,http://twitter.com/sarahbboon
03/04/14,http://twitter.com/klcjo3/status/440746856075644928,klcjo3,"RT @sarahbboon: I know Sharleen thought she was too smart for this show, but I think Andi is even smarter. #cerebral #TheBachelor",7.504947,http://twitter.com/klcjo3/status/440746856075644928,http://twitter.com/klcjo3
03/04/14,http://twitter.com/marieevefast/status/440822118742110208,marieevefast,I think I figured out why these girls are still single...  #cerebral #WomenTellAll #TheBachelor,7.843749,http://twitter.com/marieevefast/status/440822118742110208,http://twitter.com/marieevefast
03/04/14,http://twitter.com/carolinapeds/status/440880808728219648,carolinapeds,"How Brain Training Can Help Children With #ADD, #ADHD, #Autism, #Downs Syndrome and #Cerebral Palsy... http://t.co/R1LkhLAzJx",7.48149,http://twitter.com/CarolinaPeds/status/440880808728219648,http://twitter.com/carolinapeds
