firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/27/14,http://twitter.com/tgitsnatural/status/427932216375521280,dearadrenals,RT @drbloem: Minimum of 40 #Children #Paralyzed After New #Meningitis #Vaccine #health #vaccines http://t.co/W8fpaB57Fb,7.3333216,http://twitter.com/TGItsNatural/status/427932216375521280,http://twitter.com/dearadrenals
01/27/14,http://twitter.com/thehockeyprof/status/427949291802329088,thehockeyprof,RT @drbloem: Minimum of 40 #Children #Paralyzed After New #Meningitis #Vaccine #health #vaccines http://t.co/W8fpaB57Fb,7.3333216,http://twitter.com/thehockeyprof/status/427949291802329088,http://twitter.com/thehockeyprof
01/28/14,http://twitter.com/comomeningitis/status/427990859418595328,comomeningitis,RT @MeningitisRC: Check out this inspiring story of a young boy surviving #cancer and #meningitis! http://t.co/KH45M5rYVl,7.6533546,http://twitter.com/COMOmeningitis/status/427990859418595328,http://twitter.com/comomeningitis
01/28/14,http://twitter.com/betterthanherex/status/428002688828452864,0_phucksgiven,@yandysmith needs help. #Meningitis I mean Mendeecees is stringing her along. Don't be a #dummy all ya life..,7.4318414,http://twitter.com/Betterthanherex/status/428002688828452864,http://twitter.com/0_phucksgiven
01/28/14,http://twitter.com/n_meningitidis/status/428031795670433792,n_meningitidis,#Meningitis news: New meningitis vaccine the NHS says children can't have: Meningitis B kills i... http://t.co/OSF36LGl6R #pathogenposse,7.439412,http://twitter.com/N_Meningitidis/status/428031795670433792,http://twitter.com/n_meningitidis
01/28/14,http://twitter.com/comomeningitis/status/428093053157396480,comomeningitis,Beautiful! Behind the scenes with @annegeddestweet and Danielle for the Protecting our Tomorrows project: http://t.co/0ZFEjxSk42 #meningitis,7.713506,http://twitter.com/COMOmeningitis/status/428093053157396480,http://twitter.com/comomeningitis
01/28/14,http://twitter.com/m_r_f/status/428094478755561472,m_r_f,Thank you David Blagden for your donation to @M_R_F. You're helping to support research into the prevention of #meningitis &amp; septicaemia,10.281233,http://twitter.com/M_R_F/status/428094478755561472,http://twitter.com/m_r_f
01/28/14,http://twitter.com/m_r_f/status/428118911704637440,m_r_f,Thank you Angharad Davies for doing the Great North Run for @M_R_F. You're helping support people affected by #meningitis and septicaemia,10.531258,http://twitter.com/M_R_F/status/428118911704637440,http://twitter.com/m_r_f
01/28/14,http://twitter.com/m_r_f/status/428134306867736576,m_r_f,Thank you Mrs &amp; Mrs Williams for your @M_R_F donation. You're helping fund research into the treatment of #meningitis &amp; septicaemia,10.153937,http://twitter.com/M_R_F/status/428134306867736576,http://twitter.com/m_r_f
01/28/14,http://twitter.com/patientopinion/status/428150116759793665,patientopinion,"""The care was brilliant from both the Nurse + the Doctors"" #meningitis Maidstone Hospital @MTWnhs https://t.co/GyG2Z21Cu8",11.955163,http://twitter.com/patientopinion/status/428150116759793665,http://twitter.com/patientopinion
01/28/14,http://twitter.com/nicdaviesuley/status/428154269041446913,nicdaviesuley,"Parents - please do this survey on #meningitis B vaccine, on sale but NOT available on NHS. Can you afford it? http://t.co/bdWzKwprUO",10.364755,http://twitter.com/NicDaviesUley/status/428154269041446913,http://twitter.com/nicdaviesuley
01/28/14,http://twitter.com/vaxchoicevt/status/428161747711557632,vaxchoicevt,The true story of a #meningitis vaccine that was quietly discontinued http://t.co/wTrET1EfGk via @scoopnz,7.743776,http://twitter.com/VaxChoiceVT/status/428161747711557632,http://twitter.com/vaxchoicevt
01/28/14,http://twitter.com/mtwnhs/status/428183636563988480,mtwnhs,"RT @patientopinion: ""The care was brilliant from both the Nurse + the Doctors"" #meningitis Maidstone Hospital @MTWnhs https://t.co/GyG2Z21C…",7.419103,http://twitter.com/MTWnhs/status/428183636563988480,http://twitter.com/mtwnhs
01/28/14,http://twitter.com/taylorfiscus/status/428200596769091584,taylorfiscus,"Getting my immunizations for school! #tetanus #tdap #meningitis #hepatitis Needles, eek! http://t.co/01tHSOg5D0 http://t.co/BE6zmJeShc",7.285181,http://twitter.com/TaylorFiscus/status/428200596769091584,http://twitter.com/taylorfiscus
01/28/14,http://twitter.com/delscope/status/428212913615437824,delscope,RT @Novartis: Go behind the scenes with Danielle &amp; @AnneGeddesTweet on set of the Protecting Our Tomorrows project: http://t.co/z7eaVYhkAb …,7.2443547,http://twitter.com/DelScope/status/428212913615437824,http://twitter.com/delscope
01/28/14,http://twitter.com/smarfreedom/status/428223977551458304,smarfreedom,"The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5EFRm0oY",7.461356,http://twitter.com/SMARFreedom/status/428223977551458304,http://twitter.com/smarfreedom
01/28/14,http://twitter.com/childrensla/status/428229496458575873,childrensla,Symptoms of #meningitis usually develop w/in 3-7 days &amp; include fever http://t.co/5L3BoWHmfA #RNRemedies http://t.co/YTcfSIHx9e,11.5972595,http://twitter.com/ChildrensLA/status/428229496458575873,http://twitter.com/childrensla
01/28/14,http://twitter.com/dasfdgfhf/status/428233374852198400,dasfdgfhf,RT @ChildrensLA: Symptoms of #meningitis usually develop w/in 3-7 days &amp; include fever http://t.co/5L3BoWHmfA #RNRemedies http://t.co/YTcfS…,7.00692,http://twitter.com/dasfdgfhf/status/428233374852198400,http://twitter.com/dasfdgfhf
01/28/14,http://twitter.com/babycitylax/status/428239483721367552,babycitylax,RT @ChildrensLA: Symptoms of #meningitis usually develop w/in 3-7 days &amp; include fever http://t.co/5L3BoWHmfA #RNRemedies http://t.co/YTcfS…,7.00692,http://twitter.com/BabyCityLAX/status/428239483721367552,http://twitter.com/babycitylax
01/28/14,http://twitter.com/meningitisrc/status/428254796605186048,meningitisrc,RT @MicrobLog_me_uk: Excellent article on #fulminant #bacterial #meningitis - http://t.co/BQxmG6zzRx,7.0919437,http://twitter.com/MeningitisRC/status/428254796605186048,http://twitter.com/meningitisrc
01/28/14,http://twitter.com/meningitisrc/status/428255723558948864,meningitisrc,@ChildrensLA Very true! Check out our link for more #meningitis symptoms to be on the lookout for! http://t.co/wtdXjkOLkP,7.81003,http://twitter.com/MeningitisRC/status/428255723558948864,http://twitter.com/meningitisrc
01/28/14,http://twitter.com/nmatweets/status/428265233992667136,nmatweets,Olga lost her son to preventable #meningitis. She hopes to spare families from the same tragedy. #Vaccinate. http://t.co/aAdGTpbx9H,10.66685,http://twitter.com/NMAtweets/status/428265233992667136,http://twitter.com/nmatweets
01/28/14,http://twitter.com/bundoofamily/status/428265726114152448,bundoofamily,Did you know there are 5 types of #meningitis? Learn more: http://t.co/CjloIi5TeK #pediatrics,9.244658,http://twitter.com/bundoofamily/status/428265726114152448,http://twitter.com/bundoofamily
01/28/14,http://twitter.com/nicdaviesuley/status/428265824814915584,nicdaviesuley,Help @MeningitisNow build a picture of cost &amp; availiability of new #meningitis B vaccine. Take this survey RT PLEASE http://t.co/bdWzKwprUO,11.007033,http://twitter.com/NicDaviesUley/status/428265824814915584,http://twitter.com/nicdaviesuley
01/28/14,http://twitter.com/straightbatpr/status/428265986056548353,straightbatpr,RT @NicDaviesUley: Help @MeningitisNow build a picture of cost &amp; availiability of new #meningitis B vaccine. Take this survey RT PLEASE htt…,7.005351,http://twitter.com/StraightBatPR/status/428265986056548353,http://twitter.com/straightbatpr
01/28/14,http://twitter.com/podmedic/status/428271516984147968,podmedic,Bacterial Meningitis Review and Nursing Show Episode 277 http://t.co/zEe2xLuFK3 #nurse #meningitis http://t.co/8cEZKns7dw,10.909043,http://twitter.com/podmedic/status/428271516984147968,http://twitter.com/podmedic
01/28/14,http://twitter.com/childrensla/status/428283447937744896,childrensla,@motek42 Thanks for sharing our blog post about #meningitis,11.3750725,http://twitter.com/ChildrensLA/status/428283447937744896,http://twitter.com/childrensla
01/29/14,http://twitter.com/traveldocaus/status/428349374683701248,traveldocaus,Conjugate #meningitis vaccine safe in young infants #tvlmed #travel #traveldoc http://t.co/mOGncV700z,7.2662983,http://twitter.com/TravelDocAus/status/428349374683701248,http://twitter.com/traveldocaus
01/29/14,http://twitter.com/meningitisnow/status/428454212188377088,meningitisnow,"Parents - please do this survey on #meningitis B vaccine, on sale but NOT available on NHS. Would you buy it? http://t.co/KSOaO3uqpN",12.059992,http://twitter.com/MeningitisNow/status/428454212188377088,http://twitter.com/meningitisnow
01/29/14,http://twitter.com/bexbistle83/status/428455934097387521,bexbistle83,"RT @MeningitisNow: Parents - please do this survey on #meningitis B vaccine, on sale but NOT available on NHS. Would you buy it? http://t.c…",10.2511835,http://twitter.com/bexbistle83/status/428455934097387521,http://twitter.com/bexbistle83
01/29/14,http://twitter.com/warwickcastledh/status/428456926423552000,warwickcastledh,"RT @MeningitisNow: Parents - please do this survey on #meningitis B vaccine, on sale but NOT available on NHS. Would you buy it? http://t.c…",7.0212035,http://twitter.com/WarwickCastleDH/status/428456926423552000,http://twitter.com/warwickcastledh
01/29/14,http://twitter.com/ninhorrox/status/428509442192465921,spetro6,RT @NinHorrox: #Princeton #University to use #students as vaccine #guineapigs with non-approved #meningitis #vaccine http://t.co/sxsstR4wGZ…,7.5678763,http://twitter.com/spetro6/status/428512997678383108,http://twitter.com/spetro6
01/29/14,http://twitter.com/stephjcarter78/status/428524356005036032,stephjcarter78,"RT @MeningitisNow: Parents - please do this survey on #meningitis B vaccine, on sale but NOT available on NHS. Would you buy it? http://t.c…",7.0212035,http://twitter.com/stephjcarter78/status/428524356005036032,http://twitter.com/stephjcarter78
01/29/14,http://twitter.com/m_r_f/status/428525013038559232,m_r_f,Thanks the Fitness League in Stockport for the exercise to music class proceeds. You're helping fund research into #meningitis prevention,10.776625,http://twitter.com/M_R_F/status/428525013038559232,http://twitter.com/m_r_f
01/29/14,http://twitter.com/olivercreagh/status/428532528492736512,microquicky,Northern #Utah 12 year old girl dies from Bacterial #Meningitis-none others at risk says authorities http://t.co/fim08zSKY5,7.5816383,http://twitter.com/olivercreagh/status/428532528492736512,http://twitter.com/microquicky
01/29/14,http://twitter.com/m_r_f/status/428540490279968768,m_r_f,Thank you the Benham Charitable Settlement for your support of @M_R_F. You're helping raise awareness of #meningitis,10.693804,http://twitter.com/M_R_F/status/428540490279968768,http://twitter.com/m_r_f
01/29/14,http://twitter.com/m_r_f/status/428556596755460096,m_r_f,Thank you Jancis Sayer for your donation to @M_R_F. You're helping support people affected by #meningitis &amp; septicaemia,10.305613,http://twitter.com/M_R_F/status/428556596755460096,http://twitter.com/m_r_f
01/29/14,http://twitter.com/nmatweets/status/428560896483667968,nmatweets,Up to 1 in 7 of those who get #meningitis die. http://t.co/a708Egya67 Help protect your child with #vaccination!,12.365287,http://twitter.com/NMAtweets/status/428560896483667968,http://twitter.com/nmatweets
01/29/14,http://twitter.com/hakashirizui/status/428561089857478656,hakashirizui,RT @NMAtweets: Up to 1 in 7 of those who get #meningitis die. http://t.co/a708Egya67 Help protect your child with #vaccination!,7.6746297,http://twitter.com/HAKASHIrizui/status/428561089857478656,http://twitter.com/hakashirizui
01/29/14,http://twitter.com/unumcommunitas/status/428561345751949312,unumcommunitas,RT @NMAtweets: Up to 1 in 7 of those who get #meningitis die. http://t.co/a708Egya67 Help protect your child with #vaccination!,10.891608,http://twitter.com/UnumCommunitas/status/428561345751949312,http://twitter.com/unumcommunitas
01/29/14,http://twitter.com/nmatweets/status/428627490601721856,nmatweets,Echo is thankful Gavin has a second chance at life. Learn about the signs of #meningitis and how to prevent it. http://t.co/qx0i6gs80M,12.319971,http://twitter.com/NMAtweets/status/428627490601721856,http://twitter.com/nmatweets
01/29/14,http://twitter.com/abesinolayinka/status/428629116481728513,abesinolayinka,RT @NMAtweets: Echo is thankful Gavin has a second chance at life. Learn about the signs of #meningitis and how to prevent it. http://t.co/…,7.594086,http://twitter.com/AbesinOlayinka/status/428629116481728513,http://twitter.com/abesinolayinka
01/29/14,http://twitter.com/devoproprio1/status/428629265924771840,devoproprio1,RT @NMAtweets: Echo is thankful Gavin has a second chance at life. Learn about the signs of #meningitis and how to prevent it. http://t.co/…,7.594086,http://twitter.com/devoproprio1/status/428629265924771840,http://twitter.com/devoproprio1
01/29/14,http://twitter.com/kortezcb/status/428633725480349696,kortezcb,RT @NMAtweets: Echo is thankful Gavin has a second chance at life. Learn about the signs of #meningitis and how to prevent it. http://t.co/…,7.594086,http://twitter.com/kortezcb/status/428633725480349696,http://twitter.com/kortezcb
01/29/14,http://twitter.com/johnflomax/status/428635473909923842,johnflomax,"Watched ""new""series Ultimate Emergency Bikers on #Channel5. Some new bits with a lot of previously used clips. #meningitis #seatbelt",7.3342714,http://twitter.com/johnflomax/status/428635473909923842,http://twitter.com/johnflomax
01/29/14,http://twitter.com/meningitisrc/status/428638594647855104,meningitisrc,RT @bundoofamily: Did you know there are 5 types of #meningitis? Learn more: http://t.co/CjloIi5TeK #pediatrics,7.419103,http://twitter.com/MeningitisRC/status/428638594647855104,http://twitter.com/meningitisrc
01/29/14,http://twitter.com/meningitisrc/status/428638833077268480,meningitisrc,@bundoofamily Good to know about the different types of #meningitis! Thanks!,8.037971,http://twitter.com/MeningitisRC/status/428638833077268480,http://twitter.com/meningitisrc
01/29/14,http://twitter.com/meningitisrc/status/428640699483828224,meningitisrc,Check out this great graphic by @NMAtweets about two common manifestations of #meningitis and their symptoms. http://t.co/jXKyZdyIU2,7.6494145,http://twitter.com/MeningitisRC/status/428640699483828224,http://twitter.com/meningitisrc
01/29/14,http://twitter.com/nicdaviesuley/status/428647170934591488,nicdaviesuley,Help @MeningitisNow build a picture of cost &amp; availiability of new #meningitis B #vaccine. Take this survey &amp; RT http://t.co/bdWzKwprUO,10.861852,http://twitter.com/NicDaviesUley/status/428647170934591488,http://twitter.com/nicdaviesuley
01/29/14,http://twitter.com/alistairgordon1/status/428647446445846528,alistairgordon1,RT @NicDaviesUley: Help @MeningitisNow build a picture of cost &amp; availiability of new #meningitis B #vaccine. Take this survey &amp; RT http://…,6.7859025,http://twitter.com/AlistairGordon1/status/428647446445846528,http://twitter.com/alistairgordon1
01/29/14,http://twitter.com/solicitor_north/status/428647738868531200,solicitor_north,RT @Esther_MRF: @solicitor_north Thanks Marco for signing up to run the @GreatManchester for @M_R_F and helping us eradicate #meningitis...,7.043633,http://twitter.com/solicitor_north/status/428647738868531200,http://twitter.com/solicitor_north
