firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/shoeshies/status/437080159095508993,shoeshies,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/oUVcPm54ag,10.181643,http://twitter.com/shoeshies/status/437080159095508993,http://twitter.com/shoeshies
02/22/14,http://twitter.com/rlondondesigns/status/437080159464607744,rlondondesigns,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/FJbW1yn4x1,7.008094,http://twitter.com/RLondonDesigns/status/437080159464607744,http://twitter.com/rlondondesigns
02/22/14,http://twitter.com/246tweetscom/status/437080159116484610,246tweetscom,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/p1REzAu8z6,7.0007772,http://twitter.com/246Tweetscom/status/437080159116484610,http://twitter.com/246tweetscom
02/22/14,http://twitter.com/hoodieplanet/status/437080159108091904,hoodieplanet,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/nxxYeAIDj0,6.993724,http://twitter.com/HoodiePlanet/status/437080159108091904,http://twitter.com/hoodieplanet
02/22/14,http://twitter.com/ricklondongreen/status/437080159091302401,ricklondongreen,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/KNINLfD9ql,6.968598,http://twitter.com/RickLondonGreen/status/437080159091302401,http://twitter.com/ricklondongreen
02/22/14,http://twitter.com/ltcartoons/status/437080159405875200,ltcartoons,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/mD7ptzAbLS,6.9564204,http://twitter.com/LTCartoons/status/437080159405875200,http://twitter.com/ltcartoons
02/22/14,http://twitter.com/quotegifts/status/437080159498153984,quotegifts,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/38lffizKDI,6.9323077,http://twitter.com/QuoteGifts/status/437080159498153984,http://twitter.com/quotegifts
02/22/14,http://twitter.com/ricklondongifts/status/437080159078715392,ricklondongifts,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/dnC8IEdpKI,6.7617807,http://twitter.com/RickLondonGifts/status/437080159078715392,http://twitter.com/ricklondongifts
02/22/14,http://twitter.com/stormyvnv/status/437090407512412161,stormyvnv,#Epilepsy Group Announces Support For #Marijuana http://t.co/YyN2MyLzJK #legalize #Seizures #Cancer #PTSD #PD #MS #Fibromyalgia #ChronicPain,7.8396473,http://twitter.com/StormyVNV/status/437090407512412161,http://twitter.com/stormyvnv
02/22/14,http://twitter.com/stormyvnv/status/437091367190147072,stormyvnv,@keriRN #Epilepsy Group Announces Support For #Marijuana http://t.co/YyN2MyuwHK … #legalize #Seizures #Cancer #PTSD #PD #MS #Fibromyalgia,8.699378,http://twitter.com/StormyVNV/status/437091367190147072,http://twitter.com/stormyvnv
02/22/14,http://twitter.com/lehimesa/status/437091505061126144,lehimesa,RT @StormyVNV: @keriRN #Epilepsy Group Announces Support For #Marijuana http://t.co/YyN2MyuwHK … #legalize #Seizures #Cancer #PTSD #PD #MS …,6.9342628,http://twitter.com/lehimesa/status/437091505061126144,http://twitter.com/lehimesa
02/22/14,http://twitter.com/medicalabacus/status/437106780997316608,medicalabacus,"@GEpublicaffairs: How implantable devices can predict &amp; prevent #seizures. http://t.co/zQXgFtZ92z
#healthIT #mhealth #wearabletech #medical",8.468065,http://twitter.com/MedicalAbacus/status/437106780997316608,http://twitter.com/medicalabacus
02/22/14,http://twitter.com/lance_fogan/status/437108621357244416,lance_fogan,RT @elhf_info: Lance Fogan (@lance_fogan) teaches student #teachers to recognize non-convulsive #epileptic #seizures. More at http://t.co/c…,6.614661,http://twitter.com/lance_fogan/status/437108621357244416,http://twitter.com/lance_fogan
02/22/14,http://twitter.com/ilovemyiwatch/status/437108763322220544,ilovemyiwatch,"RT @MedicalAbacus: @GEpublicaffairs: How implantable devices can predict &amp; prevent #seizures. http://t.co/zQXgFtZ92z
#healthIT #mhealth #we…",6.6821914,http://twitter.com/ilovemyiwatch/status/437108763322220544,http://twitter.com/ilovemyiwatch
02/22/14,http://twitter.com/ilovemypebble/status/437109071414829056,ilovemypebble,"RT @MedicalAbacus: @GEpublicaffairs: How implantable devices can predict &amp; prevent #seizures. http://t.co/zQXgFtZ92z
#healthIT #mhealth #we…",6.6821914,http://twitter.com/ILoveMyPebble/status/437109071414829056,http://twitter.com/ilovemypebble
02/22/14,http://twitter.com/borgfest/status/437178851282944000,borgfest,"RT @MedicalAbacus: @GEpublicaffairs: How implantable devices can predict &amp; prevent #seizures. http://t.co/zQXgFtZ92z
#healthIT #mhealth #we…",6.6821914,http://twitter.com/BorgFest/status/437178851282944000,http://twitter.com/borgfest
02/22/14,http://twitter.com/symposiamedicus/status/437195430758469632,symposiamedicus,Dr. Fisher begins our last day of conf. with a talk on #seizures &amp; how to start antiepileptic drugs after seizures. #SyMed1286,7.0071306,http://twitter.com/SymposiaMedicus/status/437195430758469632,http://twitter.com/symposiamedicus
02/22/14,http://twitter.com/pedsepilepsydoc/status/437224607863431168,pedsepilepsydoc,"@JewFaceMcJew @epilepsyaction although it appears scary, good sleep can help prevent #Seizures",7.2817626,http://twitter.com/PedsEpilepsyDoc/status/437224607863431168,http://twitter.com/pedsepilepsydoc
02/22/14,http://twitter.com/ricklondon/status/437238455202889730,ricklondon,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/1qn8hdiFiT",10.264022,http://twitter.com/ricklondon/status/437238455202889730,http://twitter.com/ricklondon
02/22/14,http://twitter.com/gswsyndicate/status/437238455228047360,gswsyndicate,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/IfjzKjSE3d",9.973676,http://twitter.com/GSWSyndicate/status/437238455228047360,http://twitter.com/gswsyndicate
02/22/14,http://twitter.com/shoeshies/status/437238455181926400,shoeshies,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/aZMtpRRN6L",9.876861,http://twitter.com/shoeshies/status/437238455181926400,http://twitter.com/shoeshies
02/22/14,http://twitter.com/ricklondongifts/status/437238455190315008,ricklondongifts,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/cw7jbBJb9O",6.6574626,http://twitter.com/RickLondonGifts/status/437238455190315008,http://twitter.com/ricklondongifts
02/22/14,http://twitter.com/quotegifts/status/437238455211278336,quotegifts,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/St1yrzlenK",6.6574626,http://twitter.com/QuoteGifts/status/437238455211278336,http://twitter.com/quotegifts
02/22/14,http://twitter.com/rlondondesigns/status/437238455215472640,rlondondesigns,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/6a0OylvzDc",6.6574626,http://twitter.com/RLondonDesigns/status/437238455215472640,http://twitter.com/rlondondesigns
02/22/14,http://twitter.com/hoodieplanet/status/437238455530037248,hoodieplanet,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/1Ty22qilhD",6.620638,http://twitter.com/HoodiePlanet/status/437238455530037248,http://twitter.com/hoodieplanet
02/22/14,http://twitter.com/ltcartoons/status/437238455571976192,ltcartoons,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/2dgTDbrMg3",6.6131053,http://twitter.com/LTCartoons/status/437238455571976192,http://twitter.com/ltcartoons
02/22/14,http://twitter.com/ricklondongreen/status/437238455211282433,ricklondongreen,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/m0koJuVNC7",6.5827103,http://twitter.com/RickLondonGreen/status/437238455211282433,http://twitter.com/ricklondongreen
02/22/14,http://twitter.com/napernurse/status/437242911436988417,napernurse,Case: If #AF #diagnosis in kids with nl #heart- r/o #marijuana abuse &amp; #seizures as etiol. #peds #APRN #peds http://t.co/UPUnDJOPaj,10.619338,http://twitter.com/napernurse/status/437242911436988417,http://twitter.com/napernurse
02/22/14,http://twitter.com/gswsyndicate/status/437243740290158592,gswsyndicate,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/nqEVv21o63",10.135779,http://twitter.com/GSWSyndicate/status/437243740290158592,http://twitter.com/gswsyndicate
02/22/14,http://twitter.com/quotegifts/status/437243740298559488,quotegifts,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/fRRQJTgP7F",6.8481884,http://twitter.com/QuoteGifts/status/437243740298559488,http://twitter.com/quotegifts
02/22/14,http://twitter.com/ricklondongreen/status/437243740294377473,ricklondongreen,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/XAa8nYiawC",6.7980695,http://twitter.com/RickLondonGreen/status/437243740294377473,http://twitter.com/ricklondongreen
02/22/14,http://twitter.com/ricklondon/status/437243740663451648,ricklondon,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/8YQng4JvUT",10.414013,http://twitter.com/ricklondon/status/437243740663451648,http://twitter.com/ricklondon
02/22/14,http://twitter.com/shoeshies/status/437243740621529088,shoeshies,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/EITpkHBi1c",10.021737,http://twitter.com/shoeshies/status/437243740621529088,http://twitter.com/shoeshies
02/22/14,http://twitter.com/246tweetscom/status/437243740587974656,246tweetscom,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/v5hMqMTJ8x",6.8472247,http://twitter.com/246Tweetscom/status/437243740587974656,http://twitter.com/246tweetscom
02/22/14,http://twitter.com/hoodieplanet/status/437243740608937984,hoodieplanet,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/udERv0auyu",6.808692,http://twitter.com/HoodiePlanet/status/437243740608937984,http://twitter.com/hoodieplanet
02/22/14,http://twitter.com/rlondondesigns/status/437243740659253248,rlondondesigns,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/8dM1ZGLsqI",6.7980695,http://twitter.com/RLondonDesigns/status/437243740659253248,http://twitter.com/rlondondesigns
02/22/14,http://twitter.com/ltcartoons/status/437243740671860737,ltcartoons,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/CB63O2eZNN",6.7942443,http://twitter.com/LTCartoons/status/437243740671860737,http://twitter.com/ltcartoons
02/22/14,http://twitter.com/ricklondongifts/status/437243741200318464,ricklondongifts,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/tS7Gk2GNXa",6.766119,http://twitter.com/RickLondonGifts/status/437243741200318464,http://twitter.com/ricklondongifts
02/22/14,http://twitter.com/safewaytrees/status/437248065351602176,safewaytrees,What can't #cannabis do! From curing kids with #seizures to offsetting #globalwarming by taking in 4x #C02 than trees http://t.co/Jb80INsZ6i,7.174605,http://twitter.com/safewaytrees/status/437248065351602176,http://twitter.com/safewaytrees
02/22/14,http://twitter.com/daviesfamile/status/437252739442434048,daviesfamile,6 #seizures in 12 hours + 1 ketogenic diet + 70 tablets a week + 3 supplements a day - football matches = 1 very unhappy little boy.,7.918095,http://twitter.com/daviesfamile/status/437252739442434048,http://twitter.com/daviesfamile
02/22/14,http://twitter.com/amerpsychnurses/status/437253057072873473,amerpsychnurses,RT @napernurse: Case: If #AF #diagnosis in kids with nl #heart- r/o #marijuana abuse &amp; #seizures as etiol. #peds #APRN #peds http://t.co/UP…,6.4131637,http://twitter.com/AmerPsychNurses/status/437253057072873473,http://twitter.com/amerpsychnurses
02/22/14,http://twitter.com/ricklondon/status/437261608222355456,ricklondon,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/TLXdiE2d9P,10.531345,http://twitter.com/ricklondon/status/437261608222355456,http://twitter.com/ricklondon
02/22/14,http://twitter.com/ltcartoons/status/437261608209772544,ltcartoons,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/mD7ptzAbLS,6.96998,http://twitter.com/LTCartoons/status/437261608209772544,http://twitter.com/ltcartoons
02/22/14,http://twitter.com/246tweetscom/status/437261608218161152,246tweetscom,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/p1REzAu8z6,6.968598,http://twitter.com/246Tweetscom/status/437261608218161152,http://twitter.com/246tweetscom
02/22/14,http://twitter.com/gswsyndicate/status/437261611661668353,gswsyndicate,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/RmYuf0Vw95,10.103315,http://twitter.com/GSWSyndicate/status/437261611661668353,http://twitter.com/gswsyndicate
02/22/14,http://twitter.com/ricklondongreen/status/437261610944454656,ricklondongreen,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/v3JNcR2G5q,6.9930263,http://twitter.com/RickLondonGreen/status/437261610944454656,http://twitter.com/ricklondongreen
02/22/14,http://twitter.com/rlondondesigns/status/437261608570458112,rlondondesigns,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/FJbW1yn4x1,6.9639525,http://twitter.com/RLondonDesigns/status/437261608570458112,http://twitter.com/rlondondesigns
02/22/14,http://twitter.com/ricklondongifts/status/437261609069604864,ricklondongifts,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/Vzh1R28wQO,6.9639525,http://twitter.com/RickLondonGifts/status/437261609069604864,http://twitter.com/ricklondongifts
02/22/14,http://twitter.com/quotegifts/status/437261608478179328,quotegifts,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/38lffihBpA,6.9564204,http://twitter.com/QuoteGifts/status/437261608478179328,http://twitter.com/quotegifts
02/22/14,http://twitter.com/beehivetours/status/437284955895246848,beehivetours,"#Med 4 #seizures, do it. ""#Cannabis Bill"" Faces #Challenges on the way to House Floor - : http://t.co/bn07fKUz0D",7.0766845,http://twitter.com/BEEHIVETOURS/status/437284955895246848,http://twitter.com/beehivetours
02/22/14,http://twitter.com/ricklondon/status/437332250904887296,ricklondon,#Cannabinoids have broad impact on #cellular function helping w/ #anxiety #depression #cancer #seizures #cbd #hemp http://t.co/8YQng4JvUT,10.622652,http://twitter.com/ricklondon/status/437332250904887296,http://twitter.com/ricklondon
