firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/06/14,http://twitter.com/helpingvasleep/status/431553837212516353,helpingvasleep,Raising #Narcolepsy Awareness at #UCLA Medical School - Julie Flygare - http://t.co/hnUExh1FgF #GoogleAlerts,10.508407,http://twitter.com/helpingvasleep/status/431553837212516353,http://twitter.com/helpingvasleep
02/06/14,http://twitter.com/andywhitelock1/status/431557230220292096,andywhitelock1,US sleepwalker statue rouses ire #sleepwalking #narcolepsy http://t.co/N3b5syLr15,7.7390337,http://twitter.com/AndyWhitelock1/status/431557230220292096,http://twitter.com/andywhitelock1
02/06/14,http://twitter.com/brainsneedsleep/status/431575462801068032,brainsneedsleep,RT @AboutSleepDoc: New Study: Women More Likely to Face a Delay in the Diagnosis of #Narcolepsy http://t.co/pNXcOtFEz5 #sleep,7.540975,http://twitter.com/BrainsNeedSleep/status/431575462801068032,http://twitter.com/brainsneedsleep
02/07/14,http://twitter.com/essoblu/status/431578484922937344,essoblu,Wonder why #eds disappears as soon as I try to sleep at night. same adrenaline rush as opening night! #narcolepsy,7.6982665,http://twitter.com/essoblu/status/431578484922937344,http://twitter.com/essoblu
02/07/14,http://twitter.com/emilysrockets/status/431588485527392258,emilysrockets,"After a giant bowl of #pho, do not expect me to be able to drive.  #narcolepsy #vietnamese #whatthepho",7.4064813,http://twitter.com/emilysrockets/status/431588485527392258,http://twitter.com/emilysrockets
02/07/14,http://twitter.com/abbylanereger/status/431631495644852224,abbylanereger,A good thing about PM toddler tantrums is that when the rage commences they're wiped out faster than popping Ambien #megalomania #narcolepsy,7.30901,http://twitter.com/AbbyLaneReger/status/431631495644852224,http://twitter.com/abbylanereger
02/07/14,http://twitter.com/narcaplexy/status/431644962435125248,narcaplexy,Order your Narcolepsy Bed Race tshirt! Money raised goes to Narcolepsy Network :) http://t.co/evV8042iut #narcolepsy http://t.co/jznIH6J56C,8.677558,http://twitter.com/narcaplexy/status/431644962435125248,http://twitter.com/narcaplexy
02/07/14,http://twitter.com/alissawertz/status/431646741452963840,alissawertz,RT @narcaplexy: Order your Narcolepsy Bed Race tshirt! Money raised goes to Narcolepsy Network :) http://t.co/evV8042iut #narcolepsy http:/…,7.1790595,http://twitter.com/AlissaWertz/status/431646741452963840,http://twitter.com/alissawertz
02/07/14,http://twitter.com/wake_up_bill/status/431662159005638657,wake_up_bill,@TottiTT What's the deal with #narcolepsy?,7.652163,http://twitter.com/wake_up_bill/status/431662159005638657,http://twitter.com/wake_up_bill
02/07/14,http://twitter.com/remrunner/status/431665463022456832,remrunner,#narcolepsynotalone tshirts are here!! #narcolepsy is everywhere. Raising awareness around the world. #nchat #sleep http://t.co/exRnc3uv9k,9.331757,http://twitter.com/RemRunner/status/431665463022456832,http://twitter.com/remrunner
02/07/14,http://twitter.com/withnomoney/status/431668453989445632,withnomoney,RT @RemRunner: #narcolepsynotalone tshirts are here!! #narcolepsy is everywhere. Raising awareness around the world. #nchat #sleep http://t…,7.2131324,http://twitter.com/withnomoney/status/431668453989445632,http://twitter.com/withnomoney
02/07/14,http://twitter.com/wake_up_bill/status/431674091196514304,wake_up_bill,@NARNET_RI @narcaplexy @wake_up_bill @NarcolepsyNtwrk See sec 1630.2(r) Direct Threat paragraph 5 - #Narcolepsy,6.795328,http://twitter.com/wake_up_bill/status/431674091196514304,http://twitter.com/wake_up_bill
02/07/14,http://twitter.com/solaireclipsian/status/431679170478108672,solaireclipsian,RT @RemRunner: #narcolepsynotalone tshirts are here!! #narcolepsy is everywhere. Raising awareness around the world. #nchat #sleep http://t…,7.2131324,http://twitter.com/SolairEclipsian/status/431679170478108672,http://twitter.com/solaireclipsian
02/07/14,http://twitter.com/meoldbod/status/431690843867873280,meoldbod,RT @narcaplexy: Order your Narcolepsy Bed Race tshirt! Money raised goes to Narcolepsy Network :) http://t.co/evV8042iut #narcolepsy http:/…,7.1790595,http://twitter.com/meoldbod/status/431690843867873280,http://twitter.com/meoldbod
02/07/14,http://twitter.com/jwrigh69/status/431702409296236544,jwrigh69,RT @RemRunner: #narcolepsynotalone tshirts are here!! #narcolepsy is everywhere. Raising awareness around the world. #nchat #sleep http://t…,7.2131324,http://twitter.com/jwrigh69/status/431702409296236544,http://twitter.com/jwrigh69
02/07/14,http://twitter.com/nartem123/status/431721041845821440,sunnybluesky321,@debatingculture @MattBluefoot @andmcdonagh &lt;~blocked 4 being utterly boring. However if u suffer from insomnia I recommend #ff #narcolepsy,7.174983,http://twitter.com/nartem123/status/431721041845821440,http://twitter.com/sunnybluesky321
02/07/14,http://twitter.com/palterer/status/431770933930369024,palterer,"A tale of #autoimmunity and molecular mimicry: #narcolepsy and #H1N1 #influenza
http://t.co/Sry2yY6WPu",7.281161,http://twitter.com/palterer/status/431770933930369024,http://twitter.com/palterer
02/07/14,http://twitter.com/kmaccattack/status/431786490041860096,kmaccattack,@MattyLight8 #narcolepsy,8.432846,http://twitter.com/kmaccattack/status/431786490041860096,http://twitter.com/kmaccattack
