firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/20/14,http://twitter.com/pearlyeudy/status/436305100613894144,pearlyeudy,He named it boat ride- Damn I can't remember how it happened #MemoryLoss Afta sometin awesome,7.5463233,http://twitter.com/PearlyEUDY/status/436305100613894144,http://twitter.com/pearlyeudy
02/20/14,http://twitter.com/familiar_dude/status/436305852363177986,familiar_dude,After effect of a good D RT @PearlyEUDY: He named it boat ride- Damn I can't remember how it happened #MemoryLoss Afta sometin awesome,7.965639,http://twitter.com/Familiar_Dude/status/436305852363177986,http://twitter.com/familiar_dude
02/20/14,http://twitter.com/pearlyeudy/status/436305996320096257,pearlyeudy,RT @Familiar_Dude: After effect of a good D RT @PearlyEUDY: He named it boat ride- Damn I can't remember how it happened #MemoryLoss Afta s…,6.9628105,http://twitter.com/PearlyEUDY/status/436305996320096257,http://twitter.com/pearlyeudy
02/20/14,http://twitter.com/brunoamnesia/status/436328758367117312,brunosmemory,Missed first few minutes of @TonyBrunoShow today. There are 4 #memoryloss moments in the first 4 minutes! That's a good job outta him.,7.82439,http://twitter.com/BrunoAmnesia/status/436328758367117312,http://twitter.com/brunosmemory
02/20/14,http://twitter.com/lalalaurendial/status/436334361130971137,lalalaurendial,Pretty unsure if I put my contacts in this morning. #icantsee #memoryloss #uhhh,7.884225,http://twitter.com/lalalaurendial/status/436334361130971137,http://twitter.com/lalalaurendial
02/20/14,http://twitter.com/cashvillemycity/status/436334911642165248,cashvillemycity,What deal? lol! #MemoryLoss RT @simply__aG: @CashvilleMyCity just remember our deal from 4 years ago...,10.620288,http://twitter.com/CashvilleMyCity/status/436334911642165248,http://twitter.com/cashvillemycity
02/20/14,http://twitter.com/qno_rico/status/436337027886641152,qno_rico,👀 RT @CashvilleMyCity: What deal? lol! #MemoryLoss RT @simply__aG: @CashvilleMyCity just remember our deal from 4 years ago...,10.496621,http://twitter.com/qno_rico/status/436337027886641152,http://twitter.com/qno_rico
02/20/14,http://twitter.com/principalj/status/436338006405185536,principalj,A1 Brain Based learning strategies. Trying to think of who I heard speak #memoryloss #educoach,11.054088,http://twitter.com/PrincipalJ/status/436338006405185536,http://twitter.com/principalj
02/20/14,http://twitter.com/sammi_jcox/status/436386818209353728,sammi_jcox,Woke up with a bruised knee and a broken toenail.. @tash_watson how did that happen?! #memoryloss #injuries,7.204857,http://twitter.com/sammi_jcox/status/436386818209353728,http://twitter.com/sammi_jcox
02/20/14,http://twitter.com/thereaderorg/status/436427890604142592,thereaderorg,We're listening in to @BBCWiltshire until 12pm to hear from one of @TheReaderSW #sharedreading groups for people with #memoryloss,11.73892,http://twitter.com/thereaderorg/status/436427890604142592,http://twitter.com/thereaderorg
02/20/14,http://twitter.com/thereaderorg/status/436428293060165632,thereaderorg,"Today we're reading in Purton Library and Pewsey Library, sharing stories with people with #memoryloss and their #carers",11.75491,http://twitter.com/thereaderorg/status/436428293060165632,http://twitter.com/thereaderorg
02/20/14,http://twitter.com/notebkblogairy/status/436428361683193856,notebkblogairy,RT @thereaderorg: We're listening in to @BBCWiltshire until 12pm to hear from one of @TheReaderSW #sharedreading groups for people with #me…,7.1792836,http://twitter.com/NotebkBlogairy/status/436428361683193856,http://twitter.com/notebkblogairy
02/20/14,http://twitter.com/notebkblogairy/status/436428371204263936,notebkblogairy,"RT @thereaderorg: Today we're reading in Purton Library and Pewsey Library, sharing stories with people with #memoryloss and their #carers",7.2312984,http://twitter.com/NotebkBlogairy/status/436428371204263936,http://twitter.com/notebkblogairy
02/20/14,http://twitter.com/daacarers/status/436430481564135425,daacarers,RT @thereaderorg: We're listening in to @BBCWiltshire until 12pm to hear from one of @TheReaderSW #sharedreading groups for people with #me…,7.1792836,http://twitter.com/DAAcarers/status/436430481564135425,http://twitter.com/daacarers
02/20/14,http://twitter.com/mandysmojo/status/436435553123569665,mandysmojo,"RT @thereaderorg: Today we're reading in Purton Library and Pewsey Library, sharing stories with people with #memoryloss and their #carers",7.2312984,http://twitter.com/mandysmojo/status/436435553123569665,http://twitter.com/mandysmojo
02/20/14,http://twitter.com/tarageldenhuys/status/436437252072562688,tarageldenhuys,"""@Moneeeet: @TaraGeldenhuys Ruebin young. HOW could you forget the best moment ever? #memoryloss.",7.153803,http://twitter.com/TaraGeldenhuys/status/436437252072562688,http://twitter.com/tarageldenhuys
02/20/14,http://twitter.com/rhiannon_fitzg/status/436437489931542528,rhiannon_fitzg,Missed my piece on @TheReaderSW @TheReaderOrg @WiltsLibraries #sharedreading #memoryloss groups?Listen here 15mins in http://t.co/VA1Z07DAi6,11.767336,http://twitter.com/Rhiannon_FitzG/status/436437489931542528,http://twitter.com/rhiannon_fitzg
02/20/14,http://twitter.com/wiltslibraries/status/436437642050568192,wiltslibraries,RT @Rhiannon_FitzG: Missed my piece on @TheReaderSW @TheReaderOrg @WiltsLibraries #sharedreading #memoryloss groups?Listen here 15mins in h…,6.642485,http://twitter.com/WiltsLibraries/status/436437642050568192,http://twitter.com/wiltslibraries
02/20/14,http://twitter.com/thereaderorg/status/436438186009853953,thereaderorg,RT @Rhiannon_FitzG: Missed my piece on @TheReaderSW @TheReaderOrg @WiltsLibraries #sharedreading #memoryloss groups?Listen here 15mins in h…,9.905711,http://twitter.com/thereaderorg/status/436438186009853953,http://twitter.com/thereaderorg
02/20/14,http://twitter.com/doubleenigmas/status/436447460311830528,doubleenigmas,#Faith A #SocialMedia #Miracle For #MemoryLoss #Brain #Amnesia #PTSD http://t.co/S0A3ycyuSx via @youtube,7.694713,http://twitter.com/DoubleEnigmas/status/436447460311830528,http://twitter.com/doubleenigmas
02/20/14,http://twitter.com/socentraveller/status/436454074394107904,socentraveller,RT @Rhiannon_FitzG: Missed my piece on @TheReaderSW @TheReaderOrg @WiltsLibraries #sharedreading #memoryloss groups?Listen here 15mins in h…,6.642485,http://twitter.com/Socentraveller/status/436454074394107904,http://twitter.com/socentraveller
02/20/14,http://twitter.com/jennifermbrown1/status/436464457632722944,jennifermbrown1,Forgetting about a past relationship is easy when you have #Hashimotos. Lol #memoryloss #funnybutnotfunny #imloling,7.6595955,http://twitter.com/JenniferMbrown1/status/436464457632722944,http://twitter.com/jennifermbrown1
02/20/14,http://twitter.com/emporio_jarmani/status/436467161604055040,emporio_jarmani,@KateMorrisonB Of? #bigone #memoryloss,7.7444158,http://twitter.com/emporio_jarmani/status/436467161604055040,http://twitter.com/emporio_jarmani
02/20/14,http://twitter.com/mariscaam/status/436469172382752768,mariscaam,Just watched my snapchat story... I don't even know what happened last night. #memoryloss,8.294038,http://twitter.com/mariscaam/status/436469172382752768,http://twitter.com/mariscaam
02/20/14,http://twitter.com/m_speechley/status/436476387298672640,m_speechley,Such an epic night out!! #memoryloss #vodka #messy http://t.co/ITWUfUKH6o,8.218216,http://twitter.com/M_Speechley/status/436476387298672640,http://twitter.com/m_speechley
02/20/14,http://twitter.com/olivia_towler/status/436490313495216128,olivia_towler,@__miaax @ProblemsAtUni standard for me on a Thursday #memoryloss,9.264301,http://twitter.com/Olivia_towler/status/436490313495216128,http://twitter.com/olivia_towler
02/20/14,http://twitter.com/dcluer/status/436491919129329664,dcluer,@AdcockLuke wtf I seriously cannot remember wearing that ! When was it ? #memoryloss,8.355092,http://twitter.com/DCluer/status/436491919129329664,http://twitter.com/dcluer
02/20/14,http://twitter.com/__miaax/status/436493400712675328,__miaax,RT @Olivia_towler: @__miaax @ProblemsAtUni standard for me on a Thursday #memoryloss,7.42795,http://twitter.com/__miaax/status/436493400712675328,http://twitter.com/__miaax
02/20/14,http://twitter.com/laurenclaffey08/status/436512367409917952,laurenclaffey08,Went 2 the shop spent 25quid n totally 4got the rice I actually went there 4 #AgeIsStarting2Show #MemoryLoss,7.4509826,http://twitter.com/LaurenClaffey08/status/436512367409917952,http://twitter.com/laurenclaffey08
02/20/14,http://twitter.com/phantonym/status/436528703762214912,phantonym,"If someone gives way too many details, they are likely lying. The devil's in the details. Deric needs to recall his convo. #MemoryLoss",7.5510116,http://twitter.com/Phantonym/status/436528703762214912,http://twitter.com/phantonym
02/20/14,http://twitter.com/alistairdavid/status/436550068360187905,alistairdavid,@Emsharris @victoriajhinde @zaknemorin I don't remember this. And I can't see myself. Was I actually even in this? #memoryloss,8.022541,http://twitter.com/Alistairdavid/status/436550068360187905,http://twitter.com/alistairdavid
02/20/14,http://twitter.com/graceoak/status/436552291383255040,graceoak,"I have the same birthday as Rihanna...will be saying ""ooh na na what's my name"" after tonight #cakecakecake #memoryloss",7.919187,http://twitter.com/graceoak/status/436552291383255040,http://twitter.com/graceoak
02/20/14,http://twitter.com/daniej22/status/436555470635945984,daniej22,Threw out my Tim's cup without rolling either rim... There goes my new car #memoryloss,7.8600955,http://twitter.com/daniej22/status/436555470635945984,http://twitter.com/daniej22
02/20/14,http://twitter.com/myageingparent/status/436561331245056000,myageingparent,HOW CAN YOU recognise mild cognitive impairment in your ageing parent? Find out more here http://t.co/6id7CGOkmL #dementia #memoryloss,9.362481,http://twitter.com/myageingparent/status/436561331245056000,http://twitter.com/myageingparent
02/20/14,http://twitter.com/care4freedom/status/436561672707514368,care4freedom,RT @myageingparent: HOW CAN YOU recognise mild cognitive impairment in your ageing parent? Find out more here http://t.co/6id7CGOkmL #demen…,7.045741,http://twitter.com/care4freedom/status/436561672707514368,http://twitter.com/care4freedom
02/20/14,http://twitter.com/shanny_ba_nanny/status/436567300678750208,shanny_ba_nanny,Y is last night all just a blurr....: that hasn't happened to me in a long time. Boo #memoryloss,8.122524,http://twitter.com/shanny_ba_nanny/status/436567300678750208,http://twitter.com/shanny_ba_nanny
02/20/14,http://twitter.com/carolwickett/status/436568838864662529,carolwickett,Fight against #dementia and other forms of #MemoryLoss http://t.co/2B7ZgVoY9U,8.281549,http://twitter.com/CarolWickett/status/436568838864662529,http://twitter.com/carolwickett
02/20/14,http://twitter.com/beanosaurus/status/436576264821161984,beanosaurus,@amyodonohuexo @daaaanah @hannahneilx I don't understand this conversation... #memoryloss,7.493554,http://twitter.com/beanosaurus/status/436576264821161984,http://twitter.com/beanosaurus
02/20/14,http://twitter.com/brainmattersr/status/436582975912685570,brainmattersr,"Another surprising treatment for memory loss is being explored. 

#memoryloss #Alzheimer’s #dementia http://t.co/NvRLphXU91",7.6684723,http://twitter.com/BrainMattersR/status/436582975912685570,http://twitter.com/brainmattersr
02/20/14,http://twitter.com/homeinsteadedi/status/436589089035681792,homeinsteadedi,RT @myageingparent: HOW CAN YOU recognise mild cognitive impairment in your ageing parent? Find out more here http://t.co/6id7CGOkmL #demen…,7.045741,http://twitter.com/HomeInsteadEdi/status/436589089035681792,http://twitter.com/homeinsteadedi
02/20/14,http://twitter.com/thereaderorg/status/436591183746183168,thereaderorg,Our #sharedreading groups for people with #memoryloss featured on @BBCWiltshire today (13min 24secs in) http://t.co/OewXh0XSXx,11.681905,http://twitter.com/thereaderorg/status/436591183746183168,http://twitter.com/thereaderorg
02/20/14,http://twitter.com/americaremi/status/436608608630210560,americaremi,"#memoryloss or #alzheimers? This #chart helps you determine so you can better connect w/ the #seniors in your life
http://t.co/yrASrIkVPr",7.363139,http://twitter.com/AmeriCareMI/status/436608608630210560,http://twitter.com/americaremi
02/20/14,http://twitter.com/ayyeitsmickey/status/436618198213861376,imthatfag,driving around the mall to show it to Carol and she asks if we've already made it to sun prarie #memoryloss #confusion #Idontwannagetold,7.412469,http://twitter.com/ayyeitsmickey/status/436618198213861376,http://twitter.com/imthatfag
02/20/14,http://twitter.com/humamian/status/436620415906357248,humamian,@RossWhitehouse do I!? What are my others...? #memoryloss,7.620026,http://twitter.com/HumaMian/status/436620415906357248,http://twitter.com/humamian
02/20/14,http://twitter.com/daacarers/status/436623254103797760,daacarers,RT @thereaderorg: Our #sharedreading groups for people with #memoryloss featured on @BBCWiltshire today (13min 24secs in) http://t.co/OewXh…,7.1599617,http://twitter.com/DAAcarers/status/436623254103797760,http://twitter.com/daacarers
02/20/14,http://twitter.com/electricaldream/status/436635297510879232,notcalledogfish,Omfg lol the same guy asked us for money like three times 😂😂 and he was like I already asked you huh? #memoryloss,7.704656,http://twitter.com/electricaldream/status/436635297510879232,http://twitter.com/notcalledogfish
02/20/14,http://twitter.com/mrpeds/status/436636754305900544,mrpeds,"#bbcqt low paid low skills jobs-funny that, Labour did a pretty good job of supporting that when they were in power from 1997 #MemoryLoss",7.34414,http://twitter.com/MrPeds/status/436636754305900544,http://twitter.com/mrpeds
02/20/14,http://twitter.com/sonnynantez/status/436638151411789824,sonnynantez,@Alexbhughes479. .. Bro when's our next crazy night out #MemoryLoss #SpendStupidMoney #RegretItTheMorningAfter,8.298461,http://twitter.com/SonnyNantez/status/436638151411789824,http://twitter.com/sonnynantez
02/21/14,http://twitter.com/komplex_sounds/status/436671053130391552,komplex_sounds,React #Ryan Farish supports #MemoryLoss - Abyla  / Nebula EP 8/10 #nowplaying @PromoCloudCom,7.842872,http://twitter.com/Komplex_Sounds/status/436671053130391552,http://twitter.com/komplex_sounds
