firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/27/14,http://twitter.com/diamondgirl0994/status/427871934555373568,diamondgirl0994,@TravisStorkMD @Clint_Black thank u for raising awareness of #rettsyndrome today!,7.8907223,http://twitter.com/diamondgirl0994/status/427871934555373568,http://twitter.com/diamondgirl0994
01/27/14,http://twitter.com/lgreflex/status/427874776754184192,lgreflex,https://t.co/XQv1YhBufk RT to raise awareness and funding for Leah and others with Rett syndrome #rettsyndrome @TalbotBewdley @Darenbale,8.192009,http://twitter.com/LGReflex/status/427874776754184192,http://twitter.com/lgreflex
01/27/14,http://twitter.com/diamondgirl0994/status/427884292555825152,diamondgirl0994,"And a little more about #rettsyndrome on The Doctors today
http://t.co/CsEXUdMp0z",8.636853,http://twitter.com/diamondgirl0994/status/427884292555825152,http://twitter.com/diamondgirl0994
01/27/14,http://twitter.com/irsf/status/427887388560326656,rettsyndrome,"Thank you, Clint Black for raising awareness for #Rettsyndrome on today's episode of 'The Doctors'. As Clint... http://t.co/gwMqnyGhlL",7.894229,http://twitter.com/IRSF/status/427887388560326656,http://twitter.com/rettsyndrome
01/27/14,http://twitter.com/darenbale/status/427905869326868480,darenbale,RT @LGReflex: https://t.co/XQv1YhBufk RT to raise awareness and funding for Leah and others with Rett syndrome #rettsyndrome @TalbotBewdley…,7.1826296,http://twitter.com/Darenbale/status/427905869326868480,http://twitter.com/darenbale
01/27/14,http://twitter.com/nessanotes/status/427923241521258496,nessanotes,"Thank you, @Clint_Black for spreading the word about Rett Syndrome on The Doctors. Great job! #rettsyndrome",7.7253036,http://twitter.com/NessaNotes/status/427923241521258496,http://twitter.com/nessanotes
01/27/14,http://twitter.com/jonjaygroden/status/427946445694828544,jonjaygroden,Thank you Clint Black for raising Rett Awareness! http://t.co/tISG36oabe #RettSyndrome,8.078768,http://twitter.com/JonJayGroden/status/427946445694828544,http://twitter.com/jonjaygroden
01/28/14,http://twitter.com/ref4rett/status/427989728101552128,ref4rett,@CHCHTV @CHCHNewsguyNick come out &amp; get some coverage - great local event with @ParisMounties on Feb. 1? Raising awareness for #rettsyndrome,8.223127,http://twitter.com/Ref4Rett/status/427989728101552128,http://twitter.com/ref4rett
01/28/14,http://twitter.com/ref4rett/status/427990045987844096,ref4rett,@CTVKitchener come out &amp; get some coverage - great local event with @ParisMounties on Feb. 1? Raising awareness for #rettsyndrome #curerett,8.918364,http://twitter.com/Ref4Rett/status/427990045987844096,http://twitter.com/ref4rett
01/28/14,http://twitter.com/ref4rett/status/427990342361563136,ref4rett,@InsideBrant come out &amp; get some coverage - great local event with @ParisMounties on Feb. 1? Raising awareness for #rettsyndrome #curerett,9.245593,http://twitter.com/Ref4Rett/status/427990342361563136,http://twitter.com/ref4rett
01/28/14,http://twitter.com/krisizak110479/status/428003478204452865,krisizak110479,July 12th is the big day for my baby. She proved all the drs wrong!!! #RettSyndrome sucks!!! http://t.co/BwBh8Gpun1,8.149584,http://twitter.com/krisizak110479/status/428003478204452865,http://twitter.com/krisizak110479
01/28/14,http://twitter.com/benofbens/status/428006218712350721,benofbens,"My daughter, Campbell, has #RettSyndrome. She is wheelchair bound and cannot speak. She's still doing well in school! http://t.co/RYHsZ7n7kQ",8.768487,http://twitter.com/benofbens/status/428006218712350721,http://twitter.com/benofbens
01/28/14,http://twitter.com/natalieanders18/status/428135622898089984,natalieanders18,Jessica with her auntie Clare. #rettsyndrome #worldsbestsister http://t.co/PE8uCAuPHA,8.063465,http://twitter.com/Natalieanders18/status/428135622898089984,http://twitter.com/natalieanders18
01/28/14,http://twitter.com/parismounties/status/428143470427914241,parismounties,RT @Ref4Rett: @CHCHTV @CHCHNewsguyNick come out &amp; get some coverage - great local event with @ParisMounties on Feb. 1? Raising awareness fo…,6.7410693,http://twitter.com/ParisMounties/status/428143470427914241,http://twitter.com/parismounties
01/28/14,http://twitter.com/parismounties/status/428143482645905408,parismounties,RT @Ref4Rett: @CTVKitchener come out &amp; get some coverage - great local event with @ParisMounties on Feb. 1? Raising awareness for #rettsynd…,6.692272,http://twitter.com/ParisMounties/status/428143482645905408,http://twitter.com/parismounties
01/28/14,http://twitter.com/parismounties/status/428143498101927936,parismounties,RT @Ref4Rett: @InsideBrant come out &amp; get some coverage - great local event with @ParisMounties on Feb. 1? Raising awareness for #rettsyndr…,6.6805654,http://twitter.com/ParisMounties/status/428143498101927936,http://twitter.com/parismounties
01/28/14,http://twitter.com/bethesda_inst/status/428171185403482113,bethesda_inst,Permanent changes in brain genes may not be so permanent after all #RettSyndrome via @sciencecodex http://t.co/ScwBI9qzV2,7.7734275,http://twitter.com/Bethesda_Inst/status/428171185403482113,http://twitter.com/bethesda_inst
01/28/14,http://twitter.com/owatagoofiam/status/428188029572771840,owatagoofiam,@KLOVERadio #askcrowns Please pray for the thousands of girls affected by #RettSyndrome around the world.  Sarai Pethes in Wisconsin is one.,8.207924,http://twitter.com/owatagoofiam/status/428188029572771840,http://twitter.com/owatagoofiam
01/28/14,http://twitter.com/f0wl3r96/status/428192535916199936,f0wl3r96,RT @Ref4Rett: @CHCHTV @CHCHNewsguyNick come out &amp; get some coverage - great local event with @ParisMounties on Feb. 1? Raising awareness fo…,6.7410693,http://twitter.com/F0wl3r96/status/428192535916199936,http://twitter.com/f0wl3r96
01/28/14,http://twitter.com/f0wl3r96/status/428192563208531968,f0wl3r96,RT @Ref4Rett: @CTVKitchener come out &amp; get some coverage - great local event with @ParisMounties on Feb. 1? Raising awareness for #rettsynd…,6.692272,http://twitter.com/F0wl3r96/status/428192563208531968,http://twitter.com/f0wl3r96
01/28/14,http://twitter.com/f0wl3r96/status/428192577569832961,f0wl3r96,RT @Ref4Rett: @InsideBrant come out &amp; get some coverage - great local event with @ParisMounties on Feb. 1? Raising awareness for #rettsyndr…,6.6805654,http://twitter.com/F0wl3r96/status/428192577569832961,http://twitter.com/f0wl3r96
01/28/14,http://twitter.com/tonnertoneloc/status/428195531500699648,tonnertoneloc,RT @Ref4Rett: @InsideBrant come out &amp; get some coverage - great local event with @ParisMounties on Feb. 1? Raising awareness for #rettsyndr…,6.6805654,http://twitter.com/tonnertoneloc/status/428195531500699648,http://twitter.com/tonnertoneloc
01/28/14,http://twitter.com/primary_immune/status/428230651263725568,primary_immune,#JohnsHopkins Researchers Reveal How non-CpG Methylation May Contribute to #RareDisease #RettSyndrome http://t.co/Si0p9ROT6Q,7.2185335,http://twitter.com/Primary_Immune/status/428230651263725568,http://twitter.com/primary_immune
01/28/14,http://twitter.com/cammy_can/status/428257150108856320,cammy_can,@HomeFreeGuys Thanks for taking the time to learn about #RettSyndrome. Home Free knows Cammy Can! @IRSF  #CammyCan http://t.co/ABH5L8NQqb,7.3384695,http://twitter.com/Cammy_Can/status/428257150108856320,http://twitter.com/cammy_can
01/28/14,http://twitter.com/cammy_can/status/428257991150673920,cammy_can,"@RobbieGould09 knows Cammy Can!  #IRSF #RettSyndrome
http://t.co/Xx57wVlC3W http://t.co/a09hcjRE8D",7.778282,http://twitter.com/Cammy_Can/status/428257991150673920,http://twitter.com/cammy_can
01/28/14,http://twitter.com/cammy_can/status/428263063699980288,cammy_can,"@KerryWood knows Cammy Can!  #IRSF #RettSyndrome
http://t.co/Xx57wVlC3W http://t.co/8jxfgNnvYf",7.7945952,http://twitter.com/Cammy_Can/status/428263063699980288,http://twitter.com/cammy_can
01/28/14,http://twitter.com/cammy_can/status/428263297020727296,cammy_can,"@LaurieBerkner knows Cammy Can!  #IRSF #RettSyndrome
http://t.co/Xx57wVlC3W http://t.co/HYHma2HPBL",7.695855,http://twitter.com/Cammy_Can/status/428263297020727296,http://twitter.com/cammy_can
01/28/14,http://twitter.com/cammy_can/status/428263498175365120,cammy_can,"@jeffschroeder23 Can I get a retweet to support an awesome cause here in Illinois?!  #IRSF #RettSyndrome
http://t.co/Xx57wVlC3W",7.4250765,http://twitter.com/Cammy_Can/status/428263498175365120,http://twitter.com/cammy_can
01/28/14,http://twitter.com/cammy_can/status/428263562574721025,cammy_can,"@EricandKathy Can I get a retweet to support an awesome cause here in Illinois?!  #IRSF #RettSyndrome
http://t.co/Xx57wVlC3W",7.4233193,http://twitter.com/Cammy_Can/status/428263562574721025,http://twitter.com/cammy_can
01/28/14,http://twitter.com/cammy_can/status/428264117606957056,cammy_can,@jeffschroeder23 My 2014 Bucket List is 2 get 10 new celebs 2 take pic w @Cammy_Can Can u help?  #RettSyndrome #IRSF http://t.co/TZdEymjWKv,7.1220117,http://twitter.com/Cammy_Can/status/428264117606957056,http://twitter.com/cammy_can
01/28/14,http://twitter.com/cammy_can/status/428268634784296960,cammy_can,@BillRancic My 2014 Bucket List is 2 get 10 new celebs 2 take pic w @Cammy_Can Can u &amp; G help?  #RettSyndrome #IRSF http://t.co/mWuVOX8z9A,6.9700203,http://twitter.com/Cammy_Can/status/428268634784296960,http://twitter.com/cammy_can
01/29/14,http://twitter.com/cammy_can/status/428336592718024704,cammy_can,"Until Feb 1, $3 of each SNAP WRAP goes to #RettSyndrome research #IRSF #CammyCan 
 http://t.co/pV8CYEOuSJ http://t.co/7VkaMG11El",8.413035,http://twitter.com/Cammy_Can/status/428336592718024704,http://twitter.com/cammy_can
01/29/14,http://twitter.com/brightblack76/status/428337062895706112,brightblack76,"RT @Cammy_Can: Until Feb 1, $3 of each SNAP WRAP goes to #RettSyndrome research #IRSF #CammyCan 
 http://t.co/pV8CYEOuSJ http://t.co/7VkaMG…",7.340911,http://twitter.com/brightblack76/status/428337062895706112,http://twitter.com/brightblack76
01/29/14,http://twitter.com/aoiferhattigan/status/428577839172972544,aoiferhattigan,Can people with #rettsyndrome learn to read and write? Yes! See this --&gt; http://t.co/SbguNJzQxe,8.008271,http://twitter.com/AoifeRhattigan/status/428577839172972544,http://twitter.com/aoiferhattigan
01/30/14,http://twitter.com/jburak1101/status/428680587159678976,jburak1101,Can people with #rettsyndrome learn to read and write? Yes! See this --&gt; http://t.co/TaWgx05aJE,11.466859,http://twitter.com/jburak1101/status/428680587159678976,http://twitter.com/jburak1101
01/30/14,http://twitter.com/bluegrassfields/status/428886099016966145,bluegrassfields,Can people with #rettsyndrome learn to read and write? Yes! See this --&gt; http://t.co/xadqi40B5c,8.001991,http://twitter.com/Bluegrassfields/status/428886099016966145,http://twitter.com/bluegrassfields
01/30/14,http://twitter.com/irsf/status/428991830701522944,rettsyndrome,"#Rettsyndrome research news: Huda Zoghbi, MD gives lecture “A Journey from the clinic to the Laboratory to... http://t.co/IkDebAGY0c",7.638634,http://twitter.com/IRSF/status/428991830701522944,http://twitter.com/rettsyndrome
01/31/14,http://twitter.com/nessanotes/status/429083918969864192,nessanotes,High-fives in speech today! #rettsyndrome http://t.co/CFzTxB04lM,8.106443,http://twitter.com/NessaNotes/status/429083918969864192,http://twitter.com/nessanotes
01/31/14,http://twitter.com/revsarahweaver/status/429274358142763008,revsarahweaver,Bella is going to be on TV! #rettsyndrome #wpri12 hrutko http://t.co/Fi7ql6nWS7,7.7253036,http://twitter.com/RevSarahWeaver/status/429274358142763008,http://twitter.com/revsarahweaver
01/31/14,http://twitter.com/revsarahweaver/status/429346447767900160,revsarahweaver,This little girl is going to change the world. Watch the news tonight! #wpri12 #rettsyndrome #rettwontwin http://t.co/IISYgCLpBb,7.6346893,http://twitter.com/RevSarahWeaver/status/429346447767900160,http://twitter.com/revsarahweaver
02/01/14,http://twitter.com/perrin124/status/429583474693914626,perrin124,"RT @BadlandsUK Holly Fest 2014 http://t.co/GU2XN2eE7n 
http://t.co/O0Tf35jIov 
#Cheltenham #charity #RettSyndrome",8.6153145,http://twitter.com/perrin124/status/429583474693914626,http://twitter.com/perrin124
02/01/14,http://twitter.com/cheltretweet/status/429584110856982528,cheltretweet,"RT @perrin124: RT @BadlandsUK Holly Fest 2014 http://t.co/GU2XN2eE7n 
http://t.co/O0Tf35jIov 
#Cheltenham #charity #RettSyndrome",7.520209,http://twitter.com/CheltReTweet/status/429584110856982528,http://twitter.com/cheltretweet
02/01/14,http://twitter.com/kcongram/status/429667588742721539,kcongram,"@abe316 I'm in. No pressure, boys. :) @ParisMounties @Ref4Rett @OntarioRettSA #RettSyndrome research",7.09354,http://twitter.com/kcongram/status/429667588742721539,http://twitter.com/kcongram
02/01/14,http://twitter.com/mumof3_monkeys/status/429680501272903682,mumof3_monkeys,#rettsyndrome reality of Rett http://t.co/RjGk1Lnw4e,8.50675,http://twitter.com/mumof3_monkeys/status/429680501272903682,http://twitter.com/mumof3_monkeys
02/02/14,http://twitter.com/nessanotes/status/430120687135903744,nessanotes,Made it to the Mighty Mo! Running for #rettsyndrome  #sevenmiles #nebraskastateline #beautifulday http://t.co/gql0WkRJK1,7.5707912,http://twitter.com/NessaNotes/status/430120687135903744,http://twitter.com/nessanotes
02/03/14,http://twitter.com/benofbens/status/430144195718692865,benofbens,"Nonverbal, with poor motor skills, my 6 yearly old knows how to enjoy herself. #RettSyndrome http://t.co/rO8hpcI1IR",7.836319,http://twitter.com/benofbens/status/430144195718692865,http://twitter.com/benofbens
02/03/14,http://twitter.com/jcveritas/status/430172759097081856,jcveritas,"In #RettSyndrome, ""permanent"" changes in brain genes may not be so permanent: http://t.co/Fa6Bn7Hzwt RT @abcsoka | #epigenetics #epigenomics",7.3049006,http://twitter.com/jcveritas/status/430172759097081856,http://twitter.com/jcveritas
02/03/14,http://twitter.com/jo_belcher/status/430248596085420032,jo_belcher,This could be useful for parents of people with #rettsyndrome &amp; others without free access to research papers: http://t.co/xouunSJUcs,7.6702695,http://twitter.com/Jo_Belcher/status/430248596085420032,http://twitter.com/jo_belcher
02/03/14,http://twitter.com/ontariorettsa/status/430304792389251072,ontariorettsa,"On behalf of all the families living with #RettSyndrome, heartfelt thanks to @ParisMounties and @Ref4Rett for a fabulous fundraising night!",9.225807,http://twitter.com/OntarioRettSA/status/430304792389251072,http://twitter.com/ontariorettsa
02/03/14,http://twitter.com/monkhousehostin/status/430307162993463296,monkhousehostin,"RT @OntarioRettSA: On behalf of all the families living with #RettSyndrome, heartfelt thanks to @ParisMounties and @Ref4Rett for a fabulous…",7.162372,http://twitter.com/MonkhouseHostin/status/430307162993463296,http://twitter.com/monkhousehostin
02/03/14,http://twitter.com/parismounties/status/430358336169844736,parismounties,"RT @OntarioRettSA: On behalf of all the families living with #RettSyndrome, heartfelt thanks to @ParisMounties and @Ref4Rett for a fabulous…",7.162372,http://twitter.com/ParisMounties/status/430358336169844736,http://twitter.com/parismounties
