firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/04/14,http://twitter.com/cbfishes/status/430840694052511744,cbfishes,RT @shuucreme: music styles and levels of social exile. i tend to hover around lvl. 5/6 but then #synesthesia +6000 http://t.co/7OeTSshhLN,7.5369215,http://twitter.com/cbfishes/status/430840694052511744,http://twitter.com/cbfishes
02/05/14,http://twitter.com/aguirre_says/status/430886090078429184,aguirre_says,ladies and gentlemen...NALARITHA FRANKLIN #dogs #synesthesia #music #talented http://t.co/bqY4bkzyfS,7.6186743,http://twitter.com/aguirre_says/status/430886090078429184,http://twitter.com/aguirre_says
02/05/14,http://twitter.com/nishthug/status/430921865037496320,nishthug,I wish I could snapchat everyone  a picture of how bad register smells right now #synesthesia #cantbreathe,7.8773646,http://twitter.com/Nishthug/status/430921865037496320,http://twitter.com/nishthug
02/05/14,http://twitter.com/thatcoolswimguy/status/430922685783105537,thatcoolswimguy,Word of the day #Synesthesia http://t.co/7kUjchsPdS,8.918348,http://twitter.com/ThatCoolSwimGuy/status/430922685783105537,http://twitter.com/thatcoolswimguy
02/05/14,http://twitter.com/zetrocsmac/status/430925142995132416,zetrocsmac,"Because I've waiting for you, Waiting for this Dream to come true, just to be with you. #synesthesia",8.353652,http://twitter.com/ZETROCSMAC/status/430925142995132416,http://twitter.com/zetrocsmac
02/05/14,http://twitter.com/mini_mormon/status/430935788679733248,mini_mormon,@medaHumor I'd probably go with 2. #synesthesia,8.131267,http://twitter.com/Mini_Mormon/status/430935788679733248,http://twitter.com/mini_mormon
02/05/14,http://twitter.com/mantarae57/status/430943219652653056,mantarae57,"""I got so excited when I heard those colors! Wait, I mean..languages."" #synesthesia",8.221614,http://twitter.com/MantaRae57/status/430943219652653056,http://twitter.com/mantarae57
02/05/14,http://twitter.com/neilgains/status/430945008192339968,neilgains,How to create multi-sensory #design in 5 steps http://t.co/hTi0X71sSM #sensory #synesthesia #essense,7.25352,http://twitter.com/neilgains/status/430945008192339968,http://twitter.com/neilgains
02/05/14,http://twitter.com/sylviaz/status/431032486886264832,sylviaz,The Special Skills of People With #Synesthesia http://t.co/OyMu8dWJTY via @BW,8.301406,http://twitter.com/SylviaZ/status/431032486886264832,http://twitter.com/sylviaz
02/05/14,http://twitter.com/sylviaz/status/431033371309768707,sylviaz,The Mind's Eye: #Synesthesia Has Business Benefits http://t.co/OCRbvxGsTe via @BW #synaesthesia #scentbranding #business #senses,7.2303176,http://twitter.com/SylviaZ/status/431033371309768707,http://twitter.com/sylviaz
02/05/14,http://twitter.com/parentsnpst/status/431038500335796226,parentsnpst,"People with Autism More Likely to Hear Colors, See Sounds http://t.co/VCJeA9BIQj… via @LiveScience #autism #synesthesia",7.7555842,http://twitter.com/ParentSnpst/status/431038500335796226,http://twitter.com/parentsnpst
02/05/14,http://twitter.com/denisepsantos_/status/431061064864641024,denisepsantos_,Trailer for #Synesthesia http://t.co/m8qQlQl8Lw,8.873559,http://twitter.com/denisepsantos_/status/431061064864641024,http://twitter.com/denisepsantos_
02/05/14,http://twitter.com/fullyaltered/status/431099091092000768,fullyaltered,Doug Wieselman took us to another place last night at @lprnyc #zenmaster #synesthesia cc @JolieHolland @YukaCHonda http://t.co/FrlH2Dpekd,11.509864,http://twitter.com/fullyaltered/status/431099091092000768,http://twitter.com/fullyaltered
02/05/14,http://twitter.com/lprnyc/status/431106188164739072,lprnyc,RT @fullyaltered: Doug Wieselman took us to another place last night at @lprnyc #zenmaster #synesthesia cc @JolieHolland @YukaCHonda http:/…,10.656905,http://twitter.com/lprnyc/status/431106188164739072,http://twitter.com/lprnyc
02/05/14,http://twitter.com/iyoungster/status/431157521274126336,iyoungster,Gonna sleep now. 💓♥ #Synesthesia 🌺🙏 http://t.co/MSlgcrbvId,8.900941,http://twitter.com/iYoungster/status/431157521274126336,http://twitter.com/iyoungster
02/06/14,http://twitter.com/mukz_10/status/431311600721489920,mukz_10,".. endlessly waiting for you.. 
#synesthesia",8.66768,http://twitter.com/mukz_10/status/431311600721489920,http://twitter.com/mukz_10
02/06/14,http://twitter.com/karl_meyer/status/431396341327994880,karl_meyer,I realise I'm a little late to the party on this one but @FRACTgame is looking quite exceptional. http://t.co/ApY4W8ZRQC #Synesthesia,10.923727,http://twitter.com/Karl_Meyer/status/431396341327994880,http://twitter.com/karl_meyer
02/06/14,http://twitter.com/sarahrosecav/status/431397765684670464,sarosecav,Are we all a bit synesthetic? http://t.co/FtgMUqrR02 by @virginiahughes #synesthesia,7.5630436,http://twitter.com/SarahRoseCav/status/431397765684670464,http://twitter.com/sarosecav
02/06/14,http://twitter.com/transpsychcan/status/431462120811528193,transpsychcan,Excellent interview #synesthesia http://t.co/aNbIk5W1Z9,8.687385,http://twitter.com/TransPsychCan/status/431462120811528193,http://twitter.com/transpsychcan
02/06/14,http://twitter.com/hcdneuroscience/status/431468048076140544,hcdneuroscience,"There might be a little #synesthesia in each of us
Multimodal #sensory: touch and sound
http://t.co/pUsp3i0sLG via @NautilusMag",7.4842806,http://twitter.com/HCDNeuroscience/status/431468048076140544,http://twitter.com/hcdneuroscience
02/06/14,http://twitter.com/chrismoronta_/status/431478486633811968,chrismoronta_,I See Sounds 😁 #Synesthesia,8.88378,http://twitter.com/chrismoronta_/status/431478486633811968,http://twitter.com/chrismoronta_
02/06/14,http://twitter.com/irinarempt/status/431532078199361538,irinarempt,Found that last thing in a blog post I wrote in 2010. No room for hashtag #synesthesia,11.295022,http://twitter.com/irinarempt/status/431532078199361538,http://twitter.com/irinarempt
02/07/14,http://twitter.com/thehonestgabe/status/431607991130152960,thehonestgabe,Ive been listening to Slightly Stoopid and Sublime on repeat for like a week now. I think I'm starting to hear colors. #synesthesia,7.813494,http://twitter.com/thehonestgabe/status/431607991130152960,http://twitter.com/thehonestgabe
02/07/14,http://twitter.com/lunalindsey/status/431641087271129090,lunalindsey,Today's Google doodle also makes me happy because #synesthesia.,11.5692215,http://twitter.com/lunalindsey/status/431641087271129090,http://twitter.com/lunalindsey
02/07/14,http://twitter.com/reeceforx/status/431647651059466240,reeceforx,#Synestheisa  #Synesthesia  #Synesthesia,8.565502,http://twitter.com/ReeceForX/status/431647651059466240,http://twitter.com/reeceforx
02/07/14,http://twitter.com/zivotinjica/status/431746563640401920,zivotinjica,Media corner! #droidconit #droidcon #synesthesia,7.720012,http://twitter.com/Zivotinjica/status/431746563640401920,http://twitter.com/zivotinjica
02/07/14,http://twitter.com/fordnr579/status/431821814600589312,fordnr579,"I’ve had so much coffee this morning I can taste colors. 
#synesthesia 
#PutinSelfies",7.8938394,http://twitter.com/fordnr579/status/431821814600589312,http://twitter.com/fordnr579
02/07/14,http://twitter.com/katrinayelyaah/status/431850941399064576,katrinayelyaah,"Stay with me.. Yes I know this cant be. As morning comes, I'll say goodbye to you. Achchuchuuu #synesthesia",7.8967767,http://twitter.com/katrinayelyaah/status/431850941399064576,http://twitter.com/katrinayelyaah
02/08/14,http://twitter.com/kellydilly08/status/431962747761205248,kellydilly08,So happy they gave a nod to #kandinsky in the Olympic opening ceremonies! One of my favorite artists. #Sochi2014 #synesthesia,7.566782,http://twitter.com/kellydilly08/status/431962747761205248,http://twitter.com/kellydilly08
02/08/14,http://twitter.com/angelicjoyce0/status/432097988400259072,angelicjoyce0,"""And if I die, remember these lines"" #synesthesia 🎶",8.615055,http://twitter.com/angelicjoyce0/status/432097988400259072,http://twitter.com/angelicjoyce0
02/08/14,http://twitter.com/cg_blog/status/432185919521947648,cg_blog,CG Glassic: Seeing and Feeling Music http://t.co/UGvX2jpHaK #creativity #life #music #synesthesia,7.7444057,http://twitter.com/cg_blog/status/432185919521947648,http://twitter.com/cg_blog
02/08/14,http://twitter.com/bamanakin/status/432268703502442497,bammthomas,"""Justified"" brings me a fog of Nostalgia. That whole CDs color is blue to me.. #Synesthesia",7.8773646,http://twitter.com/BamAnakin/status/432268703502442497,http://twitter.com/bammthomas
02/09/14,http://twitter.com/icecreamwithyou/status/432333107828895744,icecreamwithyou,#lastnight #wallnoise #harshnoise #synesthesia #vomir http://t.co/W9EdHE9ncl,11.312656,http://twitter.com/icecreamwithYOU/status/432333107828895744,http://twitter.com/icecreamwithyou
02/09/14,http://twitter.com/c_coolidge/status/432376461433896960,c_coolidge,RT @scybites: #Brain injury causes man to develop #synesthesia; only 2nd case as a result of injury in #medical history http://t.co/b9SKqqw…,7.3717237,http://twitter.com/C_Coolidge/status/432376461433896960,http://twitter.com/c_coolidge
02/09/14,http://twitter.com/_jonathanvaldez/status/432399285913534465,_jonathanvaldez,RT @icecreamwithYOU: #lastnight #wallnoise #harshnoise #synesthesia #vomir http://t.co/W9EdHE9ncl,7.3026466,http://twitter.com/_jonathanvaldez/status/432399285913534465,http://twitter.com/_jonathanvaldez
02/09/14,http://twitter.com/bradvampz/status/432413931013812224,ckeackea,#synesthesia :)),9.129241,http://twitter.com/bradvampz/status/432413931013812224,http://twitter.com/ckeackea
02/09/14,http://twitter.com/interrete/status/432656167198654464,interrete,What color is Tuesday? Exploring synesthesia http://t.co/rlblSucfiy #synesthesia http://t.co/J3GOmpwOYM,10.972316,http://twitter.com/Interrete/status/432656167198654464,http://twitter.com/interrete
02/09/14,http://twitter.com/sarinhussain/status/432656396988207104,sarinhussain,RT @Interrete: What color is Tuesday? Exploring synesthesia http://t.co/rlblSucfiy #synesthesia http://t.co/J3GOmpwOYM,7.466873,http://twitter.com/sarinhussain/status/432656396988207104,http://twitter.com/sarinhussain
02/09/14,http://twitter.com/fofoz41410/status/432660924722188288,fofoz41410,RT @Interrete: What color is Tuesday? Exploring synesthesia http://t.co/rlblSucfiy #synesthesia http://t.co/J3GOmpwOYM,7.466873,http://twitter.com/fofoz41410/status/432660924722188288,http://twitter.com/fofoz41410
02/09/14,http://twitter.com/meghann_lcok/status/432660922805407744,meghann_lcok,RT @Interrete: What color is Tuesday? Exploring synesthesia http://t.co/rlblSucfiy #synesthesia http://t.co/J3GOmpwOYM,7.466873,http://twitter.com/Meghann_lcok/status/432660922805407744,http://twitter.com/meghann_lcok
02/09/14,http://twitter.com/ann54189/status/432661327660589056,ann54189,RT @Interrete: What color is Tuesday? Exploring synesthesia http://t.co/rlblSucfiy #synesthesia http://t.co/J3GOmpwOYM,7.466873,http://twitter.com/Ann54189/status/432661327660589056,http://twitter.com/ann54189
02/09/14,http://twitter.com/arceliaodmda/status/432661353438785536,arceliaodmda,RT @Interrete: What color is Tuesday? Exploring synesthesia http://t.co/rlblSucfiy #synesthesia http://t.co/J3GOmpwOYM,7.466873,http://twitter.com/Arceliaodmda/status/432661353438785536,http://twitter.com/arceliaodmda
02/09/14,http://twitter.com/zhaoko56/status/432661363693867008,zhaoko56,RT @Interrete: What color is Tuesday? Exploring synesthesia http://t.co/rlblSucfiy #synesthesia http://t.co/J3GOmpwOYM,7.466873,http://twitter.com/zhaoko56/status/432661363693867008,http://twitter.com/zhaoko56
02/09/14,http://twitter.com/janice_udex/status/432661365799403520,janice_udex,RT @Interrete: What color is Tuesday? Exploring synesthesia http://t.co/rlblSucfiy #synesthesia http://t.co/J3GOmpwOYM,7.466873,http://twitter.com/Janice_udex/status/432661365799403520,http://twitter.com/janice_udex
02/10/14,http://twitter.com/neilgains/status/432726274742943744,neilgains,How to create multi-sensory #design in 5 steps http://t.co/Nx5DidKX4p #sensory #synesthesia #essense,7.2987165,http://twitter.com/neilgains/status/432726274742943744,http://twitter.com/neilgains
02/10/14,http://twitter.com/bethmorrell2614/status/432732548515758080,bethmorrell2614,Well that was fun xD #synesthesia http://t.co/exglHC15c9,8.799732,http://twitter.com/bethmorrell2614/status/432732548515758080,http://twitter.com/bethmorrell2614
02/10/14,http://twitter.com/aloha_roses/status/432735396816900096,aloha_roses,anyone else here have #synesthesia?,8.141486,http://twitter.com/aloha_roses/status/432735396816900096,http://twitter.com/aloha_roses
02/10/14,http://twitter.com/cutegurlaica/status/432826197928468480,cutegurlaica,"Because i'm waiting for you
Waiting for this 
Dream to come true
Just to be with you
And if I die 
Remember this lines
 #synesthesia
#A.K.A",7.9553137,http://twitter.com/CuteGurlAica/status/432826197928468480,http://twitter.com/cutegurlaica
02/10/14,http://twitter.com/thecoffeeklatch/status/432862007906545664,thecoffeeklatch,#Synesthesia  Can you taste music? Do your numbers or letters appear as colors?  Synesthesia is often misdiagnosed  http://t.co/KfZRuHsqad,12.074068,http://twitter.com/TheCoffeeKlatch/status/432862007906545664,http://twitter.com/thecoffeeklatch
02/10/14,http://twitter.com/angelinasimms/status/432862421107998721,angelinasimms,RT @TheCoffeeKlatch: #Synesthesia  Can you taste music? Do your numbers or letters appear as colors?  Synesthesia is often misdiagnosed  ht…,10.246846,http://twitter.com/angelinasimms/status/432862421107998721,http://twitter.com/angelinasimms
02/10/14,http://twitter.com/drlynnekenney/status/432862579837657089,drlynnekenney,RT @TheCoffeeKlatch: #Synesthesia  Can you taste music? Do your numbers or letters appear as colors?  Synesthesia is often misdiagnosed  ht…,10.60703,http://twitter.com/DrLynneKenney/status/432862579837657089,http://twitter.com/drlynnekenney
02/10/14,http://twitter.com/stanleysiegel/status/432881319035432960,stanleysiegel,Extraordinary Piece of ASS: Acquired #Savant Syndrome - http://t.co/Tv3R9juG7d | #Paranormal | #Psi | #Autism | #NDE | #Pi | #Synesthesia,7.0136943,http://twitter.com/StanleySiegel/status/432881319035432960,http://twitter.com/stanleysiegel
02/10/14,http://twitter.com/alicestevo/status/432885355738841088,alicestevo,Thinking about this today #synesthesia #handwriting #notebook #monday http://t.co/Xz1Jp1kKt9,11.146493,http://twitter.com/AliceStevo/status/432885355738841088,http://twitter.com/alicestevo
02/10/14,http://twitter.com/iamrosevilleann/status/432888561772134400,iamrosevilleann,"Soundtrip. #Synesthesia Sobrang ganda nung song na to :(

http://t.co/9SJp0rY65I",7.7792277,http://twitter.com/iamrosevilleann/status/432888561772134400,http://twitter.com/iamrosevilleann
02/10/14,http://twitter.com/tracygavel/status/432920037587169280,tracygavel,RT @Interrete: What color is Tuesday? Exploring synesthesia http://t.co/rlblSucfiy #synesthesia http://t.co/J3GOmpwOYM,7.466873,http://twitter.com/TracyGavel/status/432920037587169280,http://twitter.com/tracygavel
