firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/marfansyndrome1/status/475050309405138944,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",10.9718,http://twitter.com/MarfanSyndrome1/status/475050309405138944,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475050359480942593,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.863341,http://twitter.com/MarfanSyndrome1/status/475050359480942593,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475050407618936832,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.4715605,http://twitter.com/MarfanSyndrome1/status/475050407618936832,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/anamaria_zm/status/475051795388321792,anamaria_zm,RT @NMF_Marfan: Victory! #marfan http://t.co/U3iIKATx1w,7.9499273,http://twitter.com/AnaMaria_ZM/status/475051795388321792,http://twitter.com/anamaria_zm
06/07/14,http://twitter.com/svedski/status/475298314867322881,svedski,Färgmatchning for the win! #insmordiglitter #kimallettu #marfan @ Kårspexet på Marfanturné http://t.co/3DyF6U13Z3,6.9530935,http://twitter.com/Svedski/status/475298314867322881,http://twitter.com/svedski
06/07/14,http://twitter.com/marfansyndrome1/status/475370745707905025,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.824001,http://twitter.com/MarfanSyndrome1/status/475370745707905025,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475370819187908608,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.9071665,http://twitter.com/MarfanSyndrome1/status/475370819187908608,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475370897050992640,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.351123,http://twitter.com/MarfanSyndrome1/status/475370897050992640,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475387847726612481,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.365406,http://twitter.com/MarfanSyndrome1/status/475387847726612481,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475387931885338624,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.149494,http://twitter.com/MarfanSyndrome1/status/475387931885338624,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475387994984443904,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.7290945,http://twitter.com/MarfanSyndrome1/status/475387994984443904,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475388050110173184,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.532435,http://twitter.com/MarfanSyndrome1/status/475388050110173184,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475393543620804608,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.872544,http://twitter.com/MarfanSyndrome1/status/475393543620804608,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475393589124796418,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.04093,http://twitter.com/MarfanSyndrome1/status/475393589124796418,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475393643751424000,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.474571,http://twitter.com/MarfanSyndrome1/status/475393643751424000,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475395247854583808,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.670594,http://twitter.com/MarfanSyndrome1/status/475395247854583808,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475395283246149633,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.9071665,http://twitter.com/MarfanSyndrome1/status/475395283246149633,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475413096891035648,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.158352,http://twitter.com/MarfanSyndrome1/status/475413096891035648,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475413148166799361,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.923658,http://twitter.com/MarfanSyndrome1/status/475413148166799361,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475413681208299520,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",11.530906,http://twitter.com/MarfanSyndrome1/status/475413681208299520,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475413738238279680,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",11.430626,http://twitter.com/MarfanSyndrome1/status/475413738238279680,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475414016412876800,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.109881,http://twitter.com/MarfanSyndrome1/status/475414016412876800,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475414062965473280,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.252584,http://twitter.com/MarfanSyndrome1/status/475414062965473280,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475414117256552448,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.841961,http://twitter.com/MarfanSyndrome1/status/475414117256552448,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475414155533746176,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.942858,http://twitter.com/MarfanSyndrome1/status/475414155533746176,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475414242016112641,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",11.158201,http://twitter.com/MarfanSyndrome1/status/475414242016112641,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/bromptonsupport/status/475419290410446850,bromptonsupport,"RT @MarfanSyndrome1: Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.
…",6.7189465,http://twitter.com/BromptonSupport/status/475419290410446850,http://twitter.com/bromptonsupport
06/07/14,http://twitter.com/bromptonsupport/status/475419337436966912,bromptonsupport,"RT @MarfanSyndrome1: Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",7.4304338,http://twitter.com/BromptonSupport/status/475419337436966912,http://twitter.com/bromptonsupport
06/07/14,http://twitter.com/bromptonsupport/status/475419372740423680,bromptonsupport,"RT @MarfanSyndrome1: Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",7.3385005,http://twitter.com/BromptonSupport/status/475419372740423680,http://twitter.com/bromptonsupport
06/07/14,http://twitter.com/bromptonsupport/status/475419393875533824,bromptonsupport,"RT @MarfanSyndrome1: Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway openi…",6.9591517,http://twitter.com/BromptonSupport/status/475419393875533824,http://twitter.com/bromptonsupport
06/07/14,http://twitter.com/bromptonsupport/status/475419421587308544,bromptonsupport,"RT @MarfanSyndrome1: Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.…",7.065866,http://twitter.com/BromptonSupport/status/475419421587308544,http://twitter.com/bromptonsupport
06/07/14,http://twitter.com/marfansyndrome1/status/475421580236161024,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.544702,http://twitter.com/MarfanSyndrome1/status/475421580236161024,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475421619637456896,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",11.001172,http://twitter.com/MarfanSyndrome1/status/475421619637456896,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475421657654624257,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.824001,http://twitter.com/MarfanSyndrome1/status/475421657654624257,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475421694631636992,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",10.99277,http://twitter.com/MarfanSyndrome1/status/475421694631636992,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475421741318418432,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.735602,http://twitter.com/MarfanSyndrome1/status/475421741318418432,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475423635579359232,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.885613,http://twitter.com/MarfanSyndrome1/status/475423635579359232,http://twitter.com/marfansyndrome1
06/07/14,http://twitter.com/marfansyndrome1/status/475425708060459008,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.855117,http://twitter.com/MarfanSyndrome1/status/475425708060459008,http://twitter.com/marfansyndrome1
06/08/14,http://twitter.com/marfansyndrome1/status/475439034089877504,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.281573,http://twitter.com/MarfanSyndrome1/status/475439034089877504,http://twitter.com/marfansyndrome1
06/08/14,http://twitter.com/marfansyndrome1/status/475440442583310336,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.670594,http://twitter.com/MarfanSyndrome1/status/475440442583310336,http://twitter.com/marfansyndrome1
06/08/14,http://twitter.com/marfansyndrome1/status/475440490238976000,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.9736185,http://twitter.com/MarfanSyndrome1/status/475440490238976000,http://twitter.com/marfansyndrome1
06/08/14,http://twitter.com/marfansyndrome1/status/475440532249133056,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.121668,http://twitter.com/MarfanSyndrome1/status/475440532249133056,http://twitter.com/marfansyndrome1
06/08/14,http://twitter.com/marfansyndrome1/status/475440588574449664,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.058443,http://twitter.com/MarfanSyndrome1/status/475440588574449664,http://twitter.com/marfansyndrome1
06/08/14,http://twitter.com/marfansyndrome1/status/475440631180181504,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.50059,http://twitter.com/MarfanSyndrome1/status/475440631180181504,http://twitter.com/marfansyndrome1
06/08/14,http://twitter.com/marfansyndrome1/status/475442162864488448,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.201115,http://twitter.com/MarfanSyndrome1/status/475442162864488448,http://twitter.com/marfansyndrome1
