firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/pawanthakan/status/474261293155622912,pawanthakan,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/j2s0NFyKTQ via @Change4India,6.9217467,http://twitter.com/PawanThakan/status/474261293155622912,http://twitter.com/pawanthakan
06/05/14,http://twitter.com/raju_reema/status/474553322225926144,raju_reema,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/pI2fgktTvK via @Change4India,7.132648,http://twitter.com/raju_reema/status/474553322225926144,http://twitter.com/raju_reema
06/05/14,http://twitter.com/stanvaani/status/474620023248396288,stanvaani,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/VRLIHL3msa via @Change4India,7.132648,http://twitter.com/StanVaani/status/474620023248396288,http://twitter.com/stanvaani
06/05/14,http://twitter.com/ibellieve/status/474639344507305984,ibellieve,RT @SavingCase Upcoming Workshops on #HunterSyndrome Issues http://t.co/p1EaIx0u2Y,7.7106543,http://twitter.com/iBellieve/status/474639344507305984,http://twitter.com/ibellieve
06/05/14,http://twitter.com/savingcase/status/474645965878857730,savingcase,Insulin receptor antibody-I2S fusion protein: study in Rhesus monkeys. http://t.co/YZDqfpjg6b #HunterSyndrome #MPSII #mpsarticle,6.6957607,http://twitter.com/savingcase/status/474645965878857730,http://twitter.com/savingcase
06/06/14,http://twitter.com/rituanand51/status/474775652348854274,rituanand51,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/UNOzhx1l0j via @Change4India,7.132648,http://twitter.com/RituAnand51/status/474775652348854274,http://twitter.com/rituanand51
06/06/14,http://twitter.com/anandimalhotra/status/474776403636785153,anandimalhotra,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/LFGFpFjtcS via @Change4India,7.1332216,http://twitter.com/AnandiMalhotra/status/474776403636785153,http://twitter.com/anandimalhotra
06/06/14,http://twitter.com/change4india/status/474797323105488896,change4india,Over 95K ppl have signed to #SaveArian. His dad wants @drharshvardhan to subsidise meds for #huntersyndrome Sign RT http://t.co/UM6h65U8ce,9.706682,http://twitter.com/Change4India/status/474797323105488896,http://twitter.com/change4india
06/06/14,http://twitter.com/siva_raman71/status/474797565922119680,siva_raman71,RT @Change4India: Over 95K ppl have signed to #SaveArian. His dad wants @drharshvardhan to subsidise meds for #huntersyndrome Sign RT http:…,6.9227366,http://twitter.com/siva_raman71/status/474797565922119680,http://twitter.com/siva_raman71
06/06/14,http://twitter.com/change4india/status/474799600553844736,change4india,"#SaveArian, he is 12, has #huntersyndrome. 95K ppl are asking @drharshvardhan to save him.Join http://t.co/UM6h65U8ce http://t.co/oUrA8eKjCQ",10.198519,http://twitter.com/Change4India/status/474799600553844736,http://twitter.com/change4india
06/06/14,http://twitter.com/hasanida/status/474799728052273152,hasanida,"#SaveArian, he is 12, has #huntersyndrome. 95K ppl are asking @drharshvardhan to save him.Join http://t.co/NDqYw4fdu3 http://t.co/Xo5GC2uSBg",9.998366,http://twitter.com/hasanida/status/474799728052273152,http://twitter.com/hasanida
06/06/14,http://twitter.com/ullekhhegde/status/474807479398707201,ullekhhegde,"RT @Change4India: #SaveArian, he is 12, has #huntersyndrome. 95K ppl are asking @drharshvardhan to save him.Join http://t.co/UM6h65U8ce htt…",7.0119267,http://twitter.com/ullekhhegde/status/474807479398707201,http://twitter.com/ullekhhegde
06/06/14,http://twitter.com/ullekhhegde/status/474808497905737728,ullekhhegde,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/Oe4MPcpueU via @Change4India,7.1328945,http://twitter.com/ullekhhegde/status/474808497905737728,http://twitter.com/ullekhhegde
06/06/14,http://twitter.com/save_arian/status/474810810946945024,save_arian,"RT @hasanida: #SaveArian, he is 12, has #huntersyndrome. 95K ppl are asking @drharshvardhan to save him.Join http://t.co/NDqYw4fdu3 http://…",7.0083623,http://twitter.com/Save_Arian/status/474810810946945024,http://twitter.com/save_arian
06/06/14,http://twitter.com/cvp_9/status/474811874874109952,cvp_9,"RT @hasanida: #SaveArian, he is 12, has #huntersyndrome. 95K ppl are asking @drharshvardhan to save him.Join http://t.co/NDqYw4fdu3 http://…",7.0083623,http://twitter.com/cVp_9/status/474811874874109952,http://twitter.com/cvp_9
06/06/14,http://twitter.com/izasahmed/status/474815547637383168,izasahmed,"RT @hasanida: #SaveArian, he is 12, has #huntersyndrome. 95K ppl are asking @drharshvardhan to save him.Join http://t.co/NDqYw4fdu3 http://…",7.0083623,http://twitter.com/izasahmed/status/474815547637383168,http://twitter.com/izasahmed
06/06/14,http://twitter.com/sanjogdutta/status/474815707872391168,sanjogdutta,"RT @hasanida: #SaveArian, he is 12, has #huntersyndrome. 95K ppl are asking @drharshvardhan to save him.Join http://t.co/NDqYw4fdu3 http://…",7.0083623,http://twitter.com/sanjogdutta/status/474815707872391168,http://twitter.com/sanjogdutta
06/06/14,http://twitter.com/bethechange3333/status/474818662025527296,bethechange3333,"RT @Change4India: #SaveArian, he is 12, has #huntersyndrome. 95K ppl are asking @drharshvardhan to save him.Join http://t.co/UM6h65U8ce htt…",7.0119267,http://twitter.com/bethechange3333/status/474818662025527296,http://twitter.com/bethechange3333
06/06/14,http://twitter.com/bharath119/status/474818925922766848,bharath119,"RT @hasanida: #SaveArian, he is 12, has #huntersyndrome. 95K ppl are asking @drharshvardhan to save him.Join http://t.co/NDqYw4fdu3 http://…",7.0083623,http://twitter.com/bharath119/status/474818925922766848,http://twitter.com/bharath119
06/06/14,http://twitter.com/save_arian/status/474920971183214593,save_arian,RT @Change4India: Over 95K ppl have signed to #SaveArian. His dad wants @drharshvardhan to subsidise meds for #huntersyndrome Sign RT http:…,6.9227366,http://twitter.com/Save_Arian/status/474920971183214593,http://twitter.com/save_arian
06/06/14,http://twitter.com/anvitha356/status/474921946778333185,anvitha356,RT @Change4India: Over 95K ppl have signed to #SaveArian. His dad wants @drharshvardhan to subsidise meds for #huntersyndrome Sign RT http:…,6.9227366,http://twitter.com/anvitha356/status/474921946778333185,http://twitter.com/anvitha356
06/06/14,http://twitter.com/yogkr/status/474916984102989824,cineloka,"RT @yogkr: @cineloka pl help the kid #SaveArian, 12,has #huntersyndrome.95K ppl askg@drharshvardhan to save him.Join http://t.co/6kqExyIjeu",7.6555505,http://twitter.com/cineloka/status/474922305726857216,http://twitter.com/cineloka
06/06/14,http://twitter.com/imjr19/status/474923743563616257,imjr19,"RT @yogkr: @cineloka pl help the kid #SaveArian, 12,has #huntersyndrome.95K ppl askg@drharshvardhan to save him.Join http://t.co/6kqExyIjeu",6.7012715,http://twitter.com/imJr19/status/474923743563616257,http://twitter.com/imjr19
06/06/14,http://twitter.com/raredr/status/475005890467098624,raredr,Caregiver's vs Clinician's Perspective on Clinical Trials http://t.co/kCke69U0mL #huntersyndrome,7.3495145,http://twitter.com/RareDR/status/475005890467098624,http://twitter.com/raredr
06/06/14,http://twitter.com/chiaritracy/status/475018065613037568,chiaritracy,"Upcoming Workshops on #HunterSyndrome Issues  http://t.co/7ntKIVyNaR
#RareDiseases #hcsm",7.5517373,http://twitter.com/ChiariTracy/status/475018065613037568,http://twitter.com/chiaritracy
06/07/14,http://twitter.com/jambalahaatraja/status/475090652389072896,jambalahaatraja,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/OVyTLwTuLd via @Change4India,7.1021624,http://twitter.com/Jambalahaatraja/status/475090652389072896,http://twitter.com/jambalahaatraja
06/07/14,http://twitter.com/ynakg/status/475110669541318657,ynakg,Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,13.155398,http://twitter.com/ynakg/status/475110669541318657,http://twitter.com/ynakg
06/07/14,http://twitter.com/chandmouliman/status/475110942053650432,chandmouliman,RT @ynakg: Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,10.604387,http://twitter.com/Chandmouliman/status/475110942053650432,http://twitter.com/chandmouliman
06/07/14,http://twitter.com/gowrav_pk/status/475111414235803648,gowrav_pk,RT @ynakg: Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,7.2704787,http://twitter.com/gowrav_pk/status/475111414235803648,http://twitter.com/gowrav_pk
06/07/14,http://twitter.com/ahiteja666/status/475111538001342464,ahiteja666,RT @ynakg: Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,7.2704787,http://twitter.com/ahiteja666/status/475111538001342464,http://twitter.com/ahiteja666
06/07/14,http://twitter.com/nagarajareddys/status/475111699540762624,nagarajareddys,RT @ynakg: Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,7.2704787,http://twitter.com/NagarajaReddyS/status/475111699540762624,http://twitter.com/nagarajareddys
06/07/14,http://twitter.com/laxman219/status/475112239607721984,laxman219,RT @ynakg: Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,7.2704787,http://twitter.com/laxman219/status/475112239607721984,http://twitter.com/laxman219
06/07/14,http://twitter.com/saiumesh/status/475118601632886787,saiumesh,RT @ynakg: Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,7.2704787,http://twitter.com/saiumesh/status/475118601632886787,http://twitter.com/saiumesh
06/07/14,http://twitter.com/kalyan_jaya/status/475120027440390144,kalyan_jaya,RT @ynakg: Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,7.2704787,http://twitter.com/kalyan_jaya/status/475120027440390144,http://twitter.com/kalyan_jaya
06/07/14,http://twitter.com/raviteja_koti/status/475124433749688321,raviteja_koti,RT @ynakg: Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,7.2704787,http://twitter.com/Raviteja_koti/status/475124433749688321,http://twitter.com/raviteja_koti
06/07/14,http://twitter.com/pramodh_ms/status/475127501006458880,pramodh_ms,RT @ynakg: Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,7.2704787,http://twitter.com/pramodh_ms/status/475127501006458880,http://twitter.com/pramodh_ms
06/07/14,http://twitter.com/siva_pk/status/475130179317035009,siva_pk,RT @ynakg: Save 12 year old Arian #savearian #huntersyndrome http://t.co/hp2KHhxvTf via @Change4India,7.2704787,http://twitter.com/siva_pk/status/475130179317035009,http://twitter.com/siva_pk
06/07/14,http://twitter.com/girisiricool/status/475148329890770944,girisiricool,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/0Ky3Isl9Lu via @Change4India,7.114213,http://twitter.com/girisiricool/status/475148329890770944,http://twitter.com/girisiricool
06/07/14,http://twitter.com/suguna_n/status/475179707760009216,suguna_n,"RT @yogkr: @suguna_n pl help the kid #SaveArian, 12,has #huntersyndrome.95K ppl askg@drharshvardhan to save him.Join http://t.co/6kqExyIjeu",6.5151076,http://twitter.com/suguna_n/status/475179707760009216,http://twitter.com/suguna_n
06/07/14,http://twitter.com/renjitweets/status/475195323153797120,renjitweets,RT @Change4India: Over 95K ppl have signed to #SaveArian. His dad wants @drharshvardhan to subsidise meds for #huntersyndrome Sign RT http:…,6.9227366,http://twitter.com/Renjitweets/status/475195323153797120,http://twitter.com/renjitweets
06/07/14,http://twitter.com/renjitweets/status/475230537032818688,renjitweets,"Dear all, signing this petition could save 12 yr old Kolkata boy Arian. http://t.co/YZ4SA2MRkv Kindly RT #SaveArian #huntersyndrome",9.154286,http://twitter.com/Renjitweets/status/475230537032818688,http://twitter.com/renjitweets
06/07/14,http://twitter.com/mekuheli/status/475232518296596480,mekuheli,"RT @Renjitweets: Dear all, signing this petition could save 12 yr old Kolkata boy Arian. http://t.co/YZ4SA2MRkv Kindly RT #SaveArian #hunte…",7.0404706,http://twitter.com/MeKuheli/status/475232518296596480,http://twitter.com/mekuheli
06/07/14,http://twitter.com/lazzzybum/status/475236055788961792,lazzzybum,"RT @Renjitweets: Dear all, signing this petition could save 12 yr old Kolkata boy Arian. http://t.co/YZ4SA2MRkv Kindly RT #SaveArian #hunte…",7.0404706,http://twitter.com/lazzzybum/status/475236055788961792,http://twitter.com/lazzzybum
06/07/14,http://twitter.com/pedal_india/status/475246352494891008,pedal_india,@GargiRawat Sign this petition so that little Arian may get his long overdue treatment #huntersyndrome http://t.co/0mpEwzMEa0 #SaveArian,7.205035,http://twitter.com/Pedal_India/status/475246352494891008,http://twitter.com/pedal_india
06/07/14,http://twitter.com/pedal_india/status/475246441682587648,pedal_india,@Rajyasree Sign this petition so that little Arian may get his long overdue treatment #huntersyndrome http://t.co/0mpEwzMEa0 #SaveArian,7.2416534,http://twitter.com/Pedal_India/status/475246441682587648,http://twitter.com/pedal_india
06/07/14,http://twitter.com/pedal_india/status/475246843249434625,pedal_india,@randomcards Sign this petition so that little Arian may get his long overdue treatment #huntersyndrome http://t.co/0mpEwzMEa0 #SaveArian,7.223717,http://twitter.com/Pedal_India/status/475246843249434625,http://twitter.com/pedal_india
06/07/14,http://twitter.com/maishaan/status/475248174605414400,pocharanee,"RT @Maishaan: Hunter syndrome affects one in 150,000 people. #SaveArian #huntersyndrome",8.204407,http://twitter.com/pocharanee/status/475249534621069312,http://twitter.com/pocharanee
06/07/14,http://twitter.com/sheiknaaz/status/475249638845329409,sheiknaaz,"RT @Maishaan: Hunter syndrome affects one in 150,000 people. #SaveArian #huntersyndrome",7.277013,http://twitter.com/sheiknaaz/status/475249638845329409,http://twitter.com/sheiknaaz
06/07/14,http://twitter.com/pedal_india/status/475252522710347776,pedal_india,sir @drharshvardhan : Save 12 year old Arian #savearian #huntersyndrome http://t.co/DVuu3VE5t4 … via @Change4India,7.1989594,http://twitter.com/Pedal_India/status/475252522710347776,http://twitter.com/pedal_india
06/07/14,http://twitter.com/silverlightgal/status/475253049363931136,silverlightgal,"#SaveArian  #HunterSyndrome is a rare condition affecting 1 in 100,000 to 1 in 150,000 males",12.47971,http://twitter.com/silverlightgal/status/475253049363931136,http://twitter.com/silverlightgal
06/07/14,http://twitter.com/silverlightgal/status/475253234563436544,silverlightgal,"#SaveArian  There is no cure, treatments such as enzyme replacement therapies (ERTs) that can help make #HunterSyndrome more manageable",12.403193,http://twitter.com/silverlightgal/status/475253234563436544,http://twitter.com/silverlightgal
06/07/14,http://twitter.com/mekuheli/status/475253331372158976,mekuheli,#SaveArian  Approximately 2000 people are afflicted with #HunterSyndrome globally,8.359616,http://twitter.com/MeKuheli/status/475253331372158976,http://twitter.com/mekuheli
06/07/14,http://twitter.com/silverlightgal/status/475253333116985344,silverlightgal,#SaveArian  In 2006 the FDA granted marketing approval for ELAPRASE 1st FDA approved ERT for the treatment of #HunterSyndrome,12.33022,http://twitter.com/silverlightgal/status/475253333116985344,http://twitter.com/silverlightgal
