firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/alanroygbiv/status/482049024959467520,alanroygbiv,@VS_Gwent Our base is in #Llanboidy #Carmarthenshire with additional Support Group in #Newport  #Cardiff @SteveWalford1#Ataxia #RareDisease,10.234538,http://twitter.com/alanROYGBIV/status/482049024959467520,http://twitter.com/alanroygbiv
06/26/14,http://twitter.com/jccolyer/status/482117779102134273,jccolyer,"RT @alanROYGBIV: Check out ""Fight Ataxia Day"" on Living With #Ataxia - Online Supp: http://t.co/I3HoBDTZVZ #Raredisease",7.3392158,http://twitter.com/jccolyer/status/482117779102134273,http://twitter.com/jccolyer
06/26/14,http://twitter.com/bensfriends/status/482117917623218176,bensfriends,"RT @alanROYGBIV: Check out ""Fight Ataxia Day"" on Living With #Ataxia - Online Supp: http://t.co/I3HoBDTZVZ #Raredisease",10.543055,http://twitter.com/bensfriends/status/482117917623218176,http://twitter.com/bensfriends
06/26/14,http://twitter.com/bensfriends/status/482118811890761728,bensfriends,Our http://t.co/uCls5W52an                        is a dedicated patient-to-patient support community for families affected by #Ataxia,10.654487,http://twitter.com/bensfriends/status/482118811890761728,http://twitter.com/bensfriends
06/26/14,http://twitter.com/jccolyer/status/482118834145742848,jccolyer,RT @bensfriends: Our http://t.co/uCls5W52an                        is a dedicated patient-to-patient support community for families affecte…,7.2483926,http://twitter.com/jccolyer/status/482118834145742848,http://twitter.com/jccolyer
06/26/14,http://twitter.com/bensfriends/status/482121755272945664,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K                  via @YouTube""",11.046049,http://twitter.com/bensfriends/status/482121755272945664,http://twitter.com/bensfriends
06/26/14,http://twitter.com/jccolyer/status/482122408263188480,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K              …",7.048876,http://twitter.com/jccolyer/status/482122408263188480,http://twitter.com/jccolyer
06/26/14,http://twitter.com/jccolyer/status/482122839307599872,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … … … … … … …,8.099484,http://twitter.com/jccolyer/status/482122839307599872,http://twitter.com/jccolyer
06/26/14,http://twitter.com/bensfriends/status/482122879388356608,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … … … … … … … …,11.316611,http://twitter.com/bensfriends/status/482122879388356608,http://twitter.com/bensfriends
06/26/14,http://twitter.com/bensfriends/status/482177081296834560,bensfriends,"#EUROPLAN II National Conference, London, UK: http://t.co/RPcNIzELA1  #livingwithataxia #ataxia",11.565787,http://twitter.com/bensfriends/status/482177081296834560,http://twitter.com/bensfriends
06/26/14,http://twitter.com/grdo_ireland/status/482177212263976960,grdo_ireland,"RT @bensfriends: #EUROPLAN II National Conference, London, UK: http://t.co/RPcNIzELA1  #livingwithataxia #ataxia",7.4987893,http://twitter.com/GRDO_IRELAND/status/482177212263976960,http://twitter.com/grdo_ireland
06/26/14,http://twitter.com/alanroygbiv/status/482230745814282240,alanroygbiv,"@AESEG_genericos #EGA20 &gt;&gt; @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.415795,http://twitter.com/alanROYGBIV/status/482230745814282240,http://twitter.com/alanroygbiv
06/26/14,http://twitter.com/alanroygbiv/status/482234176939491328,alanroygbiv,@SDFatPhRMA #BIO2014 &gt;&gt; @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo,10.469688,http://twitter.com/alanROYGBIV/status/482234176939491328,http://twitter.com/alanroygbiv
06/26/14,http://twitter.com/lillysummerday/status/482250666803748865,lillysummerday,Lilly appeal for #Awareness&amp;Cure .          #ATAXIA TELANGIECTASIA#,7.7108464,http://twitter.com/lillysummerday/status/482250666803748865,http://twitter.com/lillysummerday
06/26/14,http://twitter.com/lillysummerday/status/482251227804471296,lillysummerday,"#Ataxia-Telangiectasia or A-T, is a rare and complex genetic disorder. It is often referred to as a ‘multi-system’ disorder#",6.970871,http://twitter.com/lillysummerday/status/482251227804471296,http://twitter.com/lillysummerday
06/26/14,http://twitter.com/alanroygbiv/status/482272548286386176,alanroygbiv,@WeNurses @Bartontd  &gt;&gt; @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo,11.716046,http://twitter.com/alanROYGBIV/status/482272548286386176,http://twitter.com/alanroygbiv
06/26/14,http://twitter.com/bartontd/status/482272743619301376,bartontd,RT @alanROYGBIV: @WeNurses @Bartontd  &gt;&gt; @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/Bt…,7.294932,http://twitter.com/Bartontd/status/482272743619301376,http://twitter.com/bartontd
06/26/14,http://twitter.com/rockanroldie/status/482277760967393280,rockanroldie,RT @alanROYGBIV: @WeNurses @Bartontd  &gt;&gt; @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/Bt…,7.294932,http://twitter.com/rockanroldie/status/482277760967393280,http://twitter.com/rockanroldie
06/27/14,http://twitter.com/jccolyer/status/482492949658624000,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … … … … … … … …,8.000697,http://twitter.com/jccolyer/status/482492949658624000,http://twitter.com/jccolyer
06/27/14,http://twitter.com/bensfriends/status/482492976875450368,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … … … … … … … … …,11.326676,http://twitter.com/bensfriends/status/482492976875450368,http://twitter.com/bensfriends
06/27/14,http://twitter.com/bensfriends/status/482494462627962880,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K                   via @YouTube""",11.04206,http://twitter.com/bensfriends/status/482494462627962880,http://twitter.com/bensfriends
06/27/14,http://twitter.com/jccolyer/status/482494651459715073,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K              …",7.044886,http://twitter.com/jccolyer/status/482494651459715073,http://twitter.com/jccolyer
06/27/14,http://twitter.com/escambraytoday/status/482516563275558912,escambraytoday,British Magazine Publishes Cuban Studies on #Ataxia #Cuba http://t.co/3DamAAUcco @LancetGH,9.317834,http://twitter.com/escambraytoday/status/482516563275558912,http://twitter.com/escambraytoday
06/27/14,http://twitter.com/24marlys/status/482517161227730944,24marlys,RT @escambraytoday: British Magazine Publishes Cuban Studies on #Ataxia #Cuba http://t.co/3DamAAUcco @LancetGH,7.4367523,http://twitter.com/24marlys/status/482517161227730944,http://twitter.com/24marlys
06/27/14,http://twitter.com/alanroygbiv/status/482519680088043520,alanroygbiv,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #RareDisease  Cerebellar #Ataxia: http://t.co/tc55aPxqEn      via @YouTube"" @findacure_fdn",11.785967,http://twitter.com/alanROYGBIV/status/482519680088043520,http://twitter.com/alanroygbiv
06/27/14,http://twitter.com/jccolyer/status/482520198583689216,jccolyer,"RT @alanROYGBIV: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #RareDisease  Cerebellar #Ataxia: http://t.co/tc55aPxqEn      via @YouTub…",6.9485836,http://twitter.com/jccolyer/status/482520198583689216,http://twitter.com/jccolyer
06/27/14,http://twitter.com/bensfriends/status/482520388715696128,bensfriends,"RT @alanROYGBIV: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #RareDisease  Cerebellar #Ataxia: http://t.co/tc55aPxqEn      via @YouTub…",10.152423,http://twitter.com/bensfriends/status/482520388715696128,http://twitter.com/bensfriends
06/27/14,http://twitter.com/liam_mnd/status/482521680192237569,liam_mnd,"RT @alanROYGBIV: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #RareDisease  Cerebellar #Ataxia: http://t.co/tc55aPxqEn      via @YouTub…",6.9485836,http://twitter.com/liam_MND/status/482521680192237569,http://twitter.com/liam_mnd
06/27/14,http://twitter.com/bensfriends/status/482535178821443584,bensfriends,How do you cope with #Ataxia? http://t.co/t45KMYzhnE #missingtheolddays #Ataxiasuppport #ataxia #bensfriends,11.165116,http://twitter.com/bensfriends/status/482535178821443584,http://twitter.com/bensfriends
06/27/14,http://twitter.com/thisisalifetime/status/482538049218162688,thisisalifetime,"#OurNextShowIs Tomorrow! 
@FallenCaptive @ACASoficial @SkiesofDecember along with @HailToTheKingOH &amp; #Ataxia http://t.co/uvy5XVphm3",7.7031474,http://twitter.com/thisisalifetime/status/482538049218162688,http://twitter.com/thisisalifetime
06/27/14,http://twitter.com/hailtothekingoh/status/482570214673227776,hailtothekingoh,"RT @thisisalifetime: #OurNextShowIs Tomorrow! 
@FallenCaptive @ACASoficial @SkiesofDecember along with @HailToTheKingOH &amp; #Ataxia http://t.…",6.7247376,http://twitter.com/HailToTheKingOH/status/482570214673227776,http://twitter.com/hailtothekingoh
06/27/14,http://twitter.com/viktorfranklfan/status/482605746472112129,viktorfranklfan,"Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/4JtdvBtWOz",7.3480034,http://twitter.com/ViktorFranklFan/status/482605746472112129,http://twitter.com/viktorfranklfan
06/28/14,http://twitter.com/bensfriends/status/482844487233077249,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K                   via @YouTube""",11.55255,http://twitter.com/bensfriends/status/482844487233077249,http://twitter.com/bensfriends
06/28/14,http://twitter.com/alanroygbiv/status/482844862598119424,alanroygbiv,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K              …",10.19977,http://twitter.com/alanROYGBIV/status/482844862598119424,http://twitter.com/alanroygbiv
06/28/14,http://twitter.com/jccolyer/status/482844918755627008,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K              …",7.019546,http://twitter.com/jccolyer/status/482844918755627008,http://twitter.com/jccolyer
06/28/14,http://twitter.com/jccolyer/status/482846300665577472,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … … … … … … … … …,8.091446,http://twitter.com/jccolyer/status/482846300665577472,http://twitter.com/jccolyer
06/28/14,http://twitter.com/bensfriends/status/482846338061991936,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … … … … … … … … … …,11.341772,http://twitter.com/bensfriends/status/482846338061991936,http://twitter.com/bensfriends
06/28/14,http://twitter.com/alanroygbiv/status/482859977795977216,alanroygbiv,"@WaggenerEdstrom  I too was attending #Europlan in #London 
I was the #wheelchair user and #ataxia #raredisease #patient",10.493041,http://twitter.com/alanROYGBIV/status/482859977795977216,http://twitter.com/alanroygbiv
06/28/14,http://twitter.com/bensfriends/status/482901633731674112,bensfriends,Need someone who can share info about Peripheral Neuropathy: http://t.co/2iZyVw3zuI #PeripheralNeuropathy #ataxia #bensfriendssupport,10.784857,http://twitter.com/bensfriends/status/482901633731674112,http://twitter.com/bensfriends
06/28/14,http://twitter.com/fllordachs/status/482904000896192512,fllordachs,RT@bensfriends: Need someone who can share info about #PeripheralNeuropathy : http://t.co/waYGaA5EYG #ataxia #bensfriendssupport,10.688208,http://twitter.com/fllordachs/status/482904000896192512,http://twitter.com/fllordachs
06/28/14,http://twitter.com/nattalie_shea/status/483026549973581824,nattalie_shea,Supporting the homie for his show #ataxia #theagora http://t.co/LaeLKfUkQG,8.104952,http://twitter.com/nattalie_shea/status/483026549973581824,http://twitter.com/nattalie_shea
06/29/14,http://twitter.com/alanroygbiv/status/483130594076131328,alanroygbiv,@SocialMedia_DB  &gt;&gt; @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo,10.831225,http://twitter.com/alanROYGBIV/status/483130594076131328,http://twitter.com/alanroygbiv
06/29/14,http://twitter.com/jccolyer/status/483202792426057728,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … … … … … … … … … …,8.091754,http://twitter.com/jccolyer/status/483202792426057728,http://twitter.com/jccolyer
06/29/14,http://twitter.com/bensfriends/status/483202867223085057,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … … … … … … … … … … …,11.37898,http://twitter.com/bensfriends/status/483202867223085057,http://twitter.com/bensfriends
06/29/14,http://twitter.com/alanroygbiv/status/483342298949120000,alanroygbiv,A new discussion on Living With #Ataxia Support Group #EUROPLAN II UK’s #RareDiseases via @WE_UK @HughA_UK http://t.co/Fbnm3pVK0x,12.271602,http://twitter.com/alanROYGBIV/status/483342298949120000,http://twitter.com/alanroygbiv
06/29/14,http://twitter.com/liampdwyer/status/483342617904955394,liampdwyer,RT @alanROYGBIV: A new discussion on Living With #Ataxia Support Group #EUROPLAN II UK’s #RareDiseases via @WE_UK @HughA_UK http://t.co/Fbn…,6.9925876,http://twitter.com/liampdwyer/status/483342617904955394,http://twitter.com/liampdwyer
06/30/14,http://twitter.com/alanroygbiv/status/483532480096796672,alanroygbiv,@mndresearch Many Thanks. Took part in Walk D Feet #MND Margam Park South #Wales.  👍 #RareDisease Warrior &amp; #Ataxia S #Wales chairman,10.306803,http://twitter.com/alanROYGBIV/status/483532480096796672,http://twitter.com/alanroygbiv
06/30/14,http://twitter.com/findacure_fdn/status/483546802550210560,findacure_fdn,Watch this story of a family trying to support their daughter and other patients living with #cerebellar #ataxia http://t.co/Z6gADZUukY,9.448931,http://twitter.com/findacure_fdn/status/483546802550210560,http://twitter.com/findacure_fdn
06/30/14,http://twitter.com/andysoarad/status/483548088024698880,andysoarad,RT @findacure_fdn: Watch this story of a family trying to support their daughter and other patients living with #cerebellar #ataxia http://…,7.5997286,http://twitter.com/AndysoarAD/status/483548088024698880,http://twitter.com/andysoarad
06/30/14,http://twitter.com/we_uk/status/483563642697158657,we_uk,RT @alanROYGBIV: A new discussion on Living With #Ataxia Support Group #EUROPLAN II UK’s #RareDiseases via @WE_UK @HughA_UK http://t.co/Fbn…,6.9925876,http://twitter.com/WE_UK/status/483563642697158657,http://twitter.com/we_uk
06/30/14,http://twitter.com/jccolyer/status/483563979873476608,jccolyer,RT @alanROYGBIV: A new discussion on Living With #Ataxia Support Group #EUROPLAN II UK’s #RareDiseases via @WE_UK @HughA_UK http://t.co/Fbn…,6.9925876,http://twitter.com/jccolyer/status/483563979873476608,http://twitter.com/jccolyer
06/30/14,http://twitter.com/bensfriends/status/483564035963904000,bensfriends,RT @alanROYGBIV: A new discussion on Living With #Ataxia Support Group #EUROPLAN II UK’s #RareDiseases via @WE_UK @HughA_UK http://t.co/Fbn…,10.196426,http://twitter.com/bensfriends/status/483564035963904000,http://twitter.com/bensfriends
06/30/14,http://twitter.com/grdo_ireland/status/483565984444604416,grdo_ireland,RT @alanROYGBIV: A new discussion on Living With #Ataxia Support Group #EUROPLAN II UK’s #RareDiseases via @WE_UK @HughA_UK http://t.co/Fbn…,6.9925876,http://twitter.com/GRDO_IRELAND/status/483565984444604416,http://twitter.com/grdo_ireland
06/30/14,http://twitter.com/jccolyer/status/483567401808982017,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … … … … … … … … … … …,8.112772,http://twitter.com/jccolyer/status/483567401808982017,http://twitter.com/jccolyer
06/30/14,http://twitter.com/bensfriends/status/483567431810818048,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … … … … … … … … … … … …,11.273567,http://twitter.com/bensfriends/status/483567431810818048,http://twitter.com/bensfriends
06/30/14,http://twitter.com/mojofuturetechl/status/483579845612695553,mojofuturetechl,Conversation with a lady whose husband suffers with #Ataxia. Mojo Wristband has helped his shakey hands and #generalwellbeing,7.376649,http://twitter.com/MojoFutureTechl/status/483579845612695553,http://twitter.com/mojofuturetechl
06/30/14,http://twitter.com/alanroygbiv/status/483582217059577856,alanroygbiv,Just added a new event on Living With #Ataxia - Online Support Group @AtaxiaUK Annual conference #Heathrow #Oct 3-4 http://t.co/GsjdL1kBmo,10.223156,http://twitter.com/alanROYGBIV/status/483582217059577856,http://twitter.com/alanroygbiv
06/30/14,http://twitter.com/eddieblue99/status/483585914258857985,eddieblue99,"RT @AtaxiaUK: Download and print our #ataxia #AttackItBack posters to put up in your local schools, doc’s, work, place of worship http://t.…",7.3027525,http://twitter.com/eddieblue99/status/483585914258857985,http://twitter.com/eddieblue99
06/30/14,http://twitter.com/alanroygbiv/status/483638421848854528,alanroygbiv,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn      via @YouTube",11.018444,http://twitter.com/alanROYGBIV/status/483638421848854528,http://twitter.com/alanroygbiv
06/30/14,http://twitter.com/jccolyer/status/483638552639856640,jccolyer,"RT @alanROYGBIV: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn      via @You…",7.044886,http://twitter.com/jccolyer/status/483638552639856640,http://twitter.com/jccolyer
06/30/14,http://twitter.com/bensfriends/status/483638646621622273,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K       via @YouTube",11.04206,http://twitter.com/bensfriends/status/483638646621622273,http://twitter.com/bensfriends
06/30/14,http://twitter.com/jccolyer/status/483638823797420034,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K       via @Yo…",7.044886,http://twitter.com/jccolyer/status/483638823797420034,http://twitter.com/jccolyer
06/30/14,http://twitter.com/treveezy/status/483661685442359296,treveezy,@withintheruins music turned me into a metalhead . Best choice of my life sticking with your guys music. #Phenomena #Creature #Ataxia,7.3857546,http://twitter.com/treveezy/status/483661685442359296,http://twitter.com/treveezy
06/30/14,http://twitter.com/alanroygbiv/status/483713045701869568,alanroygbiv,Just added a new discussion on Living With #Ataxia - Online Support Group #Cerebellum &amp; #Ataxias #raredisease http://t.co/DxpkFhOzZJ,10.881586,http://twitter.com/alanROYGBIV/status/483713045701869568,http://twitter.com/alanroygbiv
06/30/14,http://twitter.com/rlswales2102/status/483717202466840577,rlswales2102,RT @alanROYGBIV: Just added a new discussion on Living With #Ataxia - Online Support Group #Cerebellum &amp; #Ataxias #raredisease http://t.co/…,6.8841586,http://twitter.com/RLSWales2102/status/483717202466840577,http://twitter.com/rlswales2102
