firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/30/14,http://twitter.com/diabeticmallcop/status/428968549726842880,diabeticmallcop,"For those who don't know, this is true.  #Diabetes #LowBloobSugar #EatEverything #Diabetics… http://t.co/N7zqKcH28J",7.610798,http://twitter.com/DiabeticMallCop/status/428968549726842880,http://twitter.com/diabeticmallcop
01/30/14,http://twitter.com/megan_bunkers/status/428975790194036736,megan_bunkers,"New kind of artificial pancreas for human trials, good news for #diabetics like me. Great #diabetes #research ! http://t.co/9hHGnkQqiT",9.243181,http://twitter.com/Megan_Bunkers/status/428975790194036736,http://twitter.com/megan_bunkers
01/30/14,http://twitter.com/carlosanaya/status/428975930053099520,carlosanaya,"#GoogleX, the creators of #Google Glass, have a new offering: a contact lens that can monitor #diabetics’ blood... http://t.co/au9T6Si38X",11.403315,http://twitter.com/carlosanaya/status/428975930053099520,http://twitter.com/carlosanaya
01/30/14,http://twitter.com/loveaddictnyc/status/428976319062618112,loveaddictnyc,"RT @carlosanaya: #GoogleX, the creators of #Google Glass, have a new offering: a contact lens that can monitor #diabetics’ blood... http://…",10.522997,http://twitter.com/LoveAddictNYC/status/428976319062618112,http://twitter.com/loveaddictnyc
01/30/14,http://twitter.com/sy24269/status/428978646830026752,sy24269,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,7.9634395,http://twitter.com/sy24269/status/428978646830026752,http://twitter.com/sy24269
01/30/14,http://twitter.com/mylifestylemag/status/428978845430337536,mylifestylemag,"#GoogleX, the creators of #Google Glass, have a new offering: a contact lens that can monitor #diabetics’ blood ... http://t.co/TyYbQRvMIX",7.477263,http://twitter.com/MYLifestyleMag/status/428978845430337536,http://twitter.com/mylifestylemag
01/30/14,http://twitter.com/amarillofootdoc/status/428983593528881153,amarillofootdoc,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,7.9634395,http://twitter.com/amarillofootdoc/status/428983593528881153,http://twitter.com/amarillofootdoc
01/30/14,http://twitter.com/spaofspa/status/428989669851013120,spaofspa,Google embarks on smart contact lenses for #diabetics http://t.co/giQkyJgIVc,8.031167,http://twitter.com/SpaofSpa/status/428989669851013120,http://twitter.com/spaofspa
01/30/14,http://twitter.com/dldiabetes/status/429004309343121408,dldiabetes,#DOC #SuperBowl recipe ideas for #diabetics on @DLDiabetes  http://t.co/oaEF20hYMz,8.534874,http://twitter.com/DLDiabetes/status/429004309343121408,http://twitter.com/dldiabetes
01/30/14,http://twitter.com/ajcure/status/429032251519557632,ajcure,We follow a team of researchers from @Cambridge_Uni who are helping #diabetics such as @KyleFarhadian sleep easy http://t.co/9iAP78Trfz,7.491532,http://twitter.com/ajcure/status/429032251519557632,http://twitter.com/ajcure
01/30/14,http://twitter.com/chris_1286/status/429034779514646529,chris_1286,Have an appointment at the foot specialist coming up soon. First time going to one. Can my fellow #diabetics tell me what to expect?,7.5334854,http://twitter.com/Chris_1286/status/429034779514646529,http://twitter.com/chris_1286
01/31/14,http://twitter.com/drmandee/status/429052854167699457,drmandee,#Diabetics follow a strict regimen of checking their feet for problems every day to avoid severe #medical concerns. http://t.co/02vDjmJGCn,7.54447,http://twitter.com/drmandee/status/429052854167699457,http://twitter.com/drmandee
01/31/14,http://twitter.com/kayliedid/status/429077065334153216,kayliedid,Type 1 #Diabetics - how do you feel about the Ketogenic diet? #t1d #diabetes #insulinpumper,7.021258,http://twitter.com/KaylieDiD/status/429077065334153216,http://twitter.com/kayliedid
01/31/14,http://twitter.com/profilinstitute/status/429088303778762752,profilinstitute,RT @DLDiabetes: #DOC #SuperBowl recipe ideas for #diabetics on @DLDiabetes  http://t.co/oaEF20hYMz,7.4266844,http://twitter.com/ProfilInstitute/status/429088303778762752,http://twitter.com/profilinstitute
01/31/14,http://twitter.com/archieparrishsr/status/429206954389430273,archieparrishsr,"For #diabetics , #weightloss try #PlexusSlim with 60 day #moneybackguarantee go to http://t.co/rzYdrCVzvJ http://t.co/ZZy9s3fNRR",7.751357,http://twitter.com/archieparrishsr/status/429206954389430273,http://twitter.com/archieparrishsr
01/31/14,http://twitter.com/worldsshop1/status/429246087052816384,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/bLg4aODBsZ,7.1240764,http://twitter.com/WorldsShop1/status/429246087052816384,http://twitter.com/worldsshop1
01/31/14,http://twitter.com/purduerp/status/429252052133232640,purduerp,How is Techshot helping injured #soldiers and type 1 #diabetics? Visit http://t.co/hoBeBJ6KVJ to read and hear more. @TechshotInc @IIB,6.913592,http://twitter.com/PurdueRP/status/429252052133232640,http://twitter.com/purduerp
01/31/14,http://twitter.com/montvalecenter/status/429254941194993664,montvalecenter,A new pain management system may bring relief for #diabetics! Learn more: http://t.co/ww0gzG8aXG #PDN http://t.co/pzmkEWooGD,7.836831,http://twitter.com/MontvaleCenter/status/429254941194993664,http://twitter.com/montvalecenter
01/31/14,http://twitter.com/icon_sanantonio/status/429277260609495041,icon_sanantonio,"#Diabetics, you can enjoy the #Superbowl smorgasbord too with these great recipes for healthier game-day snacks!

http://t.co/aJSEoYfy3U",7.388722,http://twitter.com/ICON_SanAntonio/status/429277260609495041,http://twitter.com/icon_sanantonio
01/31/14,http://twitter.com/pedroferrel/status/429277987335196673,pedroferrel,"#Google #contact lens could be #option for #diabetics 
http://t.co/9URvc1v7Qe",7.9231997,http://twitter.com/PedroFerrel/status/429277987335196673,http://twitter.com/pedroferrel
01/31/14,http://twitter.com/shop4diabetics/status/429278866889129984,shop4diabetics,"#Super #Diet for #Diabetics

http://t.co/u8hLmxYn6o http://t.co/I44VPfqFw5",8.409226,http://twitter.com/shop4diabetics/status/429278866889129984,http://twitter.com/shop4diabetics
01/31/14,http://twitter.com/amidiabetic/status/429283219913994240,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRq2UBD Know anymore that are not listed?,7.4935164,http://twitter.com/amidiabetic/status/429283219913994240,http://twitter.com/amidiabetic
01/31/14,http://twitter.com/naughtytype1/status/429286965549084672,naughtytype1,Are there any #vegan or #vegetarian #diabetics out there?,7.7386603,http://twitter.com/naughtytype1/status/429286965549084672,http://twitter.com/naughtytype1
01/31/14,http://twitter.com/michaelajane90/status/429313182797426688,michaelajane90,"RT @Megan_Bunkers: New kind of artificial pancreas for human trials, good news for #diabetics like me. Great #diabetes #research ! http://t…",7.3646574,http://twitter.com/michaelajane90/status/429313182797426688,http://twitter.com/michaelajane90
01/31/14,http://twitter.com/amidiabetic/status/429313612612526081,amidiabetic,#Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,8.3258,http://twitter.com/amidiabetic/status/429313612612526081,http://twitter.com/amidiabetic
01/31/14,http://twitter.com/improveposition/status/429314087026450433,improveposition,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/ewq4ZAKMVO #SmartContacts,7.736435,http://twitter.com/ImprovePosition/status/429314087026450433,http://twitter.com/improveposition
01/31/14,http://twitter.com/michaelhutton82/status/429314203045089280,michaelhutton82,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/7nw3TNaXtt #SmartContacts,7.759066,http://twitter.com/michaelhutton82/status/429314203045089280,http://twitter.com/michaelhutton82
01/31/14,http://twitter.com/icon_sanantonio/status/429341512749821952,icon_sanantonio,T1 #diabetics: Join our database &amp; you may receive health screenings &amp; up to $250/day during studies. http://t.co/4srGHh50RJ,7.1211033,http://twitter.com/ICON_SanAntonio/status/429341512749821952,http://twitter.com/icon_sanantonio
01/31/14,http://twitter.com/visuals4u/status/429343887266955264,visuals4u,#Google Unveils Smart #ContactLens That Lets #Diabetics Measure Their #Glucose Levels. http://t.co/6I3OvEk3XE via @TechCrunch,7.4310136,http://twitter.com/visuals4u/status/429343887266955264,http://twitter.com/visuals4u
01/31/14,http://twitter.com/fuentek/status/429345876486918144,fuentek,How is Techshot helping injured #soldiers &amp; type 1 #diabetics? Visit http://t.co/9GgbPK21jZ for more info via @PurdueRP @TechshotInc @IIB,9.907419,http://twitter.com/fuentek/status/429345876486918144,http://twitter.com/fuentek
01/31/14,http://twitter.com/nellimb/status/429390833159520256,nellimb,Talked abt #HanselandGretel (theMovie) w/ my friend. She had NO idea Hansel had #sugarsickness! Was it noticeable only for #diabetics?! :D,6.8517942,http://twitter.com/nellimb/status/429390833159520256,http://twitter.com/nellimb
01/31/14,http://twitter.com/planningforcare/status/429400721944219648,planningforcare,Google reveals the smart contact lens that constantly monitors tears of #diabetics to check glucose levels http://t.co/fQijNWj2LX Amazing!!,8.889101,http://twitter.com/PlanningforCare/status/429400721944219648,http://twitter.com/planningforcare
02/01/14,http://twitter.com/retinaldoctor/status/429419396252332032,retinaldoctor,#Google #Diabetes #ContactLenses - helping #diabetics track their blood sugar levels http://t.co/RPxlrWDRNk,7.3850636,http://twitter.com/retinaldoctor/status/429419396252332032,http://twitter.com/retinaldoctor
02/01/14,http://twitter.com/diabetichealing/status/429430175684898816,diabetichealing,Winter offers lots of great fruits and veggies for #diabetics! Take this long list with you when you go #shopping! http://t.co/8WN8AxTQK1,7.751357,http://twitter.com/diabetichealing/status/429430175684898816,http://twitter.com/diabetichealing
02/01/14,http://twitter.com/drmuhlheim/status/429450344209190913,drmuhlheim,"Just learned of great resource: http://t.co/gq4tJIc1u2 
the only US non-profit org for #diabetics with #eatingdisorders.",12.059835,http://twitter.com/drmuhlheim/status/429450344209190913,http://twitter.com/drmuhlheim
02/01/14,http://twitter.com/sarahkemm/status/429497756605243392,sarahkemm,RT @PlanningforCare: Google reveals the smart contact lens that constantly monitors tears of #diabetics to check glucose levels http://t.co…,7.3292136,http://twitter.com/SarahKemm/status/429497756605243392,http://twitter.com/sarahkemm
02/01/14,http://twitter.com/ken8158/status/429507072028594176,ken8158,RT @PlanningforCare: Google reveals the smart contact lens that constantly monitors tears of #diabetics to check glucose levels http://t.co…,7.3292136,http://twitter.com/ken8158/status/429507072028594176,http://twitter.com/ken8158
02/01/14,http://twitter.com/tmlfox/status/429529518949548032,tmlfox,Wow MT @lygidakis: Google X building 'smart' contact lens to measure glucose levels for #diabetics http://t.co/v5FK5ljSsv #mhealth #HealthIT,10.626811,http://twitter.com/tmlfox/status/429529518949548032,http://twitter.com/tmlfox
02/01/14,http://twitter.com/eyeexec/status/429594489053671424,eyeexec,"Does #insulin pill pose promise for #diabetics
#healthcare
#medicine
#weekend
#wellness
#Obamacare
#optometry... http://t.co/blqiN0qjQe",7.267283,http://twitter.com/EyeExec/status/429594489053671424,http://twitter.com/eyeexec
02/01/14,http://twitter.com/dmnomore/status/429599188427341824,dmnomore,"#glycated #hemoglobin or #HBA1c a good measure of general health in #t1d #diabetics
http://t.co/LfxEueWr8k",7.1859913,http://twitter.com/DMNOMORE/status/429599188427341824,http://twitter.com/dmnomore
02/01/14,http://twitter.com/christinahh/status/429627772969820160,christinahh,express script sucks DONT EVER EVER GET #DIABETIC MEDS -- @ExpressScripts #hates #diabetics!,7.0497537,http://twitter.com/christinahh/status/429627772969820160,http://twitter.com/christinahh
02/01/14,http://twitter.com/barmyluke23/status/429639381897719808,barmyluke23,New machine #diabetics #type1 http://t.co/VcfKTa1VXX,8.29833,http://twitter.com/Barmyluke23/status/429639381897719808,http://twitter.com/barmyluke23
02/01/14,http://twitter.com/amidiabetic/status/429645824499253250,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRq2UBD Know anymore that are not listed?,7.5334854,http://twitter.com/amidiabetic/status/429645824499253250,http://twitter.com/amidiabetic
02/01/14,http://twitter.com/aedweb/status/429673021003935745,aedweb,"RT @drmuhlheim: Just learned of great resource: http://t.co/gq4tJIc1u2 
the only US non-profit org for #diabetics with #eatingdisorders.",7.269509,http://twitter.com/aedweb/status/429673021003935745,http://twitter.com/aedweb
02/01/14,http://twitter.com/jackietopolrd/status/429674584179507200,jackietopolrd,Metformin reduces #HbA1C by ~1% point. Combination drug therapies for #diabetics reduce HbA1C by an additional ~1% point. -Dr.Vergili RD CDE,6.620994,http://twitter.com/jackietopolRD/status/429674584179507200,http://twitter.com/jackietopolrd
02/01/14,http://twitter.com/amidiabetic/status/429675699415171073,amidiabetic,#Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,12.164111,http://twitter.com/amidiabetic/status/429675699415171073,http://twitter.com/amidiabetic
02/01/14,http://twitter.com/improveposition/status/429676259124449280,improveposition,Breakthrough product revealed for #diabetics from #Google! Must read: http://t.co/QnVkNIm7Fd,8.107647,http://twitter.com/ImprovePosition/status/429676259124449280,http://twitter.com/improveposition
02/01/14,http://twitter.com/michaelhutton82/status/429676297548484608,michaelhutton82,Breakthrough product revealed for #diabetics from #Google! Must read: http://t.co/3jpZA01opB,8.083398,http://twitter.com/michaelhutton82/status/429676297548484608,http://twitter.com/michaelhutton82
02/01/14,http://twitter.com/aimiadam/status/429676566755287040,aimiadam,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,11.174563,http://twitter.com/aimiadam/status/429676566755287040,http://twitter.com/aimiadam
02/01/14,http://twitter.com/edbites/status/429684172673011712,edbites,"RT @drmuhlheim: Just learned of great resource: http://t.co/gq4tJIc1u2 
the only US non-profit org for #diabetics with #eatingdisorders.",10.486993,http://twitter.com/edbites/status/429684172673011712,http://twitter.com/edbites
02/01/14,http://twitter.com/projectnghtngle/status/429721096087040000,projectnghtngle,"RT @drmuhlheim: Just learned of great resource: http://t.co/gq4tJIc1u2 
the only US non-profit org for #diabetics with #eatingdisorders.",7.269509,http://twitter.com/ProjectNghtngle/status/429721096087040000,http://twitter.com/projectnghtngle
02/02/14,http://twitter.com/dsforumuk/status/429866676893802496,dsforumuk,8-year-old boy creates device for #diabetics http://t.co/TGufvLwQX5 #diabetes,10.655394,http://twitter.com/DSforumUK/status/429866676893802496,http://twitter.com/dsforumuk
