firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/20/14,http://twitter.com/inspireandguide/status/425202886797447168,inspireandguide,GymCube  and Full Figured Fitness™  are together at last. http://t.co/T2XY7vaNk6 #obese #fat #overweight via @plussizecoach,7.2279406,http://twitter.com/inspireandguide/status/425202886797447168,http://twitter.com/inspireandguide
01/20/14,http://twitter.com/mypetsph/status/425206282627596288,mypetsph,"With Bulldogs, weight is even more important than with most other breeds. http://t.co/Sz5L9epNXu via @BaggyBulldogs #Overweight",7.6610518,http://twitter.com/MyPetsPH/status/425206282627596288,http://twitter.com/mypetsph
01/20/14,http://twitter.com/shortboard74/status/425221674162614273,shortboard74,#himynameis Santtu. I am #overweight #painintheass #notenoughexperience #speechimpediment #dontlikesmalltalk . #givemeajob #sarcasm,6.859649,http://twitter.com/shortboard74/status/425221674162614273,http://twitter.com/shortboard74
01/20/14,http://twitter.com/ninohyuga/status/425222391900286976,ninosanj,"@jok_kiwo #Big Beautiful Woman, #Obesity, #Dieting, #Weight loss, #Overweight, #Overeating  jo lali college graduation di centang :v",7.086731,http://twitter.com/ninohyuga/status/425222391900286976,http://twitter.com/ninosanj
01/20/14,http://twitter.com/graeme30/status/425223041472544768,graeme30,Feel a bet coming on later for the Everton game might do mcgeady to get a Big Mac for the whole everton squad#overweight.co.uk,7.530927,http://twitter.com/Graeme30/status/425223041472544768,http://twitter.com/graeme30
01/20/14,http://twitter.com/vanmanedinburgh/status/425227266160099328,vanmanedinburgh,"Silly sign on bus , how about the #vegans #alcoholics #disabled #old #ginger #overweight #likeforlike… http://t.co/PFpIfawaPY",7.2760816,http://twitter.com/VanManEdinburgh/status/425227266160099328,http://twitter.com/vanmanedinburgh
01/20/14,http://twitter.com/ismyhariyati/status/425246348125151232,ismyhariyati,"Sendiri bawaan kya org seRT bagasi lebih 8 kg. --"" #oleh2 #overweight #juanda #alone @ Juanda… http://t.co/7DWTVpK2mj",7.5852623,http://twitter.com/Ismyhariyati/status/425246348125151232,http://twitter.com/ismyhariyati
01/20/14,http://twitter.com/healthysecrect/status/425272607957450753,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo3TnaK,10.686742,http://twitter.com/healthysecrect/status/425272607957450753,http://twitter.com/healthysecrect
01/20/14,http://twitter.com/about_kidneys/status/425273566855450624,about_kidneys,#Study finds no evidence of #survivaladvantage for #type2diabetes patients who are #overweight or #obese http://t.co/Pv1s8go0U8,7.294786,http://twitter.com/About_Kidneys/status/425273566855450624,http://twitter.com/about_kidneys
01/20/14,http://twitter.com/posterheroes/status/425317285528870912,posterheroes,#hungry #overweight #obesity #undernutrition #foodsystem ... get inspiration for your #posterheroes4 project! http://t.co/ngjgtuOEyr,7.135005,http://twitter.com/posterheroes/status/425317285528870912,http://twitter.com/posterheroes
01/20/14,http://twitter.com/healthysecrect/status/425320302524899328,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAteSfzU,11.305159,http://twitter.com/healthysecrect/status/425320302524899328,http://twitter.com/healthysecrect
01/20/14,http://twitter.com/clarissa_jade/status/425326488628789248,clarissa_jade,So true #thin #overweight #slim #size8 #size16 #what #does #it #matter http://t.co/ng5SQ8zngV,7.964949,http://twitter.com/Clarissa_Jade/status/425326488628789248,http://twitter.com/clarissa_jade
01/20/14,http://twitter.com/zarstardesigns/status/425330264739307520,zarstardesigns,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/SZZTIvsxML @TransformYou,7.334918,http://twitter.com/zarstardesigns/status/425330264739307520,http://twitter.com/zarstardesigns
01/20/14,http://twitter.com/_fitnesscoach/status/425331288543744000,_fitnesscoach,If you are 60 lbs or more #overweight visit http://t.co/kO5G2Xkv5x and send an e-mail requesting the Infallible Body Image Journal for free.,7.2870493,http://twitter.com/_FitnessCoach/status/425331288543744000,http://twitter.com/_fitnesscoach
01/20/14,http://twitter.com/_fitnesscoach/status/425332325769940992,_fitnesscoach,If you know someone who is 60 lbs or more #overweight visit http://t.co/kO5G2Xkv5x e-mail request Infallible Body Image Journal for free.,7.325412,http://twitter.com/_FitnessCoach/status/425332325769940992,http://twitter.com/_fitnesscoach
01/20/14,http://twitter.com/fightweight1/status/425334187458297856,fightweight1,"At 6'2"", former #heavyweightboxer is now #overweight @ #109kgs / #240lbs / #17stone2lbs.",7.099616,http://twitter.com/FightWeight1/status/425334187458297856,http://twitter.com/fightweight1
01/20/14,http://twitter.com/bbwcaroline/status/425337104600924160,bbwcaroline,RT @abbiets: @TheWomensRoomUK anyone work with #obese or #overweight #teenagers? wltm young people for new creative project #thebigo #journ…,6.68425,http://twitter.com/BBWcaroline/status/425337104600924160,http://twitter.com/bbwcaroline
01/20/14,http://twitter.com/weirdworld357/status/425340567606685696,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI14Pd3D,11.381242,http://twitter.com/weirdworld357/status/425340567606685696,http://twitter.com/weirdworld357
01/20/14,http://twitter.com/kleinbuendel/status/425345773392654336,kleinbuendel,Obesity May Shorten Lives By Almost 4 Years: Study: MedlinePlus http://t.co/7jqUs5Vtob #obesity #overweight #health,7.490666,http://twitter.com/KleinBuendel/status/425345773392654336,http://twitter.com/kleinbuendel
01/20/14,http://twitter.com/beckybloor/status/425352506789888000,beckybloor,RT @Clarissa_Jade: So true #thin #overweight #slim #size8 #size16 #what #does #it #matter http://t.co/ng5SQ8zngV,6.8905926,http://twitter.com/BeckyBloor/status/425352506789888000,http://twitter.com/beckybloor
01/20/14,http://twitter.com/vitalityfocus/status/425356093661798400,vitalityfocus,Our mission is to help men and women who suffer from #Obesity and being #OverWeight. We're your solution! http://t.co/dQiRjKdn3Y,7.8455906,http://twitter.com/VitalityFocus/status/425356093661798400,http://twitter.com/vitalityfocus
01/20/14,http://twitter.com/fitlime/status/425357135380488192,fitlime,"""#Women who believe they are #overweight may consume more #food after learning about #weight stigma"" http://t.co/fYMtOJMsBF",9.128098,http://twitter.com/Fitlime/status/425357135380488192,http://twitter.com/fitlime
01/20/14,http://twitter.com/whey2muscle/status/425361581354926080,whey2muscle,"Nobody Cares How You Look at Downsize #Fitness, you have to be at least 50 pounds #overweight to #workout. http://t.co/elFpdCefBm",7.7192297,http://twitter.com/whey2muscle/status/425361581354926080,http://twitter.com/whey2muscle
01/20/14,http://twitter.com/elitefatslayer/status/425357833748500480,ambipurrr,"RT @elitefatslayer: Have you ACCIDENTALLY programmed your body to be #overweight for life? That's an incredibly scary thought, yet it may b…",8.021231,http://twitter.com/ambipurrr/status/425366751812268032,http://twitter.com/ambipurrr
01/20/14,http://twitter.com/stepupchd/status/425369279585087488,stepupchd,Link between eating more &amp; diet beverages in #overweight adults http://t.co/AMCXN2QDv9 @Medlineplus #obesity,7.3363786,http://twitter.com/StepUpCHD/status/425369279585087488,http://twitter.com/stepupchd
01/20/14,http://twitter.com/_carysjones/status/425399068353773568,_carysjones,"No matter how many times I do it, packing just never gets any easier #alwayslastminute #overweight #ffs",8.511461,http://twitter.com/_carysjones/status/425399068353773568,http://twitter.com/_carysjones
01/20/14,http://twitter.com/savvysurvivor/status/425399956326088704,savvysurvivor,"High-fat diets can lead to being #overweight or #obese, which is a breast cancer #riskfactor. http://t.co/YNyyT39AyA",7.1904387,http://twitter.com/SavvySurvivor/status/425399956326088704,http://twitter.com/savvysurvivor
01/20/14,http://twitter.com/byrdymebe/status/425413160418697216,byrdymebe,Heard the ice cracking under my feet as is skated home; looks like it truly is time to go on a diet #overweight,7.774567,http://twitter.com/ByrdyMeBe/status/425413160418697216,http://twitter.com/byrdymebe
01/21/14,http://twitter.com/ashleydowns1810/status/425446486370172928,ashleydowns1810,#kids #children #overweight #plexusslim #plexus http://t.co/Ag0I5SgHlv,7.7206907,http://twitter.com/ashleydowns1810/status/425446486370172928,http://twitter.com/ashleydowns1810
01/21/14,http://twitter.com/jacobarellano97/status/425458126981050368,jacobarellano97,Every wrestlers Heaven!! #chipotle #overweight http://t.co/rKPeYsycWr,8.283068,http://twitter.com/JacobArellano97/status/425458126981050368,http://twitter.com/jacobarellano97
01/21/14,http://twitter.com/virtualworldlyn/status/425499763744997376,virtualworldlyn,Do You Know Your Punta Gorda Child’s BMI? #bmi #health #overweight http://t.co/hTxpXgnnZO,7.3955746,http://twitter.com/VirtualWorldLyn/status/425499763744997376,http://twitter.com/virtualworldlyn
01/21/14,http://twitter.com/jericbienne/status/425518011144208384,jericbienne,There's something wrong with this device!!! #overweight #inaccurate #bmi #unhealthy #ehmasarapkumaineh… http://t.co/d8FCs75vjt,7.3185964,http://twitter.com/jericbienne/status/425518011144208384,http://twitter.com/jericbienne
01/21/14,http://twitter.com/amaryond/status/425519250615173120,amaryond,Football training is an effective way to motivate #overweight men to control their weight say researchers http://t.co/fbY4oKvJHh @GlasgowUni,7.5872054,http://twitter.com/amaryond/status/425519250615173120,http://twitter.com/amaryond
01/21/14,http://twitter.com/ohmyobay/status/425533570544074752,ohmyobay,"let's do some sport today
#tuesday #january #2014 #healthy #sport #overweight #diet #whatever http://t.co/R7CEgOeFq1",7.3854966,http://twitter.com/ohmyobay/status/425533570544074752,http://twitter.com/ohmyobay
01/21/14,http://twitter.com/nenasworld/status/425536453548855296,nenasworld,#herbalife #weighloss #vegas #145lbs #shakes #fat #vitamins #overweight gonna lose the weight with herbalife #yay http://t.co/NEMk0zoGzw,6.9611773,http://twitter.com/nenasworld/status/425536453548855296,http://twitter.com/nenasworld
01/21/14,http://twitter.com/nenasworld/status/425537567065247744,nenasworld,Started my #Herbalife #quickstart #program on 01/10/14 I weighed 135lbs #shakesareyummy #weightloss #onmyway #overweight,6.9555693,http://twitter.com/nenasworld/status/425537567065247744,http://twitter.com/nenasworld
01/21/14,http://twitter.com/_athletesupport/status/425554010439835648,_athletesupport,"#FOOTBALL: training sessions help men lose weight and keep slim

| http://t.co/eXEEjxYh2d | c #HEALTH | RT | #Fitness #Overweight",9.733865,http://twitter.com/_AthleteSupport/status/425554010439835648,http://twitter.com/_athletesupport
01/21/14,http://twitter.com/wagthedoguk/status/425571294286204928,wagthedoguk,What Impact Do Table Scraps Have On Your Dog’s Weight? http://t.co/1GOgzfebLX #dogfoodguide #obesity #overweight,7.2374473,http://twitter.com/wagthedoguk/status/425571294286204928,http://twitter.com/wagthedoguk
01/21/14,http://twitter.com/obesitysoc/status/425585518223425537,obesitysoc,"Obesity rates rising in men, yet men are less likely to consider themselves #overweight or #obese http://t.co/03dNN69o3m",10.237567,http://twitter.com/Obesitysoc/status/425585518223425537,http://twitter.com/obesitysoc
01/21/14,http://twitter.com/theslimsecret/status/425586681182715904,theslimsecret,"RT @Obesitysoc: Obesity rates rising in men, yet men are less likely to consider themselves #overweight or #obese http://t.co/03dNN69o3m",7.316696,http://twitter.com/TheSlimSecret/status/425586681182715904,http://twitter.com/theslimsecret
01/21/14,http://twitter.com/nhdmagazine/status/425587452712337408,nhdmagazine,"RT @Obesitysoc: Obesity rates rising in men, yet men are less likely to consider themselves #overweight or #obese http://t.co/03dNN69o3m",7.316696,http://twitter.com/NHDmagazine/status/425587452712337408,http://twitter.com/nhdmagazine
01/21/14,http://twitter.com/weightlossbio/status/425588850434785280,weightlossbio,NEW oral med #BELVIQ 4 #overweight T2D brief to clinicians! #easd2013: http://t.co/wpmsEffz83 http://t.co/UYSM1Uhngp #ObesityAwareness,7.0228214,http://twitter.com/WeightLossBio/status/425588850434785280,http://twitter.com/weightlossbio
01/21/14,http://twitter.com/thelbdplan/status/425610710127616000,thelbdplan,Over 30% of #women think they are #overweight when they are not and vice versa. Do you know your ideal #weight range? http://t.co/cf2TbJ3qJ8,7.1096945,http://twitter.com/TheLBDplan/status/425610710127616000,http://twitter.com/thelbdplan
01/21/14,http://twitter.com/lmenstore/status/425616418135371776,lmenstore,Brothers bisa menghitung IMT (indeks massa tubuh) secara mudah di website ini &gt;&gt; http://t.co/VR1ylv4L6Y #overweight,9.8172,http://twitter.com/LMenStore/status/425616418135371776,http://twitter.com/lmenstore
01/21/14,http://twitter.com/ardyesucipto/status/425618636661747712,ardyesucipto,RT @LMenStore: Brothers bisa menghitung IMT (indeks massa tubuh) secara mudah di website ini &gt;&gt; http://t.co/VR1ylv4L6Y #overweight,7.2374473,http://twitter.com/ArdyeSucipto/status/425618636661747712,http://twitter.com/ardyesucipto
01/21/14,http://twitter.com/endareborn/status/425619302494908416,endareborn,RT @LMenStore: Brothers bisa menghitung IMT (indeks massa tubuh) secara mudah di website ini &gt;&gt; http://t.co/VR1ylv4L6Y #overweight,7.2374473,http://twitter.com/EndaReborn/status/425619302494908416,http://twitter.com/endareborn
01/21/14,http://twitter.com/i4h_uog/status/425619532594835456,i4h_uog,"RT @Obesitysoc: Obesity rates rising in men, yet men are less likely to consider themselves #overweight or #obese http://t.co/03dNN69o3m",7.316696,http://twitter.com/I4H_UoG/status/425619532594835456,http://twitter.com/i4h_uog
01/21/14,http://twitter.com/lmenstore/status/425621818591182848,lmenstore,"Untuk program lose weight ini, Lose Weight Package sangat cocok untuk brothers! Cek &gt;&gt; http://t.co/aW0YnKtWqo #overweight",8.645459,http://twitter.com/LMenStore/status/425621818591182848,http://twitter.com/lmenstore
