firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/19/14,http://twitter.com/insightsbs/status/436263215106777088,insightsbs,Does #Medicare need an overhaul? “@GuardianAus: Medicare: health minister Peter Dutton signals overhaul http://t.co/PxGMYtC6ij” #insightsbs,11.303579,http://twitter.com/insightSBS/status/436263215106777088,http://twitter.com/insightsbs
02/19/14,http://twitter.com/northcott_ds/status/436263402462146560,northcott_ds,RT @insightSBS: Does #Medicare need an overhaul? “@GuardianAus: Medicare: health minister Peter Dutton signals overhaul http://t.co/PxGMYtC…,6.780412,http://twitter.com/northcott_ds/status/436263402462146560,http://twitter.com/northcott_ds
02/19/14,http://twitter.com/healthorder/status/436263952188973056,healthorder,RT @insightSBS: Does #Medicare need an overhaul? “@GuardianAus: Medicare: health minister Peter Dutton signals overhaul http://t.co/PxGMYtC…,6.780412,http://twitter.com/healthorder/status/436263952188973056,http://twitter.com/healthorder
02/20/14,http://twitter.com/cutguypride/status/436310340888850432,cutguypride,RT @alpatto: I didn't know my circumcision caused so much pain to others! Why are opponents demonising parents right to choice? #insightsbs,6.9507275,http://twitter.com/CutGuyPride/status/436310340888850432,http://twitter.com/cutguypride
02/21/14,http://twitter.com/kylestaylor/status/436720591127597056,kylestaylor,Promo for next week's #insightsbs A look inside violent families - affects so many ppl yet is rarely discussed openly http://t.co/y42DyXPS3l,8.062583,http://twitter.com/KylesTaylor/status/436720591127597056,http://twitter.com/kylestaylor
02/21/14,http://twitter.com/insightsbs/status/436733018619670529,insightsbs,NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SBS ONE #insightsbs,13.16223,http://twitter.com/insightSBS/status/436733018619670529,http://twitter.com/insightsbs
02/21/14,http://twitter.com/healthorder/status/436733408107302912,healthorder,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,7.080598,http://twitter.com/healthorder/status/436733408107302912,http://twitter.com/healthorder
02/21/14,http://twitter.com/kylestaylor/status/436733429082648576,kylestaylor,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,7.080598,http://twitter.com/KylesTaylor/status/436733429082648576,http://twitter.com/kylestaylor
02/21/14,http://twitter.com/cjjosh/status/436733433138511872,cjjosh,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,10.452727,http://twitter.com/cjjosh/status/436733433138511872,http://twitter.com/cjjosh
02/21/14,http://twitter.com/rutegerjones/status/436733473567436800,rutegerjones,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,7.080598,http://twitter.com/RutegerJones/status/436733473567436800,http://twitter.com/rutegerjones
02/21/14,http://twitter.com/ellymc/status/436733514944217089,ellymc,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,10.397272,http://twitter.com/ellymc/status/436733514944217089,http://twitter.com/ellymc
02/21/14,http://twitter.com/saberbaluch/status/436738257938681856,saberbaluch,"Rod abused his wife emotionally &amp; psychologically to the point where she felt suicidal.http://t.co/MsqxR4vf1e 
Tue 8.30PM on #insightsbs",7.983394,http://twitter.com/SaberBaluch/status/436738257938681856,http://twitter.com/saberbaluch
02/21/14,http://twitter.com/jenbrockie/status/436738583433469954,jenbrockie,"Timely #insightsbs next week. We go inside violent families, and look at how to change them. http://t.co/aF9DRrRXZD Tues 8.30",13.064173,http://twitter.com/JenBrockie/status/436738583433469954,http://twitter.com/jenbrockie
02/21/14,http://twitter.com/kristoforlawson/status/436738787142406144,kristoforlawson,"RT @JenBrockie: Timely #insightsbs next week. We go inside violent families, and look at how to change them. http://t.co/aF9DRrRXZD Tues 8.…",10.609702,http://twitter.com/kristoforlawson/status/436738787142406144,http://twitter.com/kristoforlawson
02/21/14,http://twitter.com/healthorder/status/436740031009796096,healthorder,"RT @SaberBaluch: Rod abused his wife emotionally &amp; psychologically to the point where she felt suicidal.http://t.co/MsqxR4vf1e 
Tue 8.30PM …",6.971259,http://twitter.com/healthorder/status/436740031009796096,http://twitter.com/healthorder
02/21/14,http://twitter.com/healthorder/status/436740066455875584,healthorder,"RT @JenBrockie: Timely #insightsbs next week. We go inside violent families, and look at how to change them. http://t.co/aF9DRrRXZD Tues 8.…",7.4204054,http://twitter.com/healthorder/status/436740066455875584,http://twitter.com/healthorder
02/21/14,http://twitter.com/belindadavis/status/436740971049402368,belindadavis,"RT @JenBrockie: Timely #insightsbs next week. We go inside violent families, and look at how to change them. http://t.co/aF9DRrRXZD Tues 8.…",7.4204054,http://twitter.com/belindadavis/status/436740971049402368,http://twitter.com/belindadavis
02/21/14,http://twitter.com/masakofukuisyd/status/436742133429440512,masakofukuisyd,"RT @JenBrockie: Timely #insightsbs next week. We go inside violent families, and look at how to change them. http://t.co/aF9DRrRXZD Tues 8.…",7.4204054,http://twitter.com/masakofukuisyd/status/436742133429440512,http://twitter.com/masakofukuisyd
02/21/14,http://twitter.com/hailmo/status/436742838764580864,hailmo,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,7.080598,http://twitter.com/Hailmo/status/436742838764580864,http://twitter.com/hailmo
02/21/14,http://twitter.com/bluecoffeemug/status/436743734818910209,bluecoffeemug,"RT @JenBrockie: Timely #insightsbs next week. We go inside violent families, and look at how to change them. http://t.co/aF9DRrRXZD Tues 8.…",7.4204054,http://twitter.com/BlueCoffeeMug/status/436743734818910209,http://twitter.com/bluecoffeemug
02/21/14,http://twitter.com/bluecoffeemug/status/436743972560465920,bluecoffeemug,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,7.080598,http://twitter.com/BlueCoffeeMug/status/436743972560465920,http://twitter.com/bluecoffeemug
02/21/14,http://twitter.com/mahootna2/status/436745383411073026,mahootna2,"RT @JenBrockie: Timely #insightsbs next week. We go inside violent families, and look at how to change them. http://t.co/aF9DRrRXZD Tues 8.…",7.4204054,http://twitter.com/mahootna2/status/436745383411073026,http://twitter.com/mahootna2
02/21/14,http://twitter.com/sallyrmelb/status/436749401793384448,sallyrmelb,"RT @JenBrockie: Timely #insightsbs next week. We go inside violent families, and look at how to change them. http://t.co/aF9DRrRXZD Tues 8.…",7.4204054,http://twitter.com/SallyRMelb/status/436749401793384448,http://twitter.com/sallyrmelb
02/21/14,http://twitter.com/sensdu/status/436753607480705024,sensdu,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,7.080598,http://twitter.com/sensdu/status/436753607480705024,http://twitter.com/sensdu
02/21/14,http://twitter.com/__larlie/status/436757429158559745,__larlie,"RT @JenBrockie: Timely #insightsbs next week. We go inside violent families, and look at how to change them. http://t.co/aF9DRrRXZD Tues 8.…",7.4204054,http://twitter.com/__larlie/status/436757429158559745,http://twitter.com/__larlie
02/22/14,http://twitter.com/gemmas1980/status/437161101269020672,gemmas1980,Catching up on missed tv. Great first episode of #insightsbs,8.315449,http://twitter.com/gemmas1980/status/437161101269020672,http://twitter.com/gemmas1980
02/22/14,http://twitter.com/iydkydg/status/437236895953588224,iydkydg,Statistical anomaly?  I wish I had a clue. @facebook  @scifishow  #Metrics #insightsbs http://t.co/lw5R9lcpfJ,7.039531,http://twitter.com/iydkydg/status/437236895953588224,http://twitter.com/iydkydg
02/23/14,http://twitter.com/insightsbs/status/437485728813969408,insightsbs,Rod says changing his abusive behaviour was one of the 'scariest moments' of his life http://t.co/WUPiIVUKV8 Tues 8.30PM SBS ONE #insightsbs,13.104482,http://twitter.com/insightSBS/status/437485728813969408,http://twitter.com/insightsbs
02/23/14,http://twitter.com/srhoades53/status/437486760407216128,srhoades53,RT @insightSBS: Rod says changing his abusive behaviour was one of the 'scariest moments' of his life http://t.co/WUPiIVUKV8 Tues 8.30PM SB…,7.1950116,http://twitter.com/srhoades53/status/437486760407216128,http://twitter.com/srhoades53
02/23/14,http://twitter.com/communitylawvic/status/437487734274265088,communitylawvic,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,7.080598,http://twitter.com/CommunitylawVic/status/437487734274265088,http://twitter.com/communitylawvic
02/23/14,http://twitter.com/communitylawvic/status/437487795477557249,communitylawvic,RT @insightSBS: Rod says changing his abusive behaviour was one of the 'scariest moments' of his life http://t.co/WUPiIVUKV8 Tues 8.30PM SB…,7.1950116,http://twitter.com/CommunitylawVic/status/437487795477557249,http://twitter.com/communitylawvic
02/23/14,http://twitter.com/communitylawaus/status/437488155944419328,communitylawaus,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,7.080598,http://twitter.com/CommunityLawAus/status/437488155944419328,http://twitter.com/communitylawaus
02/23/14,http://twitter.com/communitylawaus/status/437488201326809089,communitylawaus,RT @insightSBS: Rod says changing his abusive behaviour was one of the 'scariest moments' of his life http://t.co/WUPiIVUKV8 Tues 8.30PM SB…,7.1950116,http://twitter.com/CommunityLawAus/status/437488201326809089,http://twitter.com/communitylawaus
02/23/14,http://twitter.com/iloveoprah2/status/437492168756690946,iloveoprah2,RT @insightSBS: Rod says changing his abusive behaviour was one of the 'scariest moments' of his life http://t.co/WUPiIVUKV8 Tues 8.30PM SB…,7.1950116,http://twitter.com/iloveoprah2/status/437492168756690946,http://twitter.com/iloveoprah2
02/23/14,http://twitter.com/malnooksmr/status/437492683045486593,malnooksmr,RT @insightSBS: Rod says changing his abusive behaviour was one of the 'scariest moments' of his life http://t.co/WUPiIVUKV8 Tues 8.30PM SB…,7.1950116,http://twitter.com/MalnooksMr/status/437492683045486593,http://twitter.com/malnooksmr
02/23/14,http://twitter.com/baljeetbains/status/437507052718419968,baljeetbains,RT @insightSBS: NEXT WEEK: Perpetrators of #domesticviolence speak candidly abt why they were abusive http://t.co/NhLqrFQPDM Tues 8.30PM SB…,7.080598,http://twitter.com/baljeetbains/status/437507052718419968,http://twitter.com/baljeetbains
02/23/14,http://twitter.com/linnytayls/status/437524026735337473,linnytayls,RT @insightSBS: Rod says changing his abusive behaviour was one of the 'scariest moments' of his life http://t.co/WUPiIVUKV8 Tues 8.30PM SB…,7.1950116,http://twitter.com/linnytayls/status/437524026735337473,http://twitter.com/linnytayls
02/23/14,http://twitter.com/jenbrockie/status/437525076246679552,jenbrockie,@SquigglyRick Check out #insightsbs this week. Inside Violent Families. http://t.co/jpsNZmArO3,12.4627495,http://twitter.com/JenBrockie/status/437525076246679552,http://twitter.com/jenbrockie
02/23/14,http://twitter.com/squigglyrick/status/437529418873839616,squigglyrick,RT @JenBrockie: @SquigglyRick Check out #insightsbs this week. Inside Violent Families. http://t.co/jpsNZmArO3,11.081795,http://twitter.com/SquigglyRick/status/437529418873839616,http://twitter.com/squigglyrick
02/23/14,http://twitter.com/nareenyoung/status/437532915920941056,nareenyoung,RT @JenBrockie: @SquigglyRick Check out #insightsbs this week. Inside Violent Families. http://t.co/jpsNZmArO3,10.852284,http://twitter.com/nareenyoung/status/437532915920941056,http://twitter.com/nareenyoung
02/23/14,http://twitter.com/hobartlegal/status/437535956195758080,hobartlegal,RT @insightSBS: Rod says changing his abusive behaviour was one of the 'scariest moments' of his life http://t.co/WUPiIVUKV8 Tues 8.30PM SB…,7.1950116,http://twitter.com/HobartLegal/status/437535956195758080,http://twitter.com/hobartlegal
02/23/14,http://twitter.com/jenbrockie/status/437700962354872320,jenbrockie,Rod psychologically abused his wife. Then he got help. http://t.co/aF9DRrAUXD Tues 8.30 #insightsbs,9.300464,http://twitter.com/JenBrockie/status/437700962354872320,http://twitter.com/jenbrockie
02/23/14,http://twitter.com/mimtea/status/437701817195966464,mimtea,RT @JenBrockie: Rod psychologically abused his wife. Then he got help. http://t.co/aF9DRrAUXD Tues 8.30 #insightsbs,7.494257,http://twitter.com/MimTea/status/437701817195966464,http://twitter.com/mimtea
02/23/14,http://twitter.com/insightsbs/status/437725629102825472,insightsbs,"""Australia asks Cambodia to take asylum seekers amid violent crackdown"" http://t.co/rPq98Bv0Jg #insightsbs",12.363445,http://twitter.com/insightSBS/status/437725629102825472,http://twitter.com/insightsbs
02/23/14,http://twitter.com/jot_au/status/437725886993793024,jot_au,"RT @insightSBS: ""Australia asks Cambodia to take asylum seekers amid violent crackdown"" http://t.co/rPq98Bv0Jg #insightsbs",7.2805376,http://twitter.com/jot_au/status/437725886993793024,http://twitter.com/jot_au
02/23/14,http://twitter.com/misscla29/status/437725900940275712,misscla29,"RT @insightSBS: ""Australia asks Cambodia to take asylum seekers amid violent crackdown"" http://t.co/rPq98Bv0Jg #insightsbs",7.2805376,http://twitter.com/MissCla29/status/437725900940275712,http://twitter.com/misscla29
02/23/14,http://twitter.com/kendybree/status/437727046999871488,kendybree,"RT @insightSBS: ""Australia asks Cambodia to take asylum seekers amid violent crackdown"" http://t.co/rPq98Bv0Jg #insightsbs",7.2805376,http://twitter.com/kendybree/status/437727046999871488,http://twitter.com/kendybree
02/23/14,http://twitter.com/meegie_mcgee/status/437728405576880128,meegie_mcgee,"Just stop it. “@insightSBS: ""Australia asks Cambodia to take asylum seekers amid violent crackdown"" http://t.co/fSSXxrkPjU #insightsbs”",7.306123,http://twitter.com/meegie_mcgee/status/437728405576880128,http://twitter.com/meegie_mcgee
02/23/14,http://twitter.com/corruptnsw/status/437729023926349824,corruptnsw,"RT @insightSBS: ""Australia asks Cambodia to take asylum seekers amid violent crackdown"" http://t.co/rPq98Bv0Jg #insightsbs",7.2805376,http://twitter.com/CorruptNSW/status/437729023926349824,http://twitter.com/corruptnsw
02/24/14,http://twitter.com/insightsbs/status/437764486271754240,insightsbs,@InsightSBSGuest Hey Atena this is the hashtag we're using #insightsbs,10.842385,http://twitter.com/insightSBS/status/437764486271754240,http://twitter.com/insightsbs
