firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/12/14,http://twitter.com/thegoutkiller/status/422258546609098752,thegoutkiller,RT @AmyD429: I was just called a 'clown' for thinking it's #gout  Back to webMD #lesclownes,10.609685,http://twitter.com/TheGoutKiller/status/422258546609098752,http://twitter.com/thegoutkiller
01/12/14,http://twitter.com/thegoutkiller/status/422258622614077440,thegoutkiller,RT @burdulisc: #Gout worse this winter??  This is due to colder weather which cools the digestive energy creating poorly digested food.  Dr…,9.886065,http://twitter.com/TheGoutKiller/status/422258622614077440,http://twitter.com/thegoutkiller
01/12/14,http://twitter.com/thegoutkiller/status/422258860162695168,thegoutkiller,"RT @SionGreaves: There's a drink on the menu called ""gout away juice"" #gout @LiamGHopkins @JNelson95",10.512694,http://twitter.com/TheGoutKiller/status/422258860162695168,http://twitter.com/thegoutkiller
01/12/14,http://twitter.com/thegoutkiller/status/422258897076776960,thegoutkiller,"RT @normbnyc: OK, toe pain gone. Not #gout. Yay",11.226934,http://twitter.com/TheGoutKiller/status/422258897076776960,http://twitter.com/thegoutkiller
01/12/14,http://twitter.com/thegoutkiller/status/422259104535433216,thegoutkiller,"RT @normbnyc: Big toe feels like my thumb after hitting it with a hammer, but, no swelling, stiffness, heat... Feels like start of #gout at…",10.463365,http://twitter.com/TheGoutKiller/status/422259104535433216,http://twitter.com/thegoutkiller
01/12/14,http://twitter.com/itzgizzy/status/422282741485301761,itzgizzy,This gout just gets worse and worse and two weeks before my birthday!! I hope it goes away soon. I can't move :( #Gout #Painful #Knne #Ouch,7.8755507,http://twitter.com/ItzGizzy/status/422282741485301761,http://twitter.com/itzgizzy
01/12/14,http://twitter.com/thegoutkiller/status/422305784396283904,thegoutkiller,Are you a vet with #gout? http://t.co/y1fuaeNNtj,11.318108,http://twitter.com/TheGoutKiller/status/422305784396283904,http://twitter.com/thegoutkiller
01/12/14,http://twitter.com/celtichare/status/422308125681930241,celtichare,RT @TheGoutKiller: Don’t trust the FDA or the EPA – toxic environmental chemicals mess up your kidneys and that brings on #gout. Period.,7.048985,http://twitter.com/celtichare/status/422308125681930241,http://twitter.com/celtichare
01/12/14,http://twitter.com/charlesfrith/status/422308583699517440,charlesfrith,RT @TheGoutKiller: Don’t trust the FDA or the EPA – toxic environmental chemicals mess up your kidneys and that brings on #gout. Period.,10.39452,http://twitter.com/charlesfrith/status/422308583699517440,http://twitter.com/charlesfrith
01/12/14,http://twitter.com/cete77/status/422327521871659008,cete77,#hellodoctor #calloftheweek #home emergencies #sabc2 #gout #nosebleeds #medicine #television… http://t.co/GPXLxg3lIs,10.239061,http://twitter.com/Cete77/status/422327521871659008,http://twitter.com/cete77
01/12/14,http://twitter.com/networking4us/status/422344778408542208,networking4us,#RT Do you have #Gout. Try It Works Greens and It Vital it reduces the acid in the http://t.co/cNZ3gioDHn,7.9589396,http://twitter.com/NetWorking4US/status/422344778408542208,http://twitter.com/networking4us
01/12/14,http://twitter.com/thegoutkiller/status/422367563608494080,thegoutkiller,Phew. The holidays are over . . . now you don't have to worry about getting #gout.,11.438179,http://twitter.com/TheGoutKiller/status/422367563608494080,http://twitter.com/thegoutkiller
01/12/14,http://twitter.com/landichristine/status/422394253046992896,landichristine,#lastnight #raver #raving #fun #instagood #gout #space #trippy #tripping #daysofourlives #onts http://t.co/xAguX22N5N,6.9841723,http://twitter.com/LandiChristine/status/422394253046992896,http://twitter.com/landichristine
01/12/14,http://twitter.com/skylarisfalling/status/422403860913614848,skylarisfalling,RT @TheGoutKiller: Don’t trust the FDA or the EPA – toxic environmental chemicals mess up your kidneys and that brings on #gout. Period.,7.048985,http://twitter.com/skylarisfalling/status/422403860913614848,http://twitter.com/skylarisfalling
01/12/14,http://twitter.com/leewalton69/status/422442848051810305,cllrleewalton,Soaking my #gout ridden feet in a hot bath... Ahhhh... Bliss!,11.69376,http://twitter.com/leewalton69/status/422442848051810305,http://twitter.com/cllrleewalton
01/12/14,http://twitter.com/243darrel/status/422450576425639936,243darrel,#Loso #Pondu #Gesier #hiii #CongoleseFood #Africanfood #Damage #Humm #Gout http://t.co/541gkYVkW3,6.860082,http://twitter.com/243DarreL/status/422450576425639936,http://twitter.com/243darrel
01/12/14,http://twitter.com/thegoutkiller/status/422456762722443264,thegoutkiller,Low oxygen saturation is a contributing factor for heart attacks . . . AND it brings on #gout too. Breathe deep!,10.799668,http://twitter.com/TheGoutKiller/status/422456762722443264,http://twitter.com/thegoutkiller
01/12/14,http://twitter.com/lucmartin/status/422458894347427841,lucmartin,@Brucey1 @coops_one @PHolodnyj #gout,10.78585,http://twitter.com/LucMartin/status/422458894347427841,http://twitter.com/lucmartin
01/12/14,http://twitter.com/mattm34/status/422465519217016832,mattm34,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/fNv6BNpD4j,7.669963,http://twitter.com/MattM34/status/422465519217016832,http://twitter.com/mattm34
01/12/14,http://twitter.com/fjorder/status/422502027973758976,fjorder,@craniotes your caloric intake is truly heroic #gout #nofeet #diabetes,7.317927,http://twitter.com/Fjorder/status/422502027973758976,http://twitter.com/fjorder
01/12/14,http://twitter.com/mccauleyjay/status/422508081017126914,mccauleyjay,Who's got a cure for #gout - feet are drilling,8.661751,http://twitter.com/MccauleyJay/status/422508081017126914,http://twitter.com/mccauleyjay
01/13/14,http://twitter.com/snidercheryl/status/422533462231638017,snidercheryl,"#gout #alternativehealing #younglivng #essentialoils

http://t.co/Dw877qpXyt http://t.co/vdu6SJWIu8",7.594706,http://twitter.com/SniderCheryl/status/422533462231638017,http://twitter.com/snidercheryl
01/13/14,http://twitter.com/meichner1211/status/422554267174465536,meichner1211,Remember when Jared Leto got gout? #NeverForget #GoldenGlobes #gout,8.253898,http://twitter.com/meichner1211/status/422554267174465536,http://twitter.com/meichner1211
01/13/14,http://twitter.com/thegoutkiller/status/422559109334827008,thegoutkiller,@MccauleyJay #gout is a strange and elusive beasty . . . you have to kill it before it kills you . . . http://t.co/P9fGCXZIeh,10.781148,http://twitter.com/TheGoutKiller/status/422559109334827008,http://twitter.com/thegoutkiller
01/13/14,http://twitter.com/thegoutkiller/status/422559193103486976,thegoutkiller,RT @leewalton69: Soaking my #gout ridden feet in a hot bath... Ahhhh... Bliss!,10.702035,http://twitter.com/TheGoutKiller/status/422559193103486976,http://twitter.com/thegoutkiller
01/13/14,http://twitter.com/thegoutkiller/status/422559334019518464,thegoutkiller,@ItzGizzy - #gout is optional . . . http://t.co/qnzIo2OinA,10.838257,http://twitter.com/TheGoutKiller/status/422559334019518464,http://twitter.com/thegoutkiller
01/13/14,http://twitter.com/thegoutkiller/status/422580077495607297,thegoutkiller,Poor sleep adds to un-health. Drugs for sleep adds to toxicity in the inner environment. #Gout is soon to follow.,10.568721,http://twitter.com/TheGoutKiller/status/422580077495607297,http://twitter.com/thegoutkiller
01/13/14,http://twitter.com/grendougherty/status/422580293506039808,montecunningham,RT @GrenDougherty: Basic #Gout Fact: Family history increases a person's risk for developing gout.,7.479268,http://twitter.com/MonteCunningham/status/422589577698619392,http://twitter.com/montecunningham
01/13/14,http://twitter.com/thegoutkiller/status/422666862384910336,thegoutkiller,“the food chain no longer looks like it used to.” . . . interesting how #gout has exploded right along with all this! http://t.co/OpZUkx2zX6,11.066268,http://twitter.com/TheGoutKiller/status/422666862384910336,http://twitter.com/thegoutkiller
01/13/14,http://twitter.com/kbellbombshell/status/422695161052008448,kbellbombshell,The best diet for #gout http://t.co/1lF5HjUk8Q #Fitfluential,12.466697,http://twitter.com/kbellbombshell/status/422695161052008448,http://twitter.com/kbellbombshell
01/13/14,http://twitter.com/cete77/status/422703146256068608,cete77,#calloftheweek #gout now available on #YouTube #hellodoctor http://t.co/fJgevaW6ed,10.826308,http://twitter.com/Cete77/status/422703146256068608,http://twitter.com/cete77
01/13/14,http://twitter.com/bidadarisurrga/status/422708255815909377,bidadarisurrga,RT @kbellbombshell: The best diet for #gout http://t.co/1lF5HjUk8Q #Fitfluential,8.169424,http://twitter.com/bidadarisurrga/status/422708255815909377,http://twitter.com/bidadarisurrga
01/13/14,http://twitter.com/pepednet/status/422726745822097408,pepednet,Take the course! Talk to your #doctor! Fix your #Gout! http://t.co/2YLpqiy7FP,8.268715,http://twitter.com/PEPEdNet/status/422726745822097408,http://twitter.com/pepednet
01/13/14,http://twitter.com/acrc_research/status/422729100935979008,acrc_research,RT @GoutEducation: The number of Americans with #gout has climbed sevenfold during the last 50 years #arthritis http://t.co/NQNGID4uM0,7.4306664,http://twitter.com/ACRC_Research/status/422729100935979008,http://twitter.com/acrc_research
01/13/14,http://twitter.com/networking4us/status/422729983711514624,networking4us,#RT Do you have #Gout. Try It Works Greens and It Vital it reduces the acid in the http://t.co/cNZ3gioDHn,7.9200087,http://twitter.com/NetWorking4US/status/422729983711514624,http://twitter.com/networking4us
01/13/14,http://twitter.com/adammhyman/status/422733021549056000,adammhyman,@tomolpo Yes. We are currently discussing spit or swallow. #gout,11.128632,http://twitter.com/AdamMHyman/status/422733021549056000,http://twitter.com/adammhyman
01/13/14,http://twitter.com/gouteducation/status/422737408149299200,gouteducation,Less than 10% of #gout patients are receiving adequate therapy. Learn more from GUAES Chairman &amp; CEO here: http://t.co/l9fyix2Q4Z,7.805845,http://twitter.com/GoutEducation/status/422737408149299200,http://twitter.com/gouteducation
01/13/14,http://twitter.com/upatientsgroup/status/422739036029997056,cbthegreatrasta,"RT @upatientsgroup: #Marijuana root decoction benefits #inflammation, #gout, chronic joint/ hip #pain, &amp; muscular #dystrophy. http://t.co/3…",7.6300707,http://twitter.com/CBthegreatrasta/status/422739765948338176,http://twitter.com/cbthegreatrasta
01/13/14,http://twitter.com/pepednet/status/422770787968614400,pepednet,Take the OUCH out of #Gout http://t.co/78xiQ2YgMi,8.817095,http://twitter.com/PEPEdNet/status/422770787968614400,http://twitter.com/pepednet
01/13/14,http://twitter.com/goutandyou/status/422785062480781312,goutandyou,RT@goutandyou What is the ideal gout diet? Find out here: #gout http://t.co/cCuOFBfGaK,8.966496,http://twitter.com/GoutandYou/status/422785062480781312,http://twitter.com/goutandyou
01/13/14,http://twitter.com/moarthritis/status/422792122576543744,moarthritis,RT @NewsHour Twitter Chat: Ask your arthritis questions January 16      http://t.co/lyHAL1hmgx #arthritis #rheum #RA #osteo #OA #gout #lupus,8.809146,http://twitter.com/MOArthritis/status/422792122576543744,http://twitter.com/moarthritis
01/13/14,http://twitter.com/healthinfo3/status/422797718814486528,healthinfo3,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/WO5kYcqWZ1,7.6624312,http://twitter.com/HealthInfo3/status/422797718814486528,http://twitter.com/healthinfo3
01/13/14,http://twitter.com/chrisgreene98/status/422808049242619905,chrisgreene98,@GeeParker13. @Neilhanson78 @sallycinaman @etmc78 multi room g'man!its the way forward! #greentea #shrimps #gout,7.0734477,http://twitter.com/chrisgreene98/status/422808049242619905,http://twitter.com/chrisgreene98
01/13/14,http://twitter.com/kiddotheyido/status/422823000824881152,kiddotheyido,"Oh no, think I may be paying for the #gout pie I had later",8.395111,http://twitter.com/Kiddotheyido/status/422823000824881152,http://twitter.com/kiddotheyido
01/13/14,http://twitter.com/johns76/status/422825184887066625,johns76,@rednuts99 @Hoddy83 Yeah but you've got the knees of a 15th century 90 year old king so of course you would. #gout,7.299076,http://twitter.com/johns76/status/422825184887066625,http://twitter.com/johns76
01/13/14,http://twitter.com/koornmatthijs/status/422831783336759296,koornmatthijs,RT @GoutandYou: RT@goutandyou What is the ideal gout diet? Find out here: #gout http://t.co/cCuOFBfGaK,7.184606,http://twitter.com/KoornMatthijs/status/422831783336759296,http://twitter.com/koornmatthijs
01/13/14,http://twitter.com/creakyjoints/status/422835685691625472,creakyjoints,RT @MOArthritis: RT @NewsHour Twitter Chat: Ask your arthritis questions January 16      http://t.co/lyHAL1hmgx #arthritis #rheum #RA #oste…,6.8428483,http://twitter.com/CreakyJoints/status/422835685691625472,http://twitter.com/creakyjoints
01/13/14,http://twitter.com/thegoutkiller/status/422851229145120768,thegoutkiller,The #Gout Killer News is HERE! 1.13.14 (Kill That Gout With Healthy Sleep!) http://t.co/DB1CxvUu6l,11.271655,http://twitter.com/TheGoutKiller/status/422851229145120768,http://twitter.com/thegoutkiller
01/13/14,http://twitter.com/totorovsbatman/status/422853030048833536,totorovsbatman,Send me strength... I've been hit with the #gout in my left foot!,12.074501,http://twitter.com/TotoroVSBatman/status/422853030048833536,http://twitter.com/totorovsbatman
01/13/14,http://twitter.com/philipcrobinson/status/422860387503992832,philipcrobinson,RT @GoutEducation: Less than 10% of #gout patients are receiving adequate therapy. Learn more from GUAES Chairman &amp; CEO here: http://t.co/l…,6.7668915,http://twitter.com/philipcrobinson/status/422860387503992832,http://twitter.com/philipcrobinson
01/13/14,http://twitter.com/morganballantin/status/422876135035113472,morganballantin,Aging sucks. #gout #arthritis #backpain #bah,11.83147,http://twitter.com/MorganBallantin/status/422876135035113472,http://twitter.com/morganballantin
01/13/14,http://twitter.com/chubbzillaa/status/422880448596176896,chubbzillaa,My best friends for the next 48 hours #handsoffmycrutch #gout #youdirtysonofabitch http://t.co/crLN6qspCg,11.414697,http://twitter.com/chubbzillaa/status/422880448596176896,http://twitter.com/chubbzillaa
01/14/14,http://twitter.com/stella4health/status/422918512588644352,stella4health,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/maMOrEYUSX,10.791062,http://twitter.com/Stella4Health/status/422918512588644352,http://twitter.com/stella4health
01/14/14,http://twitter.com/upatientsgroup/status/422916222338867201,perfectstashbag,"RT @upatientsgroup: In #Ukraine, oil from pressed #cannabis seeds is rubbed onto #painful areas as a remedy for #gout &amp; #rheumatism. http:/…",6.8905883,http://twitter.com/PerfectStashBag/status/422918732596662272,http://twitter.com/perfectstashbag
