firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/datamonitor_ns/status/477038722572369920,datamonitor_ns,Access a free webinar on Datamonitor Healthcare's market forecast of the #hemophilia market. Follow this link: http://t.co/YDaSEUXPcy,10.412582,http://twitter.com/Datamonitor_NS/status/477038722572369920,http://twitter.com/datamonitor_ns
06/12/14,http://twitter.com/datamonitor_as/status/477038960024518656,datamonitor_as,RT @Datamonitor_NS: Access a free webinar on Datamonitor Healthcare's market forecast of the #hemophilia market. Follow this link: http://t…,7.1968307,http://twitter.com/Datamonitor_AS/status/477038960024518656,http://twitter.com/datamonitor_as
06/12/14,http://twitter.com/datamonitor_hc/status/477040088845926401,datamonitor_hc,RT @Datamonitor_NS: Access a free webinar on Datamonitor Healthcare's market forecast of the #hemophilia market. Follow this link: http://t…,7.1968307,http://twitter.com/Datamonitor_HC/status/477040088845926401,http://twitter.com/datamonitor_hc
06/12/14,http://twitter.com/datamonitor_dc/status/477040934883176448,datamonitor_dc,RT @Datamonitor_NS: Access a free webinar on Datamonitor Healthcare's market forecast of the #hemophilia market. Follow this link: http://t…,7.1968307,http://twitter.com/Datamonitor_DC/status/477040934883176448,http://twitter.com/datamonitor_dc
06/12/14,http://twitter.com/formulary_news/status/477057826913669121,formulary_news,"People w/ severe #hemophilia who follow a prophylactic infusion schedule have fewer bleeding episodes, risks
http://t.co/YtjvHkudKk",7.6120753,http://twitter.com/Formulary_News/status/477057826913669121,http://twitter.com/formulary_news
06/12/14,http://twitter.com/datamonitor_mh/status/477070088588509184,datamonitor_mh,RT @Datamonitor_NS: Access a free webinar on Datamonitor Healthcare's market forecast of the #hemophilia market. Follow this link: http://t…,7.1968307,http://twitter.com/datamonitor_MH/status/477070088588509184,http://twitter.com/datamonitor_mh
06/12/14,http://twitter.com/datamonitor_ea/status/477070174944653313,datamonitor_ea,RT @Datamonitor_NS: Access a free webinar on Datamonitor Healthcare's market forecast of the #hemophilia market. Follow this link: http://t…,7.1968307,http://twitter.com/Datamonitor_EA/status/477070174944653313,http://twitter.com/datamonitor_ea
06/12/14,http://twitter.com/formulary_news/status/477072879637372928,formulary_news,#Infusion frequency is one of the largest challenges for people with #hemophilia - See more at: http://t.co/YtjvHkudKk,7.5283303,http://twitter.com/Formulary_News/status/477072879637372928,http://twitter.com/formulary_news
06/12/14,http://twitter.com/uoflmedicine/status/477074110053613568,uoflmedicine,Dr. Vivek Sharma gave a great presentation on #hemophilia at #UofL Medicine Grand Rounds @jgbcc http://t.co/eMLSjRiIRb,7.334661,http://twitter.com/UofLMedicine/status/477074110053613568,http://twitter.com/uoflmedicine
06/12/14,http://twitter.com/snappin_min/status/477086669162549248,snappin_min,"Press Announcements  FDA approves the first antihemophilic factor, Fc fusion protein for patients with #Hemophilia A http://t.co/QR7yxkzV1b",10.781146,http://twitter.com/SNAPPIN_MIN/status/477086669162549248,http://twitter.com/snappin_min
06/12/14,http://twitter.com/hemophiliafed/status/477107806068146176,hemophiliafed,"Finding veins are not easy, esp for kids. Infusion tips &amp; tricks by #bleedingdisorders #hemophilia families to help: http://t.co/vLQsrDTBaN",11.526861,http://twitter.com/hemophiliafed/status/477107806068146176,http://twitter.com/hemophiliafed
06/12/14,http://twitter.com/hemophiliafed/status/477109076392824833,hemophiliafed,Help support our vital programs by choosing HFA as your charity when you shop on @amazonsmile. So easy! http://t.co/eQDKQM4u1i  #hemophilia,11.719712,http://twitter.com/hemophiliafed/status/477109076392824833,http://twitter.com/hemophiliafed
06/12/14,http://twitter.com/blondeone38/status/477109995708751872,blondeone38,RT @hemophiliafed: Help support our vital programs by choosing HFA as your charity when you shop on @amazonsmile. So easy! http://t.co/eQDK…,10.43996,http://twitter.com/Blondeone38/status/477109995708751872,http://twitter.com/blondeone38
06/12/14,http://twitter.com/blondeone38/status/477110311665692672,blondeone38,"RT @hemophiliafed: Finding veins are not easy, esp for kids. Infusion tips &amp; tricks by #bleedingdisorders #hemophilia families to help: htt…",10.272693,http://twitter.com/Blondeone38/status/477110311665692672,http://twitter.com/blondeone38
06/12/14,http://twitter.com/novonordiskus/status/477133309072244736,novonordiskus,"Applications are still available for HeroPath, our program for teens and young adults w/ #hemophilia. Apply at http://t.co/DtRVIIVU3p",8.941018,http://twitter.com/novonordiskus/status/477133309072244736,http://twitter.com/novonordiskus
06/12/14,http://twitter.com/marlenisgissel/status/477133473577443329,marlenisgissel,"RT @novonordiskus: Applications are still available for HeroPath, our program for teens and young adults w/ #hemophilia. Apply at http://t.…",7.373559,http://twitter.com/MarlenisGissel/status/477133473577443329,http://twitter.com/marlenisgissel
06/12/14,http://twitter.com/biotechprimer/status/477138168844521472,biotechprimer,Learn why #Biogen's new #hemophilia treatments are a big deal: http://t.co/oTBREsVgLx,7.9584494,http://twitter.com/biotechprimer/status/477138168844521472,http://twitter.com/biotechprimer
06/12/14,http://twitter.com/sweethillcookie/status/477156926506008577,sweethillcookie,Put me on the cover of Men's Health! I Need your vote! http://t.co/YWqmsWMAPD  Remember to Vote most physically fit!!  #hemophilia,7.9972587,http://twitter.com/sweethillcookie/status/477156926506008577,http://twitter.com/sweethillcookie
06/12/14,http://twitter.com/flhemoassoc/status/477161035229442048,flhemoassoc,"RT @novonordiskus: Applications are still available for HeroPath, our program for teens and young adults w/ #hemophilia. Apply at http://t.…",7.373559,http://twitter.com/FLHemoAssoc/status/477161035229442048,http://twitter.com/flhemoassoc
06/12/14,http://twitter.com/mariarforman/status/477174881340370944,mariarforman,RT @hemophiliafed: Help support our vital programs by choosing HFA as your charity when you shop on @amazonsmile. So easy! http://t.co/eQDK…,7.2441335,http://twitter.com/MariaRForman/status/477174881340370944,http://twitter.com/mariarforman
06/12/14,http://twitter.com/pjlynch/status/477177029868007424,pjlynch,Sah-weet! Stop The Bleeding! just got funded for 5 more episodes! Thank you @baxter_intl! #STBhemo #hemophilia https://t.co/cTYFwAJoNJ,8.509063,http://twitter.com/pjlynch/status/477177029868007424,http://twitter.com/pjlynch
06/12/14,http://twitter.com/pjlynch/status/477178482988810242,pjlynch,"@meredithter Oh wow. If you're around, 6/23 - big theatre fundraiser in NYC for #hemophilia w/ Anthony Rapp+ many http://t.co/qz6QD5PmBH",7.165872,http://twitter.com/pjlynch/status/477178482988810242,http://twitter.com/pjlynch
06/12/14,http://twitter.com/mccullyimages/status/477210856095092736,mccullyimages,Riding his new big boy bike #bikeride #son #hemophilia http://t.co/RFUPajqVnQ,7.9802423,http://twitter.com/McCullyImages/status/477210856095092736,http://twitter.com/mccullyimages
06/12/14,http://twitter.com/hemoontario/status/477213358349774848,hemoontario,@sqedmonton Thank you for your inspiring community engagement presentation to our Board of Directors! #hemophilia #hemont #LdnOnt,7.3047585,http://twitter.com/HemoOntario/status/477213358349774848,http://twitter.com/hemoontario
06/12/14,http://twitter.com/mybloodbrothers/status/477215359708061696,mybloodbrothers,RT @pjlynch: Sah-weet! Stop The Bleeding! just got funded for 5 more episodes! Thank you @baxter_intl! #STBhemo #hemophilia https://t.co/cT…,6.9950128,http://twitter.com/mybloodbrothers/status/477215359708061696,http://twitter.com/mybloodbrothers
06/12/14,http://twitter.com/axiomthera/status/477215679469219840,axiomthera,Today is World #Hemophilia Awareness Day!  Spread the word to raise awareness of this rare disease. http://t.co/5bF7lNie0I,7.950313,http://twitter.com/axiomthera/status/477215679469219840,http://twitter.com/axiomthera
06/12/14,http://twitter.com/axiomthera/status/477216565104873474,axiomthera,"March 9th Fact: Nearly 30% of people with #Hemophilia A, and 2-3% of people with Hemophilia B, form  http://t.co/jh2mambQRi",7.0678983,http://twitter.com/axiomthera/status/477216565104873474,http://twitter.com/axiomthera
06/12/14,http://twitter.com/axiomthera/status/477216861898014720,axiomthera,New Study Findings: Six-year study shows that all people with #hemophilia at risk for developing an  http://t.co/JYGZkiPw21,7.50291,http://twitter.com/axiomthera/status/477216861898014720,http://twitter.com/axiomthera
06/12/14,http://twitter.com/axiomthera/status/477217029464662016,axiomthera,"March 8th Fact: Health care costs associated with bleeding disorders, especially #hemophilia, are st http://t.co/AwdyjrQUaP",7.7592125,http://twitter.com/axiomthera/status/477217029464662016,http://twitter.com/axiomthera
06/12/14,http://twitter.com/hemophiliamb/status/477234297854640129,hemophiliamb,RT @pjlynch: Sah-weet! Stop The Bleeding! just got funded for 5 more episodes! Thank you @baxter_intl! #STBhemo #hemophilia https://t.co/cT…,6.9950128,http://twitter.com/HemophiliaMB/status/477234297854640129,http://twitter.com/hemophiliamb
06/13/14,http://twitter.com/pjlynch/status/477249778032451584,pjlynch,"Believe Theatrical reading to benefit #Hemophilia Association of NY. 
Cast profile: Craig muMs Grant (@sirmuMsila) https://t.co/bJZ9C9aAHT",11.726799,http://twitter.com/pjlynch/status/477249778032451584,http://twitter.com/pjlynch
06/13/14,http://twitter.com/blondeone38/status/477251947389411328,blondeone38,"RT @pjlynch: Believe Theatrical reading to benefit #Hemophilia Association of NY. 
Cast profile: Craig muMs Grant (@sirmuMsila) https://t.c…",10.483479,http://twitter.com/Blondeone38/status/477251947389411328,http://twitter.com/blondeone38
06/13/14,http://twitter.com/mattivann/status/477268893598113792,mattivann,#hemophilia Peeps: Podcast is almost ready to launch! Please DM if you would like to be on the show. Tell your story and help community.,7.9168158,http://twitter.com/MattiVann/status/477268893598113792,http://twitter.com/mattivann
06/13/14,http://twitter.com/hemophiliafed/status/477287735074369536,hemophiliafed,Anybody can form an inhibitor. Everybody should be tested. Results of CDC 6 year study: http://t.co/qqxtB4hPZb #hemophilia #bleedingdisorder,7.4563274,http://twitter.com/hemophiliafed/status/477287735074369536,http://twitter.com/hemophiliafed
06/13/14,http://twitter.com/volunteennation/status/477289592056340480,volunteennation,#Teens and Young Adults w/ #Hemophilia: Apply to @novonordiskus HeroPath program: http://t.co/d1d2tcs8Xd  Cc: @NHF_Hemophilia @HemophiliaFed,7.072251,http://twitter.com/volunTEENnation/status/477289592056340480,http://twitter.com/volunteennation
06/13/14,http://twitter.com/hemofoundation/status/477311185142824961,hemofoundation,"Alright folks, we are just a few days away from our 37th year of #CampHemotion. See you there! #hemophilia #bleedingdisorders",7.492522,http://twitter.com/HemoFoundation/status/477311185142824961,http://twitter.com/hemofoundation
06/13/14,http://twitter.com/emjhematology/status/477405436639862784,emjhematology,"FDA approves the first antihemophilic factor, Fc fusion protein for patients with #Hemophilia A. http://t.co/XKK2NPqGfK",7.595158,http://twitter.com/EMJHematology/status/477405436639862784,http://twitter.com/emjhematology
06/13/14,http://twitter.com/hemophiliafed/status/477463013067214849,hemophiliafed,"5 days left until ""I Love Someone With #Hemophilia"" shirts are gone! 100% of funds rasied go to our programs: https://t.co/tR7prmM8R7",9.165121,http://twitter.com/hemophiliafed/status/477463013067214849,http://twitter.com/hemophiliafed
06/13/14,http://twitter.com/mamannetje/status/477464526989062144,mamannetje,"RT @hemophiliafed: 5 days left until ""I Love Someone With #Hemophilia"" shirts are gone! 100% of funds rasied go to our programs: https://t.…",7.2736473,http://twitter.com/mamannetje/status/477464526989062144,http://twitter.com/mamannetje
06/13/14,http://twitter.com/hemofoundation/status/477482644947492867,hemofoundation,Counselors and staff are en route to #CampHemotion at Camp Oakhurst! #hemophilia #camp,7.482711,http://twitter.com/HemoFoundation/status/477482644947492867,http://twitter.com/hemofoundation
06/13/14,http://twitter.com/lacorte_lacorte/status/477483760867225603,lacorte_lacorte,"RT @pjlynch: Believe Theatrical reading to benefit #Hemophilia Association of NY. 
Cast profile: Craig muMs Grant (@sirmuMsila) https://t.c…",7.287653,http://twitter.com/lacorte_lacorte/status/477483760867225603,http://twitter.com/lacorte_lacorte
06/13/14,http://twitter.com/hemophiliafed/status/477509752465797120,hemophiliafed,Sunday is #FathersDay! Read how a #hemophilia dad accepted his son's #bleedingdisorder &amp; overcame his fear of needles http://t.co/35WvS3Gm0n,7.9964743,http://twitter.com/hemophiliafed/status/477509752465797120,http://twitter.com/hemophiliafed
06/13/14,http://twitter.com/bosbizdon/status/477522991136260096,bosbizdon,"$BIIB's entry into #hemophilia market caps a ""long journey' for patients @hemophiliafed @NHF_Hemophilia http://t.co/qYeQONxsIp",7.3047585,http://twitter.com/BosBizDon/status/477522991136260096,http://twitter.com/bosbizdon
06/13/14,http://twitter.com/sdonmbleeders/status/477524208839192576,sdonmbleeders,RT @hemophiliafed: Sunday is #FathersDay! Read how a #hemophilia dad accepted his son's #bleedingdisorder &amp; overcame his fear of needles ht…,6.9950128,http://twitter.com/SDONMbleeders/status/477524208839192576,http://twitter.com/sdonmbleeders
06/13/14,http://twitter.com/hemophilia_epc/status/477534760651075585,hemophilia_epc,Check out the results and photos from the #BBQ Cookoff for a Cure and #Horseshoes for #Hemophilia! http://t.co/XTOpbANZFS,7.6515856,http://twitter.com/hemophilia_epc/status/477534760651075585,http://twitter.com/hemophilia_epc
06/13/14,http://twitter.com/ashleyvandyk1/status/477550570476040193,ashleyvandyk1,"RT @hemophiliafed: 5 days left until ""I Love Someone With #Hemophilia"" shirts are gone! 100% of funds rasied go to our programs: https://t.…",7.2736473,http://twitter.com/Ashleyvandyk1/status/477550570476040193,http://twitter.com/ashleyvandyk1
06/13/14,http://twitter.com/mwcornerstone/status/477551239194869761,mwcornerstone,"RT @hemophiliafed: 5 days left until ""I Love Someone With #Hemophilia"" shirts are gone! 100% of funds rasied go to our programs: https://t.…",7.2736473,http://twitter.com/mwcornerstone/status/477551239194869761,http://twitter.com/mwcornerstone
06/14/14,http://twitter.com/nhf_hemophilia/status/477611406695882752,nhf_hemophilia,These are all awesome. MT @BleedingFree: Introducing the BleedFree Store! http://t.co/PLLGOf68ka #Hemophilia #BleedingDisorder,10.601275,http://twitter.com/NHF_Hemophilia/status/477611406695882752,http://twitter.com/nhf_hemophilia
06/14/14,http://twitter.com/hepatitismag/status/477644143146328064,hepatitismag,Activists with #Hemophilia Urge IRB &amp; NIH To Stop Ineffective #Hepatitis C Trial http://t.co/VUYKMLfXJR,11.376502,http://twitter.com/hepatitismag/status/477644143146328064,http://twitter.com/hepatitismag
