firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/boehringer/status/477059052187316224,boehringer,"#PRESS: Brush up your knowledge on Acute Myeloid #Leukaemia , the deadliest form of leukaemia #EHA19 http://t.co/xFKZKrzqFj",10.521148,http://twitter.com/Boehringer/status/477059052187316224,http://twitter.com/boehringer
06/12/14,http://twitter.com/macmillancancer/status/477059421353549824,macmillancancer,"RT @georgeleporge: On my #leukaemia journeys,he's always been huge support #thatsmydad. Text DAD to 70550 to give £3 to @macmillancancer ht…",11.13621,http://twitter.com/macmillancancer/status/477059421353549824,http://twitter.com/macmillancancer
06/12/14,http://twitter.com/joanna_davis_ny/status/477059682918727680,joanna_davis_ny,"RT @georgeleporge: On my #leukaemia journeys,he's always been huge support #thatsmydad. Text DAD to 70550 to give £3 to @macmillancancer ht…",7.2841754,http://twitter.com/Joanna_Davis_NY/status/477059682918727680,http://twitter.com/joanna_davis_ny
06/12/14,http://twitter.com/royalfreechty/status/477060679586025472,royalfreechty,"RT @georgeleporge: On my #leukaemia journeys,he's always been huge support #thatsmydad. Text DAD to 70550 to give £3 to @macmillancancer ht…",7.2841754,http://twitter.com/RoyalFreeChty/status/477060679586025472,http://twitter.com/royalfreechty
06/12/14,http://twitter.com/healthsciyork/status/477069024355164160,healthsciyork,One day event - #leukaemia &amp;  #lymphoma diagnosis organised by HMDS @HealthSciYork : http://t.co/vH6Y3CUW1X,6.937073,http://twitter.com/HealthSciYork/status/477069024355164160,http://twitter.com/healthsciyork
06/12/14,http://twitter.com/equinoxpharm/status/477070541447528448,equinoxpharm,"Brush up your knowledge on Acute Myeloid #Leukaemia , the deadliest form of leukaemia http://t.co/UyytNHqouO",7.5314054,http://twitter.com/EquinoxPharm/status/477070541447528448,http://twitter.com/equinoxpharm
06/12/14,http://twitter.com/londonmacmillan/status/477071659988688896,londonmacmillan,"RT @georgeleporge: On my #leukaemia journeys,he's always been huge support #thatsmydad. Text DAD to 70550 to give £3 to @macmillancancer ht…",7.2841754,http://twitter.com/LondonMacmillan/status/477071659988688896,http://twitter.com/londonmacmillan
06/12/14,http://twitter.com/kathymalcolm533/status/477071997923758080,kathymalcolm533,"RT @georgeleporge: On my #leukaemia journeys,he's always been huge support #thatsmydad. Text DAD to 70550 to give £3 to @macmillancancer ht…",7.2841754,http://twitter.com/kathymalcolm533/status/477071997923758080,http://twitter.com/kathymalcolm533
06/12/14,http://twitter.com/topnotchceo_/status/477102382737022976,topnotchceo_,Someone reached out to me wanting to meet my team #TopNotchNetwork due to their 7 yr old daughter getting diagnosed with #leukaemia,7.4153214,http://twitter.com/TopNotchCEO_/status/477102382737022976,http://twitter.com/topnotchceo_
06/12/14,http://twitter.com/gillesjgobeil/status/477108894137737217,gillesjgobeil,"They did it!  OFF WITH THE HAIR!
All for a good cause!
#BeatCancer
#leukaemia http://t.co/5bXZprEaDO",8.325484,http://twitter.com/GillesJGobeil/status/477108894137737217,http://twitter.com/gillesjgobeil
06/12/14,http://twitter.com/sazzyc74/status/477128333402980352,sazzyc74,@HarvesterUK big thanks to your #shoeburyness branch for helping with our raffle in aid of a local baby with  #leukaemia,8.1259165,http://twitter.com/sazzyc74/status/477128333402980352,http://twitter.com/sazzyc74
06/12/14,http://twitter.com/ladydawnie79/status/477149483114192899,ladydawnie79,Izzy watching kids going to school. Shes sad because she hardly goes. My heart is broken #leukaemia #cancer http://t.co/KzjpldbtGx,7.870735,http://twitter.com/Ladydawnie79/status/477149483114192899,http://twitter.com/ladydawnie79
06/12/14,http://twitter.com/gamersrespawn_/status/477162459770683393,gamersrespawn_,Good luck to Robb this weekend on the charity bike ride (28 miles) for Leukaemia &amp; Lymphoma Research. Best of luck mate #leukaemia,8.152095,http://twitter.com/gamersrespawn_/status/477162459770683393,http://twitter.com/gamersrespawn_
06/12/14,http://twitter.com/sniperste77/status/477162842119229441,sniperste77,RT @gamersrespawn_: Good luck to Robb this weekend on the charity bike ride (28 miles) for Leukaemia &amp; Lymphoma Research. Best of luck mate…,7.063704,http://twitter.com/sniperste77/status/477162842119229441,http://twitter.com/sniperste77
06/12/14,http://twitter.com/chelseaamaral/status/477185367431315458,chelseaamaral,A new way to kill #leukaemia cells: http://t.co/BUDGV2SU2v,8.503005,http://twitter.com/chelseaamaral/status/477185367431315458,http://twitter.com/chelseaamaral
06/12/14,http://twitter.com/hmriaustralia/status/477194027528253440,hmriaustralia,A #cancer diagnosis is life-changing. Dr Matt Dun talks better outcomes for people living with #leukaemia @ #HMRIopen day...,8.879225,http://twitter.com/HMRIAustralia/status/477194027528253440,http://twitter.com/hmriaustralia
06/12/14,http://twitter.com/leukaemia_and_k/status/477198960029741056,leukaemia_and_k,Leukaemia survivor Bill Evans urges more people to donate bone marrow - http://t.co/nCKclTwoFo #Leukaemia,7.428729,http://twitter.com/Leukaemia_and_K/status/477198960029741056,http://twitter.com/leukaemia_and_k
06/12/14,http://twitter.com/leukaemia_and_k/status/477199217690042368,leukaemia_and_k,Blenheim Triathlon raises more than £400000 - http://t.co/Bwz2k5zdUe #Leukaemia,7.701462,http://twitter.com/Leukaemia_and_K/status/477199217690042368,http://twitter.com/leukaemia_and_k
06/12/14,http://twitter.com/leukaemia_and_k/status/477199781060550656,leukaemia_and_k,Leukaemia drug could beat range of cancers - http://t.co/SMT9xuPUma #Leukaemia,7.750766,http://twitter.com/Leukaemia_and_K/status/477199781060550656,http://twitter.com/leukaemia_and_k
06/12/14,http://twitter.com/slmarkey/status/477207310796726272,slmarkey,RT @HMRIAustralia: A #cancer diagnosis is life-changing. Dr Matt Dun talks better outcomes for people living with #leukaemia @ #HMRIopen da…,7.1103477,http://twitter.com/slmarkey/status/477207310796726272,http://twitter.com/slmarkey
06/12/14,http://twitter.com/benallaensign/status/477222613706481664,benallaensign,NEWS: Fine dining event in Benalla to support #leukaemia research http://t.co/lyQr4A2ugE,7.941549,http://twitter.com/BenallaEnsign/status/477222613706481664,http://twitter.com/benallaensign
06/12/14,http://twitter.com/moniquefreer/status/477222613702279168,moniquefreer,NEWS: Fine dining event in Benalla to support #leukaemia research http://t.co/54E5zfFg1w,7.8432627,http://twitter.com/moniquefreer/status/477222613702279168,http://twitter.com/moniquefreer
06/13/14,http://twitter.com/melanievarnavas/status/477352223014666240,melanievarnavas,"RT @Acraftynightout: We r holding a fundraising night Fri in shoebury for local boy with #Leukaemia starts 7.30pm@ St Andrews Church Hall, …",7.049977,http://twitter.com/MelanieVarnavas/status/477352223014666240,http://twitter.com/melanievarnavas
06/13/14,http://twitter.com/jemsiejoo/status/477366497657229312,jemsiejoo,Well I haven't been on here really for 2 and a half years after my 2 year old was diagnosed with #leukaemia.,11.219106,http://twitter.com/Jemsiejoo/status/477366497657229312,http://twitter.com/jemsiejoo
06/13/14,http://twitter.com/jess_hayes25/status/477376943042863104,jess_hayes25,"#LetsbeatLeukaemia
Visit the link below #RT #AmazingCause #Leukaemia #Lymphoma #Research https://t.co/BD1qgc3lYf",7.4428105,http://twitter.com/jess_hayes25/status/477376943042863104,http://twitter.com/jess_hayes25
06/13/14,http://twitter.com/safmkhan/status/477473023097049088,safmkhan,I'm so #proud of my beautiful nephew who has completed all his #GCSE exams today despite fighting with #Leukaemia #Cancer - My Shining #Star,7.312934,http://twitter.com/SafMKhan/status/477473023097049088,http://twitter.com/safmkhan
06/13/14,http://twitter.com/boehringer/status/477475046756466689,boehringer,#PRESS: Infographic on Acute Myeloid #Leukaemia a rare+aggressive cancer of blood/bone marrow http://t.co/9Lsn29v0QR  http://t.co/qkI3eU6gUQ,11.624027,http://twitter.com/Boehringer/status/477475046756466689,http://twitter.com/boehringer
06/13/14,http://twitter.com/yoonofficial/status/477476075128123393,yoonofficial,RT @Boehringer: #PRESS: Infographic on Acute Myeloid #Leukaemia a rare+aggressive cancer of blood/bone marrow http://t.co/9Lsn29v0QR  http:…,7.1171527,http://twitter.com/YoonOfficial/status/477476075128123393,http://twitter.com/yoonofficial
06/13/14,http://twitter.com/neston_vasey/status/477478622060892160,neston_vasey,"Lets beat blood cancer.

Text:

CAIN79
£** 

(**your donated amount)

to 70070.

Thank you.
#leukaemia #lymphoma #cancer #research",8.227119,http://twitter.com/Neston_Vasey/status/477478622060892160,http://twitter.com/neston_vasey
06/13/14,http://twitter.com/twittmanda/status/477479633860849664,twittmanda,RT @Boehringer: #PRESS: Infographic on Acute Myeloid #Leukaemia a rare+aggressive cancer of blood/bone marrow http://t.co/9Lsn29v0QR  http:…,7.1171527,http://twitter.com/twittmanda/status/477479633860849664,http://twitter.com/twittmanda
06/13/14,http://twitter.com/equinoxpharm/status/477481234575417344,equinoxpharm,Infographic on Acute Myeloid #Leukaemia a rare+aggressive cancer of blood/bone marrow http://t.co/Ju3sp05zTo  http://t.co/B5fWILchI5,7.5990767,http://twitter.com/EquinoxPharm/status/477481234575417344,http://twitter.com/equinoxpharm
06/13/14,http://twitter.com/emmalouweaver/status/477489716221452288,emmalouweaver,"RT @Neston_Vasey: Lets beat blood cancer.

Text:

CAIN79
£** 

(**your donated amount)

to 70070.

Thank you.
#leukaemia #lymphoma #cancer …",7.1103477,http://twitter.com/emmalouweaver/status/477489716221452288,http://twitter.com/emmalouweaver
06/13/14,http://twitter.com/cancertuz/status/477546008428048384,cancertuz,Donate to Zoe Chesterman’s JustGiving page https://t.co/uvtdQBQYAF #cancer #treatment #prevention #justgiving #Leukaemia #GreatNorthSwim,6.9516907,http://twitter.com/CancerTuz/status/477546008428048384,http://twitter.com/cancertuz
06/13/14,http://twitter.com/leukaemia_and_k/status/477565960371462144,leukaemia_and_k,New discovery could soon make leukaemia history - http://t.co/UFjjSSNDuR #Leukaemia,9.246243,http://twitter.com/Leukaemia_and_K/status/477565960371462144,http://twitter.com/leukaemia_and_k
06/13/14,http://twitter.com/leukaemia_and_k/status/477567398317268992,leukaemia_and_k,Bone marrow donor figure is shockingly low for Uttoxeter - http://t.co/z100mPOhL7 #Leukaemia #capesvscancer @leukaemia_and_K,7.8975363,http://twitter.com/Leukaemia_and_K/status/477567398317268992,http://twitter.com/leukaemia_and_k
06/13/14,http://twitter.com/leukaemia_and_k/status/477567788425289728,leukaemia_and_k,Hundreds join Anthony Nolan register after family appeal - http://t.co/jso50iwfWK #Leukaemia,7.743598,http://twitter.com/Leukaemia_and_K/status/477567788425289728,http://twitter.com/leukaemia_and_k
06/13/14,http://twitter.com/forgetmenotprj/status/477571840203046912,forgetmenotprj,RT @Leukaemia_and_K: New discovery could soon make leukaemia history - http://t.co/UFjjSSNDuR #Leukaemia,7.423091,http://twitter.com/ForgetMeNotPrj/status/477571840203046912,http://twitter.com/forgetmenotprj
06/13/14,http://twitter.com/mei__osa/status/477599771016716289,mei__osa,“@Leukaemia_and_K: New discovery could soon make leukaemia history - http://t.co/46r27KnY8F #Leukaemia”,7.4745817,http://twitter.com/Mei__Osa/status/477599771016716289,http://twitter.com/mei__osa
06/14/14,http://twitter.com/rotarydownunder/status/477632809960747009,rotarydownunder,Goulburn community with big hearts help two brave boys doing battle with #leukaemia and #lymphoma http://t.co/zhe22qEV4P,7.651511,http://twitter.com/rotarydownunder/status/477632809960747009,http://twitter.com/rotarydownunder
06/14/14,http://twitter.com/heldyjones/status/477753305905790976,heldyjones,https://t.co/HLxJoxPHlI. Make this sunday a really special father's day by joining @DeleteBC. #leukaemia can happen to anyone.,7.8124766,http://twitter.com/heldyjones/status/477753305905790976,http://twitter.com/heldyjones
06/14/14,http://twitter.com/boehringer/status/477811489475018753,boehringer,#PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 #AML,13.104135,http://twitter.com/Boehringer/status/477811489475018753,http://twitter.com/boehringer
06/14/14,http://twitter.com/mohd_ridzham/status/477847474837524481,mohd_ridzham,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/Mohd_Ridzham/status/477847474837524481,http://twitter.com/mohd_ridzham
06/14/14,http://twitter.com/dexaiman/status/477848442538950657,dexaiman,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/DexAiman/status/477848442538950657,http://twitter.com/dexaiman
06/14/14,http://twitter.com/shangxie/status/477848602161590273,shangxie,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/shangxie/status/477848602161590273,http://twitter.com/shangxie
06/14/14,http://twitter.com/_permatasari_/status/477848853530435584,_permatasari_,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/_PermataSari_/status/477848853530435584,http://twitter.com/_permatasari_
06/14/14,http://twitter.com/starlingcutte/status/477848883540680704,starlingcutte,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/StarlingCutte/status/477848883540680704,http://twitter.com/starlingcutte
06/14/14,http://twitter.com/tt2ja/status/477850766808342529,tt2ja,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/Tt2Ja/status/477850766808342529,http://twitter.com/tt2ja
06/14/14,http://twitter.com/peacem0bros/status/477852631994732544,peacem0bros,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/PeaceM0Bros/status/477852631994732544,http://twitter.com/peacem0bros
06/14/14,http://twitter.com/mariapaneykohol/status/477856476468625408,mariapaneykohol,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/MariaPaneykoHol/status/477856476468625408,http://twitter.com/mariapaneykohol
06/14/14,http://twitter.com/vertriestmatthi/status/477858018466738176,vertriestmatthi,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/VertriestMatthi/status/477858018466738176,http://twitter.com/vertriestmatthi
06/14/14,http://twitter.com/boehringer/status/477858439662931968,boehringer,#PRESS: AML has one of the lowest survival rates of all leukaemias &amp; is the most frequent cause of #leukaemia related death #EHA19,10.934541,http://twitter.com/Boehringer/status/477858439662931968,http://twitter.com/boehringer
06/14/14,http://twitter.com/sergeyatoyan/status/477867714808012800,sergeyatoyan,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/SergeyAtoyan/status/477867714808012800,http://twitter.com/sergeyatoyan
06/14/14,http://twitter.com/benny_9908/status/477875326450544640,benny_9908,RT @Boehringer: #PRESS: The median survival of Acute Myeloid #Leukaemia in older patients is &lt; 1yr  after diagnosis http://t.co/Uh5BUUmHu7 …,7.033243,http://twitter.com/Benny_9908/status/477875326450544640,http://twitter.com/benny_9908
