firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/brcaumbrella/status/475964645074034688,brcaumbrella,RT @OvarianCancerUK: Not only women suffer when it comes to #ovariancancer http://t.co/GEmnOPKrMR Read and share Geoff's story,7.4618816,http://twitter.com/BRCAUmbrella/status/475964645074034688,http://twitter.com/brcaumbrella
06/09/14,http://twitter.com/hardingsaus/status/475986446021427200,hardingsaus,RT @ABChealthonline: #OvarianCancer: symptoms every woman needs to know http://t.co/rlJV7KqgMH #ovariancancerday http://t.co/HL9JRXGqFc,7.6038938,http://twitter.com/HardingsAus/status/475986446021427200,http://twitter.com/hardingsaus
06/09/14,http://twitter.com/ovariancanceruk/status/475989965302931456,ovariancanceruk,We want to make #ovariancancer treatment more effective + reduce the number of women dying https://t.co/Q73pnedhF9 Watch and share our video,12.373184,http://twitter.com/OvarianCancerUK/status/475989965302931456,http://twitter.com/ovariancanceruk
06/09/14,http://twitter.com/brcaumbrella/status/475990414357700608,brcaumbrella,RT @OvarianCancerUK: We want to make #ovariancancer treatment more effective + reduce the number of women dying https://t.co/Q73pnedhF9 Wat…,7.5439343,http://twitter.com/BRCAUmbrella/status/475990414357700608,http://twitter.com/brcaumbrella
06/09/14,http://twitter.com/cancercenter/status/475990728494297088,cancercenter,What are risk factors for #ovariancancer? #AskCTCA to get your women's health question answered. http://t.co/TZAlOQ8A3v,10.56345,http://twitter.com/CancerCenter/status/475990728494297088,http://twitter.com/cancercenter
06/09/14,http://twitter.com/delprioreoncmd/status/475990752041140224,delprioreoncmd,What are risk factors for #ovariancancer? #AskCTCA to get your women's health question answered. http://t.co/Xng7gdJHAJ,7.299905,http://twitter.com/DelPrioreOncMD/status/475990752041140224,http://twitter.com/delprioreoncmd
06/09/14,http://twitter.com/cancercenter/status/475990755950223360,cancercenter,What are risk factors for #ovariancancer? #AskCTCA to get your women's health question answered. http://t.co/69Q6OIgCa6,10.581645,http://twitter.com/CancerCenter/status/475990755950223360,http://twitter.com/cancercenter
06/09/14,http://twitter.com/womenofabuse/status/475996475667652609,womenofabuse,@confidencebeads Awesome! Really glad you made this for charity to support #domesticviolence #ovariancancer Please follow us too!,7.6732483,http://twitter.com/WomenofAbuse/status/475996475667652609,http://twitter.com/womenofabuse
06/09/14,http://twitter.com/melmarsh14/status/475997458632151040,melmarsh14,RT @OvarianCancerUK: We want to make #ovariancancer treatment more effective + reduce the number of women dying https://t.co/Q73pnedhF9 Wat…,7.5439343,http://twitter.com/MelMarsh14/status/475997458632151040,http://twitter.com/melmarsh14
06/09/14,http://twitter.com/ovariancanceruk/status/476000790134259713,ovariancanceruk,Have you been watching @OITNB? What do you think of the new #ovariancancer storyline twist? We're glad it's come up to start conversations,10.309662,http://twitter.com/OvarianCancerUK/status/476000790134259713,http://twitter.com/ovariancanceruk
06/09/14,http://twitter.com/ovariancanceruk/status/476001081743667200,ovariancanceruk,@OITNB please RT! Here is info for women worried about #ovariancancer http://t.co/2kK8kRoiK8,11.168824,http://twitter.com/OvarianCancerUK/status/476001081743667200,http://twitter.com/ovariancanceruk
06/09/14,http://twitter.com/phe_ncin/status/476013402997784581,phe_ncin,Almost time for our next plenary: Show me the data! Current issues affecting delivery of #ovariancancer services (in Queen’s Hall) #NCIN2014,7.259043,http://twitter.com/PHE_NCIN/status/476013402997784581,http://twitter.com/phe_ncin
06/09/14,http://twitter.com/phe_ncin/status/476024772535779328,phe_ncin,"Jason Poole: Main 1-year #ovariancancer mortality factors are emergency presentation, advanced age, non-specific tumour morphology #NCIN2014",8.296132,http://twitter.com/PHE_NCIN/status/476024772535779328,http://twitter.com/phe_ncin
06/09/14,http://twitter.com/nigelkilgallon/status/476026161508941824,nigelkilgallon,RT @OvarianCancerUK: We want to make #ovariancancer treatment more effective + reduce the number of women dying https://t.co/Q73pnedhF9 Wat…,7.5439343,http://twitter.com/nigelkilgallon/status/476026161508941824,http://twitter.com/nigelkilgallon
06/09/14,http://twitter.com/phe_ncin/status/476027940099354624,phe_ncin,Jason Poole: 84% of women with 3 #ovariancancer mortality factors died within 1 year of diagnosis: compared to only 10% with none #NCIN2014,8.181624,http://twitter.com/PHE_NCIN/status/476027940099354624,http://twitter.com/phe_ncin
06/09/14,http://twitter.com/livingbetter50/status/476031183877574656,livingbetter50,#Breast and #OvarianCancer Symptoms Stories: Finding Hope http://t.co/x9ngg6B5or #lb50health #breastcancer #tips #supportgroups,10.439104,http://twitter.com/LivingBetter50/status/476031183877574656,http://twitter.com/livingbetter50
06/09/14,http://twitter.com/joannemccaughey/status/476040884656816129,joannemccaughey,RT @PHE_NCIN: Jason Poole: 84% of women with 3 #ovariancancer mortality factors died within 1 year of diagnosis: compared to only 10% with …,6.6576858,http://twitter.com/JoanneMcCaughey/status/476040884656816129,http://twitter.com/joannemccaughey
06/09/14,http://twitter.com/teaminspire/status/476041219756138496,teaminspire,"The #gyncsm GYN cancer monthly chat is this Wed, 6/11, 9pm ET. June topic: sexuality &amp; fertility #cancer #ovariancancer #cervicalcancer",11.590981,http://twitter.com/teaminspire/status/476041219756138496,http://twitter.com/teaminspire
06/09/14,http://twitter.com/depthealthpress/status/476042127085158400,depthealthpress,Amazing first day at #NCIN2014. Great talk just now on #ovariancancer with @TargetOvarian with a focus on early diagnosis #knowthesigns,9.552721,http://twitter.com/DeptHealthPress/status/476042127085158400,http://twitter.com/depthealthpress
06/09/14,http://twitter.com/crvallotton/status/476042450792771584,crvallotton,"RT @teaminspire: The #gyncsm GYN cancer monthly chat is this Wed, 6/11, 9pm ET. June topic: sexuality &amp; fertility #cancer #ovariancancer #c…",6.7943206,http://twitter.com/crvallotton/status/476042450792771584,http://twitter.com/crvallotton
06/09/14,http://twitter.com/targetovarian/status/476042493688283136,targetovarian,RT @DeptHealthPress: Amazing first day at #NCIN2014. Great talk just now on #ovariancancer with @TargetOvarian with a focus on early diagno…,7.024884,http://twitter.com/TargetOvarian/status/476042493688283136,http://twitter.com/targetovarian
06/09/14,http://twitter.com/1ptosavealife/status/476042654443372545,1ptosavealife,"RT @teaminspire: The #gyncsm GYN cancer monthly chat is this Wed, 6/11, 9pm ET. June topic: sexuality &amp; fertility #cancer #ovariancancer #c…",6.7943206,http://twitter.com/1pToSaveALife/status/476042654443372545,http://twitter.com/1ptosavealife
06/09/14,http://twitter.com/edspatientsol/status/476045667107110912,edspatientsol,"RT @teaminspire: The #gyncsm GYN cancer monthly chat is this Wed, 6/11, 9pm ET. June topic: sexuality &amp; fertility #cancer #ovariancancer #c…",6.7943206,http://twitter.com/EdsPatientSol/status/476045667107110912,http://twitter.com/edspatientsol
06/09/14,http://twitter.com/angelinaetaylor/status/476049723171016705,angelinaetaylor,RT @DeptHealthPress: Amazing first day at #NCIN2014. Great talk just now on #ovariancancer with @TargetOvarian with a focus on early diagno…,7.024884,http://twitter.com/angelinaetaylor/status/476049723171016705,http://twitter.com/angelinaetaylor
06/09/14,http://twitter.com/wollersheimwine/status/476050988206657536,wollersheimwine,Join @WollersheimWine 6/20 to raise $ &amp; awareness for ovarian cancer research at our #OvarianCancer Fundraiser! $20. http://t.co/OOpdMiBsJ3,8.505329,http://twitter.com/WollersheimWine/status/476050988206657536,http://twitter.com/wollersheimwine
06/09/14,http://twitter.com/haelnosredna/status/476051604207312896,haelnosredna,RT @WollersheimWine: Join @WollersheimWine 6/20 to raise $ &amp; awareness for ovarian cancer research at our #OvarianCancer Fundraiser! $20. h…,6.9827237,http://twitter.com/haelnosredna/status/476051604207312896,http://twitter.com/haelnosredna
06/09/14,http://twitter.com/4cancerresearch/status/476053270444912641,4cancerresearch,RT @WollersheimWine: Join @WollersheimWine 6/20 to raise $ &amp; awareness for ovarian cancer research at our #OvarianCancer Fundraiser! $20. h…,6.9827237,http://twitter.com/4CancerResearch/status/476053270444912641,http://twitter.com/4cancerresearch
06/09/14,http://twitter.com/fancyboltsapron/status/476053698729500672,fancyboltsapron,"It may seem silly to some that I make &amp; sell aprons to promote #ovariancancer awareness, but I rec TY emails every week.",8.080838,http://twitter.com/FancyBoltsApron/status/476053698729500672,http://twitter.com/fancyboltsapron
06/09/14,http://twitter.com/hopethrucancer/status/476054792851443712,hopethrucancer,"RT @FancyBoltsApron: It may seem silly to some that I make &amp; sell aprons to promote #ovariancancer awareness, but I rec TY emails every wee…",7.086312,http://twitter.com/HOPEthrucancer/status/476054792851443712,http://twitter.com/hopethrucancer
06/09/14,http://twitter.com/informeddna/status/476070010494795780,informeddna,"RT @CancerCenter ""What are risk factors for #ovariancancer? #AskCTCA to get your women's health question answered.  "" http://t.co/NMz5jigqfg",7.101829,http://twitter.com/InformedDNA/status/476070010494795780,http://twitter.com/informeddna
06/09/14,http://twitter.com/healthygrltracy/status/476078703990956032,healthygrltracy,Feel your body. Check your body! http://t.co/Q4Chmpxk1Z Knowledge is power.  It WILL save lives!#OvarianCancer,8.171565,http://twitter.com/HealthyGrlTracy/status/476078703990956032,http://twitter.com/healthygrltracy
06/09/14,http://twitter.com/doosocial/status/476082130163085312,doosocial,"@CaffeMarconi fabulous evening tonight, thank you for the invite. Raising for the great cause of #ovariancancer trust #charity #Harrogate",8.176169,http://twitter.com/doosocial/status/476082130163085312,http://twitter.com/doosocial
06/09/14,http://twitter.com/doosocial/status/476082952544464896,doosocial,@CaffeMarconi your chief raffle ticket salesman deserves a medal! #charity #fundraiser #ovariancancer trust http://t.co/4dCTPn4v1W,8.178134,http://twitter.com/doosocial/status/476082952544464896,http://twitter.com/doosocial
06/09/14,http://twitter.com/19jh68/status/476090602803970048,19jh68,RT @PHE_NCIN: Jason Poole: 84% of women with 3 #ovariancancer mortality factors died within 1 year of diagnosis: compared to only 10% with …,6.6576858,http://twitter.com/19JH68/status/476090602803970048,http://twitter.com/19jh68
06/09/14,http://twitter.com/19jh68/status/476090650426089472,19jh68,"RT @PHE_NCIN: Jason Poole: Main 1-year #ovariancancer mortality factors are emergency presentation, advanced age, non-specific tumour morph…",6.5659084,http://twitter.com/19JH68/status/476090650426089472,http://twitter.com/19jh68
06/09/14,http://twitter.com/survivornetca/status/476091447993581571,survivornetca,RT@WIOvarianCancer: When is the last time you checked the symptoms of #ovariancancer ?  See them here: http://t.co/Vat9qrTfP1 #woca #cancer,7.1205597,http://twitter.com/survivornetca/status/476091447993581571,http://twitter.com/survivornetca
06/09/14,http://twitter.com/caffemarconi/status/476104050174599168,caffemarconi,"RT @doosocial: @CaffeMarconi fabulous evening tonight, thank you for the invite. Raising for the great cause of #ovariancancer trust #chari…",7.1578307,http://twitter.com/CaffeMarconi/status/476104050174599168,http://twitter.com/caffemarconi
06/09/14,http://twitter.com/caffemarconi/status/476104089320050688,caffemarconi,RT @doosocial: @CaffeMarconi your chief raffle ticket salesman deserves a medal! #charity #fundraiser #ovariancancer trust http://t.co/4dCT…,7.098148,http://twitter.com/CaffeMarconi/status/476104089320050688,http://twitter.com/caffemarconi
06/09/14,http://twitter.com/rivkincenter/status/476113601124524033,rivkincenter,We are excited to celebrate the 20th SummeRun and Walk for #ovariancancer! Has your team signed up yet? #SummeRun2014 http://t.co/NkAYTlLhEF,7.1129355,http://twitter.com/RivkinCenter/status/476113601124524033,http://twitter.com/rivkincenter
06/09/14,http://twitter.com/jadenagy_/status/476124310055436288,jadenagy_,Rest in peace Grandma and Grandpa❤️❤️ #coloncancer #ovariancancer #cancerawareness #cancersupport http://t.co/mi2LfEyuxn,7.024884,http://twitter.com/jadenagy_/status/476124310055436288,http://twitter.com/jadenagy_
06/09/14,http://twitter.com/vickieo_vto/status/476134932436488192,vickieo_vto,RT @DeptHealthPress: Amazing first day at #NCIN2014. Great talk just now on #ovariancancer with @TargetOvarian with a focus on early diagno…,7.024884,http://twitter.com/VickieO_VTO/status/476134932436488192,http://twitter.com/vickieo_vto
06/09/14,http://twitter.com/livingbetter50/status/476136869131218944,livingbetter50,#Breast and #OvarianCancer Symptoms Stories: Finding Hope http://t.co/fgW5LaXV6c #lb50health #breastcancer #tips #supportgroups,11.14271,http://twitter.com/LivingBetter50/status/476136869131218944,http://twitter.com/livingbetter50
06/09/14,http://twitter.com/penrynpam/status/476138364346040320,penrynpam,RT @LivingBetter50: #Breast and #OvarianCancer Symptoms Stories: Finding Hope http://t.co/fgW5LaXV6c #lb50health #breastcancer #tips #suppo…,7.129328,http://twitter.com/PenrynPam/status/476138364346040320,http://twitter.com/penrynpam
06/09/14,http://twitter.com/conniescheel/status/476141785459458048,conniescheel,Pls join me at 9 PM CST tonight on #LiveCancerShow with @RoyHallMD http://t.co/fItl7mQ198 Sharing my #ovariancancer story &amp; #ZenMethodTaiChi,10.162679,http://twitter.com/ConnieScheel/status/476141785459458048,http://twitter.com/conniescheel
06/10/14,http://twitter.com/checkyourgenes/status/476152122023870464,checkyourgenes,Have you Checked Your Genes? #BRCA #BreastCancer #OvarianCancer http://t.co/yBC3rqLtUa,7.5057387,http://twitter.com/CheckYourGenes/status/476152122023870464,http://twitter.com/checkyourgenes
06/10/14,http://twitter.com/cellmidlimited/status/476180714569097216,cellmidlimited,"Common, hard-to-treat cancers: Potential new targeted therapies http://t.co/MHrcOyjmRx #oncology 
#ovariancancer #lungcancer #leukemia",6.9011717,http://twitter.com/CellmidLimited/status/476180714569097216,http://twitter.com/cellmidlimited
06/10/14,http://twitter.com/janetmoon6467/status/476192305385578496,janetmoon6467,"Supporting research in honor of our wives, mothers, sisters, and daughters. #ovariancancer",8.007074,http://twitter.com/JanetMoon6467/status/476192305385578496,http://twitter.com/janetmoon6467
06/10/14,http://twitter.com/janetmoon8985/status/476195538283794433,janetmoon8985,"Supporting research in honor of our wives, mothers, sisters, and daughters. #ovariancancer",7.9598827,http://twitter.com/JanetMoon8985/status/476195538283794433,http://twitter.com/janetmoon8985
06/10/14,http://twitter.com/conniescheel/status/476213108042518529,conniescheel,Deep bows of #gratitude to @RoyHallMD for having me on #LiveCancerShow tonight &amp; all who watched. #ovariancancer #essentialoils #ZenMethod,10.061364,http://twitter.com/ConnieScheel/status/476213108042518529,http://twitter.com/conniescheel
06/10/14,http://twitter.com/yukitoshi21k/status/476280297638490112,yukitoshi21k,"Check out """"A Flash Mob for Amy!"""" on Vimeo http://t.co/sglynZuVYX #Vimeo #flashmob #cancersucks #ovariancancer #amy",7.4086285,http://twitter.com/Yukitoshi21K/status/476280297638490112,http://twitter.com/yukitoshi21k
06/10/14,http://twitter.com/emmapettengale/status/476301650941190144,emmapettengale,News: QuestPharma completes patient enrollment in Phase IIb study of Oregovomab #immunotherapy #ovariancancer #pharma http://t.co/M4PsuJF1eH,6.9445643,http://twitter.com/EmmaPettengale/status/476301650941190144,http://twitter.com/emmapettengale
