firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/16/14,http://twitter.com/chrisrae_/status/445012758153932800,chrisrae_,Guys sweating bullets and didn't even play #heatstroke http://t.co/1szYTvmUhQ,8.594179,http://twitter.com/ChrisRae_/status/445012758153932800,http://twitter.com/chrisrae_
03/16/14,http://twitter.com/sampmiller/status/445190627450716160,sampmiller,Am I back in Death Valley? No I'm just baking in my car stuck in traffic #Heatstroke,7.8097095,http://twitter.com/sampmiller/status/445190627450716160,http://twitter.com/sampmiller
03/16/14,http://twitter.com/rayrayspledge/status/445228125329186816,rayrayspledge,Think ur safe from #childhotcardeaths in march? Think again! Sine 1998 at least 15 kids have died from #heatstroke in a car. #rayrayspledge,7.1416526,http://twitter.com/rayrayspledge/status/445228125329186816,http://twitter.com/rayrayspledge
03/16/14,http://twitter.com/rayrayspledge/status/445237607497097217,rayrayspledge,@Safety_1st  plz add a built in reminder alarm to prevent kids from being forgotten in backseat&amp; dying of #heatstroke. #rayrayspledge,7.250606,http://twitter.com/rayrayspledge/status/445237607497097217,http://twitter.com/rayrayspledge
03/16/14,http://twitter.com/jenswirsky/status/445249210733326336,jenswirsky,Whose bright idea was it to start a race in South Florida at 3pm? #heatstroke,7.8097095,http://twitter.com/JenSwirsky/status/445249210733326336,http://twitter.com/jenswirsky
03/16/14,http://twitter.com/dreagh96/status/445303008776048640,dreagh96,Catch me at the car wash #heatstroke http://t.co/TkaaDI68fK,8.984133,http://twitter.com/dreagh96/status/445303008776048640,http://twitter.com/dreagh96
03/16/14,http://twitter.com/autismjournal/status/445329429154516992,autismjournal,"@DrewZuhosky @AutismWisdom Britt wears a sweater in sweltering Florida heat, she refuses to take it off #HeatStroke",7.3749228,http://twitter.com/AutismJournal/status/445329429154516992,http://twitter.com/autismjournal
03/17/14,http://twitter.com/samanthasecord/status/445358610097266688,samanthasecord,@lauren_n_smith lol me too man #heatstroke,8.509155,http://twitter.com/SamanthaSecord/status/445358610097266688,http://twitter.com/samanthasecord
03/17/14,http://twitter.com/scrambledmegsz/status/445358861705547776,scrambledmegsz,I missed being hot as balls. #smns (shit megan never says) #heatstroke,8.029488,http://twitter.com/ScrambledMegsZ/status/445358861705547776,http://twitter.com/scrambledmegsz
03/17/14,http://twitter.com/samadams343/status/445388539421667330,samadams343,There should seriously be air conditioners in these lecture halls #heatstroke,8.243847,http://twitter.com/samadams343/status/445388539421667330,http://twitter.com/samadams343
03/17/14,http://twitter.com/likertlife/status/445426954154409984,likertlife,"Pretty sure I fell asleep in Fort Canning Park, so hot today! #heatstroke #Singapore",8.071642,http://twitter.com/LikertLife/status/445426954154409984,http://twitter.com/likertlife
03/17/14,http://twitter.com/bangshedies/status/445481304688062464,bangshedies,Hot monday... why am I not excited for summer. #HeatStroke,8.754844,http://twitter.com/BangSheDies/status/445481304688062464,http://twitter.com/bangshedies
03/17/14,http://twitter.com/miranda_pierson/status/445555666305167360,miranda_pierson,It is burnin in the back of this van!! #HeatStroke,8.8777275,http://twitter.com/miranda_pierson/status/445555666305167360,http://twitter.com/miranda_pierson
03/17/14,http://twitter.com/costa_delmar/status/445574341346873346,costa_delmar,Bentley is miserably sweaty this morning #heatstroke,8.484331,http://twitter.com/Costa_DelMar/status/445574341346873346,http://twitter.com/costa_delmar
03/17/14,http://twitter.com/xiao_baby_xiao/status/445615597947072512,xiao_baby_xiao,It's hotter than hell in my accounting class 👹 #HeatStroke,8.598517,http://twitter.com/xiao_baby_xiao/status/445615597947072512,http://twitter.com/xiao_baby_xiao
03/17/14,http://twitter.com/nickwiseman24/status/445617533249286144,nickwiseman24,Happy birthday to my most favorite naf in the world @KaileyErdahl #heatstroke,9.768521,http://twitter.com/nickwiseman24/status/445617533249286144,http://twitter.com/nickwiseman24
03/17/14,http://twitter.com/kaileyerdahl/status/445621438154682369,kaileyerdahl,RT @nickwiseman24: Happy birthday to my most favorite naf in the world @KaileyErdahl #heatstroke,7.858864,http://twitter.com/KaileyErdahl/status/445621438154682369,http://twitter.com/kaileyerdahl
03/17/14,http://twitter.com/cheedelt/status/445655834589421568,cheedelt,That last tweet brought to you by #Heatstroke,8.993555,http://twitter.com/cheedelt/status/445655834589421568,http://twitter.com/cheedelt
03/17/14,http://twitter.com/schoolboyq100/status/445689636644343809,schoolboyq100,Okay dad it is hot out the heat doesn't need to be at 80 dam degrees #heatStroke,8.366921,http://twitter.com/SchoolboyQ100/status/445689636644343809,http://twitter.com/schoolboyq100
03/17/14,http://twitter.com/nellbell11/status/445691556742172672,nellbell11,Jogging should be a morning thing ONLY. #heatstroke,8.888222,http://twitter.com/nellbell11/status/445691556742172672,http://twitter.com/nellbell11
03/17/14,http://twitter.com/p_townn33/status/445694035252887553,p_townn33,Apparently Arizona forgot that it's technically still winter. ☀️🌴🌵 #heatstroke http://t.co/mKfXXpFez3,8.026958,http://twitter.com/p_townn33/status/445694035252887553,http://twitter.com/p_townn33
03/18/14,http://twitter.com/crabtree_22/status/445759613304991744,crabtree_22,"I've decided that I'm going to move to Antarctica,  its too warm here in tropical Ohio. #heatstroke #sunburn",7.966061,http://twitter.com/CRABTREE_22/status/445759613304991744,http://twitter.com/crabtree_22
03/18/14,http://twitter.com/arnieatuel/status/445764424876720128,arnieatuel,"€¥£¢
Just woke up! 
But it feels like 30 deg. cel.
#Kwarisma
#Summer
#TagInit
#HeatStroke
#GettingReady http://t.co/aeCMji1CCR",7.457016,http://twitter.com/arnieatuel/status/445764424876720128,http://twitter.com/arnieatuel
03/18/14,http://twitter.com/_brennakay/status/445768130925977600,_brennakay,"I sleep with 3 down comforters every night, snow or shine. #PrincessAndThePea #HeatStroke",7.973954,http://twitter.com/_BrennaKay/status/445768130925977600,http://twitter.com/_brennakay
03/18/14,http://twitter.com/chanel5essence/status/445770349477511168,chanel5essence,I legit thought I was flying Jet Blue back...turns out I'm not flying jet blue at all and went to the wrong terminal! #fail #heatstroke,7.787038,http://twitter.com/chanel5essence/status/445770349477511168,http://twitter.com/chanel5essence
03/18/14,http://twitter.com/cheliznavidad/status/445955300751704066,cheliznavidad,Who needs a Sauna when you can just hop on Bus 01 at 11 am. #heatstroke,8.388766,http://twitter.com/cheliznavidad/status/445955300751704066,http://twitter.com/cheliznavidad
03/18/14,http://twitter.com/ereed9202/status/445960164802174977,ereed9202,Note to self: Don't wear a long sleeve shirt to the gym unless you want to feel like your dying 😓😓😲😲🔥🔥 #worstdecision #heatstroke,7.8693485,http://twitter.com/ereed9202/status/445960164802174977,http://twitter.com/ereed9202
03/19/14,http://twitter.com/jfeinkoriginal/status/446090890696593408,jfeinkoriginal,Arizona running is making me a well-done athlete. #heatstroke,8.043404,http://twitter.com/JfeinkOriginal/status/446090890696593408,http://twitter.com/jfeinkoriginal
03/19/14,http://twitter.com/gibby136/status/446092297633931265,gibby136,Lebron killin em tonight. 🔥🔥🔥 #heatstroke #lbj #lebron #james #mvp @KingJames,7.4393215,http://twitter.com/Gibby136/status/446092297633931265,http://twitter.com/gibby136
03/19/14,http://twitter.com/annie_cole/status/446096603934244864,annie_cole,Wearing a sweater to Alden was a very bad choice. #heatstroke,8.328175,http://twitter.com/Annie_Cole/status/446096603934244864,http://twitter.com/annie_cole
03/19/14,http://twitter.com/hunterrose_19/status/446107021797240832,hunterrose_19,"The real struggle is when it's 86 degrees in your house, but it's impossible to sleep without covers. #HeatStroke",8.1387205,http://twitter.com/HunterRose_19/status/446107021797240832,http://twitter.com/hunterrose_19
03/19/14,http://twitter.com/michrade1/status/446111164007604224,michrade1,It's only like 900 degrees in our house right now... #heatstroke #roasting,8.281478,http://twitter.com/michrade1/status/446111164007604224,http://twitter.com/michrade1
03/19/14,http://twitter.com/plpllala/status/446128030885613568,plpllala,It's a sooonnnnaaa in dis room #heatstroke #icantbreath @GavinIsDaMann,7.714478,http://twitter.com/plpllala/status/446128030885613568,http://twitter.com/plpllala
03/19/14,http://twitter.com/jennyh115/status/446144241681453056,jennyh115,My room now doubles as a sauna since my roommate decided to put the thermostat on 80 degrees! #IMDEAD #GOODBYE #HEATSTROKE,7.7186346,http://twitter.com/jennyh115/status/446144241681453056,http://twitter.com/jennyh115
03/19/14,http://twitter.com/virginbless/status/446166792801878016,virginbless,Be who you are. #goodafternoon #humpday #heatstroke http://t.co/oc8lKIZquC,8.522952,http://twitter.com/virginbless/status/446166792801878016,http://twitter.com/virginbless
03/19/14,http://twitter.com/marvinmncwabe/status/446169353860710400,marvinmncwabe,Today is not a gud day to be wearing black... #heatstroke,8.775918,http://twitter.com/MarvinMncwabe/status/446169353860710400,http://twitter.com/marvinmncwabe
03/19/14,http://twitter.com/therealmackeral/status/446227044587016192,therealmackeral,Things always goes south. Hope she's alright. The heat is getting through the most of us. #heatstroke… http://t.co/8YNS9vm2tp,8.288687,http://twitter.com/therealmackeral/status/446227044587016192,http://twitter.com/therealmackeral
03/19/14,http://twitter.com/_acampbell/status/446281390665920512,_acampbell,Why does my hair have to take so long to blow dry?! 😩 #HeatStroke #TakesForever,7.8594418,http://twitter.com/_acampbell/status/446281390665920512,http://twitter.com/_acampbell
03/19/14,http://twitter.com/kayygee32/status/446288829016973312,kayygee32,I definitely didn't need my north face today.. #heatstroke,8.772304,http://twitter.com/kayygee32/status/446288829016973312,http://twitter.com/kayygee32
03/19/14,http://twitter.com/jamieevanscpe/status/446309091959246848,jamieevanscpe,Feeling pretty darn ill but I still found time to blog my review for #HeatStroke http://t.co/9SxvbC59lP via @wordpressdotcom,8.144893,http://twitter.com/JamieEvansCPE/status/446309091959246848,http://twitter.com/jamieevanscpe
03/19/14,http://twitter.com/adrielchai/status/446335492637073408,adrielchai,33ºC and partly sunny. I wouldn't like to think what fully sunny is like. #HeatStroke,11.296387,http://twitter.com/AdrielChai/status/446335492637073408,http://twitter.com/adrielchai
03/19/14,http://twitter.com/nataliefrizzel1/status/446344800845852672,nataliefrizzel1,Why is it so hot in Reynolds right now?! #HeatStroke 🔥🔥🔥,8.127481,http://twitter.com/NatalieFrizzel1/status/446344800845852672,http://twitter.com/nataliefrizzel1
03/19/14,http://twitter.com/eye4weather/status/446368012002525184,eye4weather,"* #Hot #Weather #Fact * 
The most common heat-related conditions are #heatstroke, heat #exhaustion, heat cramps,... http://t.co/yeE8OB3dcw",7.502447,http://twitter.com/Eye4Weather/status/446368012002525184,http://twitter.com/eye4weather
03/19/14,http://twitter.com/a_southern_mess/status/446381595638136833,a_southern_mess,"Oh, you just ran 2.5 miles? Let me lay on top of you 😑 #HeatStroke http://t.co/BUEUaiuA0J",8.015534,http://twitter.com/a_southern_mess/status/446381595638136833,http://twitter.com/a_southern_mess
03/19/14,http://twitter.com/ohhallliee/status/446393868301238272,ohhallliee,There is no way in hell it's only 75 out NO WAY IN HELL #hotaf #dying #heatstroke,8.14879,http://twitter.com/ohhallliee/status/446393868301238272,http://twitter.com/ohhallliee
03/19/14,http://twitter.com/graceormsby/status/446415906499878913,graceormsby,I think we need ice cream in here.. hint hint ;) #heatstroke #cmns2600,7.6899395,http://twitter.com/GraceOrmsby/status/446415906499878913,http://twitter.com/graceormsby
03/19/14,http://twitter.com/haydinfelan/status/446429004166594561,haydinfelan,Going on a run wasn't a very good idea #heatstroke,8.905013,http://twitter.com/HaydinFelan/status/446429004166594561,http://twitter.com/haydinfelan
03/20/14,http://twitter.com/spencerkatie/status/446437499188285440,spencerkatie,I hate when I forget to turn the fan on before I get in the tanning bed #heatstroke,8.484331,http://twitter.com/spencerkatie/status/446437499188285440,http://twitter.com/spencerkatie
03/20/14,http://twitter.com/kriscochran/status/446438380105392130,kriscochran,8 1/2 minute mile! First one in a while. Gotta start now before the hot temps arrive...and I die. #heatstroke #marathontime,7.820948,http://twitter.com/kriscochran/status/446438380105392130,http://twitter.com/kriscochran
03/20/14,http://twitter.com/amandaslaced/status/446499008379240449,amandaslaced,ITS TOO HOT IN HERE! #icantsleep #heatstroke 🔥🔥,8.679369,http://twitter.com/AmandasLaced/status/446499008379240449,http://twitter.com/amandaslaced
03/20/14,http://twitter.com/kevinjavid/status/446547396881698816,kevinjavid,aghhh... the heater was on all this time stuck on 76. no wonder I'm running around in my shorts. #heatstroke #openwindows,7.7702465,http://twitter.com/kevinjavid/status/446547396881698816,http://twitter.com/kevinjavid
03/20/14,http://twitter.com/polodgm/status/446609495645753344,polodgm,#TBT ME gutta_mouf  WENT TO SEE #webbietrill  LIVE IT WAS #LIVE #HEATSTROKE #NOAIR @ Liquid Lounge http://t.co/mi4T1LPgTJ,7.435707,http://twitter.com/POLODGM/status/446609495645753344,http://twitter.com/polodgm
03/20/14,http://twitter.com/margoriita/status/446610830449065984,margoroddy,"Apparently, adjusting the thermostat to the weather is rocket science for some people...#heatstroke #cantsleep",8.776858,http://twitter.com/margoriita/status/446610830449065984,http://twitter.com/margoroddy
03/20/14,http://twitter.com/lvbradshaw/status/446614917203124224,lvbradshaw,"RT @margoriita: Apparently, adjusting the thermostat to the weather is rocket science for some people...#heatstroke #cantsleep",7.6780605,http://twitter.com/LvBradshaw/status/446614917203124224,http://twitter.com/lvbradshaw
