firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/12/14,http://twitter.com/azharpatel11/status/433395998509895680,azharpatel11,I'm happy I grew up with predominantly asians and not mi changs man. Our cultures are so alike that I never had to compromise #YellowFever,7.6034784,http://twitter.com/Azharpatel11/status/433395998509895680,http://twitter.com/azharpatel11
02/12/14,http://twitter.com/ajhill03/status/433446448093339648,ajhill03,No new episode of #Supernatural so watching old ones :) #yellowfever #myfave #Season4,7.6058054,http://twitter.com/ajhill03/status/433446448093339648,http://twitter.com/ajhill03
02/12/14,http://twitter.com/baughley/status/433453774829408256,baughley,How am I barely discovering Jensen lip-syncing to Eye of the Tiger?! Easily the best thing I've seen all week. #yellowfever #supernatural,7.1337214,http://twitter.com/baughley/status/433453774829408256,http://twitter.com/baughley
02/12/14,http://twitter.com/deemishenin/status/433462623187644416,deemishenin,According to a DNA test I'm 1/4 Chinese #yellowfever,8.395865,http://twitter.com/DeeMishenin/status/433462623187644416,http://twitter.com/deemishenin
02/12/14,http://twitter.com/aaliyahlove69/status/433492571906531328,aaliyahlove69,http://t.co/vLxeBPaaxs hey @Brazzers I like asians too;) #yellowfever,13.123217,http://twitter.com/AaliyahLove69/status/433492571906531328,http://twitter.com/aaliyahlove69
02/12/14,http://twitter.com/kevinperelman/status/433492572384673793,kevinperelman,RT @AaliyahLove69: http://t.co/vLxeBPaaxs hey @Brazzers I like asians too;) #yellowfever,8.169462,http://twitter.com/KevinPerelman/status/433492572384673793,http://twitter.com/kevinperelman
02/12/14,http://twitter.com/abiodunomonijo/status/433558805000237056,abiodunomonijo,I sight #YellowFever on campus o,8.7094755,http://twitter.com/AbiodunOmonijo/status/433558805000237056,http://twitter.com/abiodunomonijo
02/12/14,http://twitter.com/sweet_bbycakes/status/433600933763633154,sweet_bbycakes,"https://t.co/wtncNpDNOK

Sexxiest asians ever #yellowfever #youknowit",8.16809,http://twitter.com/sweet_bbycakes/status/433600933763633154,http://twitter.com/sweet_bbycakes
02/12/14,http://twitter.com/alecast23/status/433637968067035137,alecast23,@therealsbyler little Asian girl at the rec got me sweating. #YellowFever,7.923884,http://twitter.com/AleCast23/status/433637968067035137,http://twitter.com/alecast23
02/12/14,http://twitter.com/paigewyatt2/status/433727377517326337,paigewyatt2,Weirdest tingly feeling in my arm #yellowfever #hepatitisa #malaria,7.70354,http://twitter.com/paigewyatt2/status/433727377517326337,http://twitter.com/paigewyatt2
02/12/14,http://twitter.com/fyaaliyahlove/status/433745308175302656,fyaaliyahlove,RT @AaliyahLove69: http://t.co/vLxeBPaaxs hey @Brazzers I like asians too;) #yellowfever,8.169462,http://twitter.com/FYAaliyahLove/status/433745308175302656,http://twitter.com/fyaaliyahlove
02/12/14,http://twitter.com/domokunt/status/433748563772723200,domokunt,"What is the deciding factor of being ""Super Asian?"" Is Wayne super Asian? #fullasian #twinkie #banana #yellowfever #noms",6.9317565,http://twitter.com/DomoKunt/status/433748563772723200,http://twitter.com/domokunt
02/12/14,http://twitter.com/shane_finney/status/433751430453661696,shane_finney,I can genuinely say I'm in love with @AsaAkira #yellowfever,8.394492,http://twitter.com/Shane_Finney/status/433751430453661696,http://twitter.com/shane_finney
02/13/14,http://twitter.com/deeplygold/status/433766257628680192,deeplygold,Asian women with belly piercings n tatts. Thats the shit I do like! @kanyewest @PUSHA_T #YellowFever @LilTunechi @karrueche @souljaboy,7.592525,http://twitter.com/DeeplyGold/status/433766257628680192,http://twitter.com/deeplygold
02/13/14,http://twitter.com/angelmcfly23/status/433769828952719360,angelmcfly23,My Dentist is so handsome lol sorry Max ... #YellowFever 😹🙊,8.542305,http://twitter.com/AngelMcFly23/status/433769828952719360,http://twitter.com/angelmcfly23
02/13/14,http://twitter.com/rubalcava78/status/433772336630620160,rubalcava78,"@jaydel9 SAY NO,  #yellowfever",9.089368,http://twitter.com/rubalcava78/status/433772336630620160,http://twitter.com/rubalcava78
02/13/14,http://twitter.com/oliiimpia/status/433797224150364161,oliiimpia,#yellowfever,9.0452795,http://twitter.com/oliiimpia/status/433797224150364161,http://twitter.com/oliiimpia
02/13/14,http://twitter.com/rubalcava78/status/433824653459460096,rubalcava78,@jaydel9 #yellowfever,8.350166,http://twitter.com/rubalcava78/status/433824653459460096,http://twitter.com/rubalcava78
02/13/14,http://twitter.com/mercymureithi/status/433856961143382016,mercymureithi,Quick efficient service at @county_nairobi inoculation centre #yellowfever vaccine costs kshs 2500,7.3032513,http://twitter.com/mercymureithi/status/433856961143382016,http://twitter.com/mercymureithi
02/13/14,http://twitter.com/theturboshow/status/433872270222557184,theturboshow,@Bergst3r red is first for me. But yellow eh ;) #yellowfever! Hahaha,8.557512,http://twitter.com/TheTurboShow/status/433872270222557184,http://twitter.com/theturboshow
02/13/14,http://twitter.com/minlons/status/433904018872877056,minlons,"ⓒ ☺️✨ ...and they were all YELLOW!

#coldplay #yellowfever #minions #sunnyinacoldweather http://t.co/OQJf9f7dho",7.4780974,http://twitter.com/MINlONS/status/433904018872877056,http://twitter.com/minlons
02/13/14,http://twitter.com/angelinmyhead/status/433966637415297024,angelinmyhead,http://t.co/0o34HCkaAn #deanwinchester #lilith #yellowfever #supernatural,8.066443,http://twitter.com/angelinmyhead/status/433966637415297024,http://twitter.com/angelinmyhead
02/13/14,http://twitter.com/nomadtravelnews/status/434002936671502336,nomadtravelnews,Need the #YellowFever vaccine? #Nomad continue to have plenty of stock - so call now to book in.,7.3110614,http://twitter.com/NomadTravelNews/status/434002936671502336,http://twitter.com/nomadtravelnews
02/13/14,http://twitter.com/walesweekly/status/434005732866785280,walesweekly,http://t.co/Ab1Q4l1MoY #Yellowfever World cup: yellow fever vaccine delayed,8.242115,http://twitter.com/walesweekly/status/434005732866785280,http://twitter.com/walesweekly
02/13/14,http://twitter.com/lobcitythug/status/434040588485156865,lobcitythug,@RikDaddy #YellowFever,8.605546,http://twitter.com/lobcitythug/status/434040588485156865,http://twitter.com/lobcitythug
02/13/14,http://twitter.com/rikdaddy/status/434040783977869312,rikdaddy,Lol he's yellow too...I think RT @lobcitythug: @RikDaddy #YellowFever,11.255166,http://twitter.com/RikDaddy/status/434040783977869312,http://twitter.com/rikdaddy
02/13/14,http://twitter.com/flashgordon227/status/434048050655268864,flashgordon227,@ChrisLeongPoker I expect to see 2 trophies as ur card protectors for the main @FoxwoodsPoker get the wampum bro. Gl !!!! #yellowfever,7.2777295,http://twitter.com/Flashgordon227/status/434048050655268864,http://twitter.com/flashgordon227
02/13/14,http://twitter.com/saint_maryela/status/434071441433047040,saint_maryela,“@HectorHooligan: Ever since I came to cal poly I now have like a thing for Asian girls haha” #yellowfever 🙊🎎,9.2809,http://twitter.com/Saint_Maryela/status/434071441433047040,http://twitter.com/saint_maryela
02/13/14,http://twitter.com/hectorhooligan/status/434079948186210304,hectorhooligan,RT @Saint_Maryela: “@HectorHooligan: Ever since I came to cal poly I now have like a thing for Asian girls haha” #yellowfever 🙊🎎,7.4780974,http://twitter.com/HectorHooligan/status/434079948186210304,http://twitter.com/hectorhooligan
02/13/14,http://twitter.com/jonathanhobin/status/434104042151616513,jonathanhobin,Dying of my mini #yellowfever reaction to my vaccine. 24 hour flight plus mini yellow fever equals hell in the air.,7.6473207,http://twitter.com/JonathanHobin/status/434104042151616513,http://twitter.com/jonathanhobin
02/13/14,http://twitter.com/kingkobekuhh/status/434106793212403712,kingkobekuhh,Lol I want boba or sushi or something Asian so bad hahaha #YellowFever,9.439004,http://twitter.com/KingKobeKuhh/status/434106793212403712,http://twitter.com/kingkobekuhh
02/14/14,http://twitter.com/farre/status/434120024614117377,farre,Eye of the Tiger came on Pandora. #yellowfever #Supernatural,9.070308,http://twitter.com/farre/status/434120024614117377,http://twitter.com/farre
02/14/14,http://twitter.com/thatbeian_doe/status/434122413706452992,thatbeian_doe,RT @KingKobeKuhh: Lol I want boba or sushi or something Asian so bad hahaha #YellowFever,7.8065205,http://twitter.com/thatbeian_doe/status/434122413706452992,http://twitter.com/thatbeian_doe
02/14/14,http://twitter.com/lilmrsjadens/status/434123791392727040,lovee_faith_,RT @KingKobeKuhh: Lol I want boba or sushi or something Asian so bad hahaha #YellowFever,7.8065205,http://twitter.com/lilmrsjadens/status/434123791392727040,http://twitter.com/lovee_faith_
02/14/14,http://twitter.com/niser/status/434124479761899521,niser,RT @farre: Eye of the Tiger came on Pandora. #yellowfever #Supernatural,7.9460487,http://twitter.com/Niser/status/434124479761899521,http://twitter.com/niser
02/14/14,http://twitter.com/taz34to/status/434131520903974913,taz34to,@Jaypishere LMAO #yellowfever,8.562441,http://twitter.com/Taz34TO/status/434131520903974913,http://twitter.com/taz34to
02/14/14,http://twitter.com/rewkysoprano/status/434240698645483520,rewkysoprano,I think my valentine is back in japan #yellowfever,8.605546,http://twitter.com/rewkysoprano/status/434240698645483520,http://twitter.com/rewkysoprano
02/14/14,http://twitter.com/nickypaul/status/434275328912277504,nickypaul,@lukiebev god I love dem dumplingz #YellowFever,8.637688,http://twitter.com/nickypaul/status/434275328912277504,http://twitter.com/nickypaul
02/14/14,http://twitter.com/rachaellenger/status/434289636823662592,rachaellenger,@Tiffany_Jarn you have no idea #YellowFever,8.22198,http://twitter.com/rachaellenger/status/434289636823662592,http://twitter.com/rachaellenger
02/14/14,http://twitter.com/kitchnbutterfly/status/434324043781910528,kitchnbutterfly,"We call them #yellowfever even though their #uniform #shirts are #orange. 

They are our… http://t.co/c7kSVBMWRk",7.8210893,http://twitter.com/Kitchnbutterfly/status/434324043781910528,http://twitter.com/kitchnbutterfly
02/14/14,http://twitter.com/hermsyyy/status/434391124120068099,hermsyyy,#yellowfever,9.042953,http://twitter.com/hermsyyy/status/434391124120068099,http://twitter.com/hermsyyy
02/14/14,http://twitter.com/starchydish/status/434439216383004672,starchydish,Nippon cutie @ market offers me to taste his sushi just after I hear little Hanyu takes gold in Sochi! #yellowfever,7.5286765,http://twitter.com/starchydish/status/434439216383004672,http://twitter.com/starchydish
02/14/14,http://twitter.com/quincymane/status/434470234029056000,quincymane,This fool walking 'round looking like curious George master with one shoe #dtla #yellowfever http://t.co/zf2gTyBu8S,11.219258,http://twitter.com/QuincyMane/status/434470234029056000,http://twitter.com/quincymane
02/15/14,http://twitter.com/kphucintrann/status/434486772802666496,kphucintrann,"What's with all this dark skin, light skin stuff??  It's all about them yellowskins !!! 😌✌ #YellowFever #TeamAsia",7.1278834,http://twitter.com/KPhucinTrann/status/434486772802666496,http://twitter.com/kphucintrann
02/15/14,http://twitter.com/james_beyjr/status/434531459358261249,james_beyjr,#yellowfever,9.801715,http://twitter.com/james_beyjr/status/434531459358261249,http://twitter.com/james_beyjr
02/15/14,http://twitter.com/reneebshor/status/434554631750815744,reneebshor,#YellowFever #Supernatural &lt;3 http://t.co/jqsmRSYpl6,10.348816,http://twitter.com/reneebshor/status/434554631750815744,http://twitter.com/reneebshor
02/15/14,http://twitter.com/natechampman/status/434570719687888896,natechampman,@DaRealTanner great minds think alike #yellowfever,9.065479,http://twitter.com/NateChampman/status/434570719687888896,http://twitter.com/natechampman
02/15/14,http://twitter.com/darealtanner/status/434571619286409216,darealtanner,RT @NateChampman: @DaRealTanner great minds think alike #yellowfever,7.861169,http://twitter.com/DaRealTanner/status/434571619286409216,http://twitter.com/darealtanner
02/15/14,http://twitter.com/sunito2013/status/434572420146814976,sunito2013,RT @reneebshor: #YellowFever #Supernatural &lt;3 http://t.co/jqsmRSYpl6,8.497857,http://twitter.com/Sunito2013/status/434572420146814976,http://twitter.com/sunito2013
02/15/14,http://twitter.com/primabrosephina/status/434604028610494465,primabrosephina,I can be an exotic sex object too! #yellowfever #ValentinesDay,8.189406,http://twitter.com/PrimaBrosephina/status/434604028610494465,http://twitter.com/primabrosephina
02/15/14,http://twitter.com/elliottknight4/status/434607856076087296,elliottknight4,@james_u all about the #yellowfever here in Japan,8.296552,http://twitter.com/ElliottKnight4/status/434607856076087296,http://twitter.com/elliottknight4
02/15/14,http://twitter.com/brendongitchell/status/434625805105520640,brendongitchell,Tyler always tryna bagg a Asian girl when he hammed. 😂 #yellowfever,8.052071,http://twitter.com/BrendonGitchell/status/434625805105520640,http://twitter.com/brendongitchell
02/15/14,http://twitter.com/jheasy/status/434708078336815104,jheasy,"One of the only Aussie blokes at an Asian night. 

#YELLOWFEVER #happybdaydrummo",7.853722,http://twitter.com/JHeasy/status/434708078336815104,http://twitter.com/jheasy
02/15/14,http://twitter.com/apostraphi/status/434713798126358528,apostraphi,The best valentine's day card I've ever received from @taylorwhitlow #vscocam #shejustgetsit #yellowfever http://t.co/K5DB4IJKIT,7.3274107,http://twitter.com/apostraphi/status/434713798126358528,http://twitter.com/apostraphi
02/15/14,http://twitter.com/sanadsayegh/status/434741903951933440,sanadsayegh,What's with white guys going after Asian ugly girls! #yellowfever,8.581076,http://twitter.com/SanadSayegh/status/434741903951933440,http://twitter.com/sanadsayegh
02/15/14,http://twitter.com/12aclub/status/434761981761843202,12aclub,Plans underway for 3 big events we're hosting to celebrate the TDF coming to the City @LeTourCambridge #yellowfever,10.840534,http://twitter.com/12aClub/status/434761981761843202,http://twitter.com/12aclub
02/15/14,http://twitter.com/plnoybigbrother/status/434780100761227264,plnoybigbrother,ⓒ ☺️✨ 💕💋#asian #girl #filippina #american #pinoy #yellowfever 👌#represent #proudtobepinoy #pinoybigbrother #bahay... http://t.co/fcHpeItQ9y,6.84655,http://twitter.com/PlNOYBigBrother/status/434780100761227264,http://twitter.com/plnoybigbrother
02/15/14,http://twitter.com/wigz1408/status/434784728000909312,wigz1408,Not even dating her yet and I'm missing her already #lovesick #latinlover #yellowfever,7.8918715,http://twitter.com/wigz1408/status/434784728000909312,http://twitter.com/wigz1408
02/15/14,http://twitter.com/briemariet/status/434791390535372800,briemariet,"Dude, you're doing 20. So? Its the speed limit. So it's a crime to have safety? #Dean #Supernatural #YellowFever",7.2446375,http://twitter.com/BrieMarieT/status/434791390535372800,http://twitter.com/briemariet
02/15/14,http://twitter.com/zackpanos1/status/434806713376444416,zackpanos1,RT @LTWeirdos: 6 DAYS TILL #YellowFever EVERYONE COME THIS SATURDAY AT 5PM @ LT AND WEAR YELLOW FOR THIS HUGE GAME! #HuckFinsdale #GetWeird,7.234475,http://twitter.com/zackpanos1/status/434806713376444416,http://twitter.com/zackpanos1
02/16/14,http://twitter.com/chagirl_joan/status/434840151324647424,chagirl_joan,You got what I need ✨ #LastNight #YellowFever #NoIDidNotDyeMyHairRedForValentinesDay #ThatWouldBeStupid http://t.co/5Gwf8BWbXb,7.694487,http://twitter.com/chagirl_joan/status/434840151324647424,http://twitter.com/chagirl_joan
