firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/viral_hq/status/418630257726722048,viral_hq,Reduce #inflammation using #Ashwagandha http://t.co/T5JJXHmn0T,8.272218,http://twitter.com/Viral_HQ/status/418630257726722048,http://twitter.com/viral_hq
01/02/14,http://twitter.com/essy_m/status/418630254669078528,essy_m,Reduce #inflammation using #Ashwagandha http://t.co/vKXALPXwyd,8.175323,http://twitter.com/Essy_M/status/418630254669078528,http://twitter.com/essy_m
01/02/14,http://twitter.com/virtualworldlyn/status/418650098986663936,virtualworldlyn,Cocoa polyphenols likely minimize inflammation in the skin tissue. #cocoa #chocolate #inflammation #fibro http://t.co/PzNiZCQKzX,7.2357955,http://twitter.com/VirtualWorldLyn/status/418650098986663936,http://twitter.com/virtualworldlyn
01/02/14,http://twitter.com/drbrenthunter/status/418665613654253568,drbrenthunter,#Inflammation is behind many health problems and diseases. Here's how to conquer it! http://t.co/qlFiRZiFmg,8.056782,http://twitter.com/DrBrentHunter/status/418665613654253568,http://twitter.com/drbrenthunter
01/02/14,http://twitter.com/nclarkrd/status/418704223186870272,nclarkrd,A new approach to #obesity management -- linking obesity to #inflammation http://t.co/9IXYfI08df http://t.co/NGgdaDYOkL,11.117682,http://twitter.com/nclarkrd/status/418704223186870272,http://twitter.com/nclarkrd
01/02/14,http://twitter.com/bostonnutrition/status/418704881198059520,bostonnutrition,RT @nclarkrd: A new approach to #obesity management -- linking obesity to #inflammation http://t.co/lyzoZ0ZbHF http://t.co/KVkkZTsKtQ,7.048284,http://twitter.com/BostonNutrition/status/418704881198059520,http://twitter.com/bostonnutrition
01/02/14,http://twitter.com/siolamatt/status/418705746134851584,siolamatt,Reduce #inflammation using #Ashwagandha http://t.co/p49lK0Hkj6,8.243282,http://twitter.com/SiolaMatt/status/418705746134851584,http://twitter.com/siolamatt
01/02/14,http://twitter.com/ricklondon/status/418709035982929920,ricklondon,#SALE 20% off best #natural #painrelief #kratom by @GLKRatom Code GLK20 @c/o http://t.co/TZxp1tWJy7 #fibro #pain #arthritis #inflammation,10.134143,http://twitter.com/ricklondon/status/418709035982929920,http://twitter.com/ricklondon
01/02/14,http://twitter.com/gswsyndicate/status/418709035974529024,gswsyndicate,#SALE 20% off best #natural #painrelief #kratom by @GLKRatom Code GLK20 @c/o http://t.co/Fih16UTrtz #fibro #pain #arthritis #inflammation,9.978219,http://twitter.com/GSWSyndicate/status/418709035974529024,http://twitter.com/gswsyndicate
01/02/14,http://twitter.com/hoodieplanet/status/418709035987136512,hoodieplanet,#SALE 20% off best #natural #painrelief #kratom by @GLKRatom Code GLK20 @c/o http://t.co/Nw1cOis9P2 #fibro #pain #arthritis #inflammation,6.636684,http://twitter.com/HoodiePlanet/status/418709035987136512,http://twitter.com/hoodieplanet
01/02/14,http://twitter.com/rlondondesigns/status/418709036352016384,rlondondesigns,#SALE 20% off best #natural #painrelief #kratom by @GLKRatom Code GLK20 @c/o http://t.co/JGqtCBsQJe #fibro #pain #arthritis #inflammation,6.6257176,http://twitter.com/RLondonDesigns/status/418709036352016384,http://twitter.com/rlondondesigns
01/02/14,http://twitter.com/quotegifts/status/418709038432391168,quotegifts,#SALE 20% off best #natural #painrelief #kratom by @GLKRatom Code GLK20 @c/o http://t.co/AEVo19RaFD #fibro #pain #arthritis #inflammation,6.573058,http://twitter.com/QuoteGifts/status/418709038432391168,http://twitter.com/quotegifts
01/02/14,http://twitter.com/ricklondongifts/status/418709036008095745,ricklondongifts,#SALE 20% off best #natural #painrelief #kratom by @GLKRatom Code GLK20 @c/o http://t.co/TyK8CGoH4W #fibro #pain #arthritis #inflammation,6.543687,http://twitter.com/RickLondonGifts/status/418709036008095745,http://twitter.com/ricklondongifts
01/02/14,http://twitter.com/ricklondongreen/status/418709035966164993,ricklondongreen,#SALE 20% off best #natural #painrelief #kratom by @GLKRatom Code GLK20 @c/o http://t.co/Gq8TCN4Mvm #fibro #pain #arthritis #inflammation,6.5407066,http://twitter.com/RickLondonGreen/status/418709035966164993,http://twitter.com/ricklondongreen
01/02/14,http://twitter.com/ltcartoons/status/418709036339449856,ltcartoons,#SALE 20% off best #natural #painrelief #kratom by @GLKRatom Code GLK20 @c/o http://t.co/TJsZ8luqLI #fibro #pain #arthritis #inflammation,6.5288224,http://twitter.com/LTCartoons/status/418709036339449856,http://twitter.com/ltcartoons
01/02/14,http://twitter.com/rawjuiceguru/status/418724014970769408,rawjuiceguru,"#Alcohol dehydrates our bodies, leaving us feeling dizzy &amp; fatigued, also causes #inflammation which is root of all disease #rawjuicegurutip",8.280543,http://twitter.com/RawJuiceGuru/status/418724014970769408,http://twitter.com/rawjuiceguru
01/02/14,http://twitter.com/redlockkks/status/418733204393439232,redlockkks,"RT @RawJuiceGuru: #Alcohol dehydrates our bodies, leaving us feeling dizzy &amp; fatigued, also causes #inflammation which is root of all disea…",6.7804003,http://twitter.com/redlockkks/status/418733204393439232,http://twitter.com/redlockkks
01/02/14,http://twitter.com/layaspaandyoga/status/418735386060677120,layaspaandyoga,"RT @RawJuiceGuru: #Alcohol dehydrates our bodies, leaving us feeling dizzy &amp; fatigued, also causes #inflammation which is root of all disea…",6.7804003,http://twitter.com/LayaSpaAndYoga/status/418735386060677120,http://twitter.com/layaspaandyoga
01/02/14,http://twitter.com/healthgaga/status/418743488222879744,healthgaga,Reduce #inflammation using #Ashwagandha http://t.co/zGH9WTdU3V,8.222538,http://twitter.com/HealthGaGa/status/418743488222879744,http://twitter.com/healthgaga
01/02/14,http://twitter.com/krisamelong/status/418744222716416000,krisamelong,Over 100 healing uses for #essentialoils http://t.co/rEWpyGIBLk #openfollow #retweet #inflammation #win,7.7574677,http://twitter.com/KrisAmelong/status/418744222716416000,http://twitter.com/krisamelong
01/02/14,http://twitter.com/relmaster/status/418746327775055872,relmaster,@LifeExtension you are very welcome ;) would black cumin essential oil be used externally help with #inflammation / #Pain  as well??,7.594684,http://twitter.com/Relmaster/status/418746327775055872,http://twitter.com/relmaster
01/02/14,http://twitter.com/krisamelong/status/418747580902674432,krisamelong,Videos on #healing http://t.co/Yo0iss2d0f #detox #coffee #wellbeing #happy #inflammation #retweet,7.697021,http://twitter.com/KrisAmelong/status/418747580902674432,http://twitter.com/krisamelong
01/02/14,http://twitter.com/templefitnessii/status/418747825540059136,templefitnessii,RT @nclarkrd: A new approach to #obesity management -- linking obesity to #inflammation http://t.co/9IXYfI08df http://t.co/NGgdaDYOkL,7.0453053,http://twitter.com/TempleFitnessII/status/418747825540059136,http://twitter.com/templefitnessii
01/02/14,http://twitter.com/krisamelong/status/418751602778841089,krisamelong,"#Lavender helps ulcers, #inflammation, cell regeneration, #skin, high #blood pressure http://t.co/ZzyJecTcFk",7.489014,http://twitter.com/KrisAmelong/status/418751602778841089,http://twitter.com/krisamelong
01/02/14,http://twitter.com/krisamelong/status/418762606476656642,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGIBLk #detox #wellbeing #win #body #inflammation #christmas,7.5041857,http://twitter.com/KrisAmelong/status/418762606476656642,http://twitter.com/krisamelong
01/02/14,http://twitter.com/krisamelong/status/418762609882435584,krisamelong,#Essentialoils for prostate health http://t.co/h3myGyKmNB #inflammation #energy #android #retweet,7.853445,http://twitter.com/KrisAmelong/status/418762609882435584,http://twitter.com/krisamelong
01/02/14,http://twitter.com/chronicpaintv/status/418533500296257536,summitnatural,"RT @chronicpaintv: http://t.co/eI10bAOrh6
Video resources, Info. &amp; clinical trials on Chronic Pain
#chronicpainresources #inflammation #fib…",11.570885,http://twitter.com/summitnatural/status/418776466105458688,http://twitter.com/summitnatural
01/02/14,http://twitter.com/krisamelong/status/418777678116700160,krisamelong,Over 100 healing uses for #essentialoils http://t.co/rEWpyGIBLk #android #iphone #retweet #inflammation,7.7888327,http://twitter.com/KrisAmelong/status/418777678116700160,http://twitter.com/krisamelong
01/02/14,http://twitter.com/drbrenthunter/status/418791406879379457,drbrenthunter,Kidney damage and liver #inflammation are just two of side effects of this #toxic #FoodAdditive http://t.co/0U3PcRM1Eu,7.458447,http://twitter.com/DrBrentHunter/status/418791406879379457,http://twitter.com/drbrenthunter
12/31/13,http://twitter.com/project_raw/status/417849408512741376,jojodancer_1d,RT @Project_Raw: Cheat sheet for #food that fights #inflammation! #healthchat #nutrition #rawfood #plantstrong #naturalcure #eatclean http:…,8.8549185,http://twitter.com/jojodancer_1D/status/418792225431371776,http://twitter.com/jojodancer_1d
01/02/14,http://twitter.com/krisamelong/status/418800378830790656,krisamelong,How to Colon Cleanse with Essential Oils http://t.co/jpm377CI7m #news #android #inflammation #christmas,7.7643824,http://twitter.com/KrisAmelong/status/418800378830790656,http://twitter.com/krisamelong
01/02/14,http://twitter.com/drbrenthunter/status/418806625986949121,drbrenthunter,Supercharge your body's fat burning &amp; muscle toning and reverse #inflammation and #diabetes http://t.co/rvmj6fo3oG,7.2692666,http://twitter.com/DrBrentHunter/status/418806625986949121,http://twitter.com/drbrenthunter
01/02/14,http://twitter.com/virtualworldlyn/status/418807047061524480,virtualworldlyn,Article From World Renowned Heart Surgeon Says Inflammation Is Cause Of Heart Disease #heartdiseasecure #inflammation http://t.co/DlRB3Gkdd7,7.3533216,http://twitter.com/VirtualWorldLyn/status/418807047061524480,http://twitter.com/virtualworldlyn
01/02/14,http://twitter.com/krisamelong/status/418811862583504898,krisamelong,Videos on #healing http://t.co/Yo0iss2d0f #detox #coffee #wellbeing #win #inflammation #retweet,7.7643824,http://twitter.com/KrisAmelong/status/418811862583504898,http://twitter.com/krisamelong
01/02/14,http://twitter.com/krisamelong/status/418815433991417856,krisamelong,"Tips on using #Enema Soap, Video: http://t.co/C8SR1ILZrW #natural #happy #lifestyle #inflammation",7.6274157,http://twitter.com/KrisAmelong/status/418815433991417856,http://twitter.com/krisamelong
01/02/14,http://twitter.com/krisamelong/status/418826914288390144,krisamelong,101 Uses for #essentialoils http://t.co/GWE6tXt6Pu #detox #healing #win #body #inflammation #christmas,7.453371,http://twitter.com/KrisAmelong/status/418826914288390144,http://twitter.com/krisamelong
01/02/14,http://twitter.com/muscle_care/status/418831931678027776,muscle_care,"#MuscleCare Roll-on and Ointment reduce #pain, #inflammation and #muscle spasm.",7.037945,http://twitter.com/Muscle_Care/status/418831931678027776,http://twitter.com/muscle_care
01/02/14,http://twitter.com/krisamelong/status/418849578671030272,krisamelong,Very instructive videos on #healing http://t.co/Yo0iss2d0f #retweet #android #inflammation #oomf,7.945188,http://twitter.com/KrisAmelong/status/418849578671030272,http://twitter.com/krisamelong
01/02/14,http://twitter.com/tweetstar11/status/418856747315789824,tweetstar11,Reduce #inflammation using #Ashwagandha http://t.co/fFMFX1jYSQ,8.277117,http://twitter.com/Tweetstar11/status/418856747315789824,http://twitter.com/tweetstar11
01/02/14,http://twitter.com/krisamelong/status/418856921920045057,krisamelong,"Tips on using #Enema Soap, Video: http://t.co/C8SR1ILZrW #natural #healing #lifestyle #inflammation",7.6283464,http://twitter.com/KrisAmelong/status/418856921920045057,http://twitter.com/krisamelong
01/02/14,http://twitter.com/hellengreenblat/status/418864781768925184,hellengreenblat,"Brain glial cells mediate #inflammation. Some anti-#epilepsy meds up-regulate inflammation, others down-regulate. http://t.co/n0vETnVFXU",6.607432,http://twitter.com/HellenGreenblat/status/418864781768925184,http://twitter.com/hellengreenblat
01/02/14,http://twitter.com/euphoricroots/status/418866678953308160,euphoricroots,"The Basics of an Anti-Inflammatory Diet http://t.co/XFhzAETUWE
 #diet #goodfood #healthyeating #inflammation",7.3185964,http://twitter.com/EuphoricRoots/status/418866678953308160,http://twitter.com/euphoricroots
01/02/14,http://twitter.com/krisamelong/status/418879795364372480,krisamelong,What is glutathione for? http://t.co/lyGepWhtP9 #nutrition #inflammation #health #android #retweet,7.490105,http://twitter.com/KrisAmelong/status/418879795364372480,http://twitter.com/krisamelong
01/02/14,http://twitter.com/eileen_eva/status/418886943196606464,eileen_eva,Reduce #inflammation using #Ashwagandha http://t.co/Jx58LGhjSn,11.571506,http://twitter.com/eileen_eva/status/418886943196606464,http://twitter.com/eileen_eva
01/02/14,http://twitter.com/krisamelong/status/418887189259231232,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGIBLk #detox #alternative #win #body #inflammation,7.5682197,http://twitter.com/KrisAmelong/status/418887189259231232,http://twitter.com/krisamelong
01/02/14,http://twitter.com/dpsmarts/status/418887827544621057,dpsmarts,"RT @chronicpaintv: http://t.co/eI10bAOrh6
Video resources, Info. &amp; clinical trials on Chronic Pain
#chronicpainresources #inflammation #fib…",10.331,http://twitter.com/dpsmarts/status/418887827544621057,http://twitter.com/dpsmarts
01/03/14,http://twitter.com/krisamelong/status/418902347889139712,krisamelong,Videos on #healing http://t.co/Yo0iss2d0f #detox #coffee #wellbeing #happy #inflammation #retweet,7.8073697,http://twitter.com/KrisAmelong/status/418902347889139712,http://twitter.com/krisamelong
01/03/14,http://twitter.com/beckiezullo/status/418902363597176832,beckiezullo,RT @Project_Raw Cheat sheet for #food that fights #inflammation! #plantstrong #vegan http://t.co/OK29MJap0T,7.403928,http://twitter.com/BeckieZullo/status/418902363597176832,http://twitter.com/beckiezullo
01/03/14,http://twitter.com/drmaggieluther/status/418910002808901632,drmaggieluther,"#Blood #sugar is a necessity to your health, but if too high, a major cause of disease - like chronic #inflammation. http://t.co/7zJ9ZofRox",7.312254,http://twitter.com/DrMaggieLuther/status/418910002808901632,http://twitter.com/drmaggieluther
01/03/14,http://twitter.com/krisamelong/status/418925058866704384,krisamelong,What is glutathione for? http://t.co/bLtWONySPj #inflammation #detox #energy #android #followme,7.438835,http://twitter.com/KrisAmelong/status/418925058866704384,http://twitter.com/krisamelong
01/03/14,http://twitter.com/krisamelong/status/418940323524407297,krisamelong,Over 100 healing uses for #essentialoils http://t.co/rEWpyGIBLk #retweet #inflammation #win #android,7.737563,http://twitter.com/KrisAmelong/status/418940323524407297,http://twitter.com/krisamelong
01/03/14,http://twitter.com/krisamelong/status/418943840511217664,krisamelong,"#Detox the #body, use Di-Gaze #essentialoil to #kill the parasite #Candida http://t.co/i7CMVtZSvK #inflammation",6.993049,http://twitter.com/KrisAmelong/status/418943840511217664,http://twitter.com/krisamelong
01/03/14,http://twitter.com/eileeve/status/418954892234215424,eileeve,Reduce #inflammation using #Ashwagandha http://t.co/2uloDqtUwk,11.631696,http://twitter.com/eileeve/status/418954892234215424,http://twitter.com/eileeve
