firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/about_kidneys/status/481793412656820224,about_kidneys,"#Gene in #brain linked to #kidneycancer, researchers say http://t.co/7R8EHpazMw",7.9358006,http://twitter.com/About_Kidneys/status/481793412656820224,http://twitter.com/about_kidneys
06/25/14,http://twitter.com/brady_urology/status/481799012685606913,brady_urology,"Transperitoneal RAPN Compar'n Post &amp; Ant #kidneycancer
KHarris @markballmd
 @drphil_urology @allaf_mo
@JEndourology 
http://t.co/azDzFKBlPy",6.643819,http://twitter.com/brady_urology/status/481799012685606913,http://twitter.com/brady_urology
06/25/14,http://twitter.com/bibs_kolkata/status/481804442568634369,bibs_kolkata,"""@timesofindia: #Gene in brain linked to #kidneycancer  #health http://t.co/6NBAZQ1FOY""",7.930213,http://twitter.com/BIBS_Kolkata/status/481804442568634369,http://twitter.com/bibs_kolkata
06/25/14,http://twitter.com/opencarehq/status/481828774074662912,opencarehq,"Gene in brain linked to kidney cancer, researchers say http://t.co/rvYhvx8vDZ @ScienceDaily #kidneycancer #cancer #kidney #cancer #inhibitor",7.38028,http://twitter.com/OpencareHQ/status/481828774074662912,http://twitter.com/opencarehq
06/25/14,http://twitter.com/cityofhopenews/status/481831546052042753,cityofhopenews,"#Kidneycancer treatments are improving. At City of Hope &amp; elsewhere, clinical trials are showing promising results. http://t.co/XBplUudPgz",7.4070096,http://twitter.com/cityofhopenews/status/481831546052042753,http://twitter.com/cityofhopenews
06/25/14,http://twitter.com/cityofhope/status/481832374930403328,cityofhope,"#Kidneycancer is on the rise. Fortunately, so are treatment advances. Dr. @montypal shares the latest research. http://t.co/6PTf4JgRq9",10.950867,http://twitter.com/cityofhope/status/481832374930403328,http://twitter.com/cityofhope
06/25/14,http://twitter.com/dheady8/status/481833000460484609,dheady8,"As #kidneycancer treatments improve, oncologist's optimism is growing.  http://t.co/FLVUmwjeF7",7.672862,http://twitter.com/dheady8/status/481833000460484609,http://twitter.com/dheady8
06/25/14,http://twitter.com/gp_ca_org/status/481861149693337600,gp_ca_org,Gene known to control brain growth and development heavily involved in causing #kidneycancer (via @MayoClinic). http://t.co/I5PnycqJTR,8.5159855,http://twitter.com/GP_ca_org/status/481861149693337600,http://twitter.com/gp_ca_org
06/25/14,http://twitter.com/spsutka/status/481861230596878338,spsutka,RT @EUplatinum: Cytoreductive Nephrectomy in Synchronous Metastatic #KidneyCancer Results from International Metastatic RCC Consorti… http:…,6.8273807,http://twitter.com/spsutka/status/481861230596878338,http://twitter.com/spsutka
06/25/14,http://twitter.com/kenhils/status/481865168142741504,kenhils,RT @GP_ca_org: Gene known to control brain growth and development heavily involved in causing #kidneycancer (via @MayoClinic). http://t.co/…,7.4778266,http://twitter.com/kenhils/status/481865168142741504,http://twitter.com/kenhils
06/26/14,http://twitter.com/renalcancernews/status/481968662715183104,renalcancernews,"http://t.co/RZkq2K3q2q Gene in brain linked to kidney cancer: New York, June 25 (IANS) In w... http://t.co/uyvRXenRHV #ikcc #KidneyCancer",7.5528016,http://twitter.com/RenalCancerNews/status/481968662715183104,http://twitter.com/renalcancernews
06/26/14,http://twitter.com/adimike55/status/481979049560899584,adimike55,"Good oncology doctor appt today.Blood work looks good, Physical doesn't  show any new worries. CTScan in 3 wks. Positive vibes #KidneyCancer",10.758625,http://twitter.com/adimike55/status/481979049560899584,http://twitter.com/adimike55
06/26/14,http://twitter.com/debmaskenskcc/status/482128122418958336,debmaskenskcc,RT @JackWestMD: Dr. Monty Pal discusses Q of whether we might wait on systemic therapy in #KidneyCancer: http://t.co/nj57gWWdnZ #ikcc,7.320958,http://twitter.com/DebMaskensKCC/status/482128122418958336,http://twitter.com/debmaskenskcc
06/26/14,http://twitter.com/jwfkidneycancer/status/482155144038326272,jwfkidneycancer,#Kidneycancer rarely afflicts children &amp; about 90 cases are diagnosed in the UK each year. More info here http://t.co/W3Y0kAN5xz #WilmsTumor,7.948428,http://twitter.com/JWFKidneyCancer/status/482155144038326272,http://twitter.com/jwfkidneycancer
06/26/14,http://twitter.com/jwfkidneycancer/status/482157295716270080,jwfkidneycancer,The date is set for 28th June! Sarah is shaving her hair off &amp; raising money for #kidneycancer. Read her story here http://t.co/EJijyIZqcL,9.457345,http://twitter.com/JWFKidneyCancer/status/482157295716270080,http://twitter.com/jwfkidneycancer
06/26/14,http://twitter.com/cyberjourney/status/482158470146584576,cyberjourney,RT @JWFKidneyCancer: The date is set for 28th June! Sarah is shaving her hair off &amp; raising money for #kidneycancer. Read her story here ht…,7.2203593,http://twitter.com/cyberjourney/status/482158470146584576,http://twitter.com/cyberjourney
06/26/14,http://twitter.com/meals2heal/status/482176674784890880,meals2heal,"IL-2 for Kidney Cancer Offers Cure, but Should Only Be Administered by Expert Centers #kidneycancer #cancertreatment http://t.co/vKDZuj8RwX",8.123219,http://twitter.com/meals2heal/status/482176674784890880,http://twitter.com/meals2heal
06/26/14,http://twitter.com/nichelleiraheta/status/482177440329248768,nichelleiraheta,"RT @meals2heal: IL-2 for Kidney Cancer Offers Cure, but Should Only Be Administered by Expert Centers #kidneycancer #cancertreatment http:/…",7.0537834,http://twitter.com/NichelleIraheta/status/482177440329248768,http://twitter.com/nichelleiraheta
06/26/14,http://twitter.com/meals2heal/status/482184124049129472,meals2heal,Nivolumab Appears 'Promising' in Renal Cell Carcinoma #rcc #kidneycancer #renalcellcarcinoma #cancertreatment http://t.co/1FWn3pP2G7,7.1001153,http://twitter.com/meals2heal/status/482184124049129472,http://twitter.com/meals2heal
06/26/14,http://twitter.com/leedowding1/status/482186889819357185,leedowding1,RT @JWFKidneyCancer: The date is set for 28th June! Sarah is shaving her hair off &amp; raising money for #kidneycancer. Read her story here ht…,7.2203593,http://twitter.com/LeeDowding1/status/482186889819357185,http://twitter.com/leedowding1
06/26/14,http://twitter.com/yakidneycancer/status/482202261666689026,yakidneycancer,RT @JWFKidneyCancer: #Kidneycancer rarely afflicts children &amp; about 90 cases are diagnosed in the UK each year. More info here http://t.co/…,6.990526,http://twitter.com/YAKidneyCancer/status/482202261666689026,http://twitter.com/yakidneycancer
06/26/14,http://twitter.com/jwfkidneycancer/status/482206738863915008,jwfkidneycancer,Just over 3 days left to bid on @THEJamesWhale #AlmostACelebrity Autobiography. Bid here http://t.co/8MzmAMBfdf @SCWeek2014 #kidneycancer,8.8902855,http://twitter.com/JWFKidneyCancer/status/482206738863915008,http://twitter.com/jwfkidneycancer
06/26/14,http://twitter.com/thejameswhale/status/482206816584364033,thejameswhale,RT @JWFKidneyCancer: Just over 3 days left to bid on @THEJamesWhale #AlmostACelebrity Autobiography. Bid here http://t.co/8MzmAMBfdf @SCWee…,7.0684547,http://twitter.com/THEJamesWhale/status/482206816584364033,http://twitter.com/thejameswhale
06/26/14,http://twitter.com/meals2heal/status/482214255416975361,meals2heal,Kidney Cancer Patients Prefer Pazopanib Over Sunitinib #kidneycancer #cancertreatment #cancer http://t.co/yMneaNMuhK,7.1994576,http://twitter.com/meals2heal/status/482214255416975361,http://twitter.com/meals2heal
06/26/14,http://twitter.com/helenhannam/status/482259209640493056,helenhannam,RT @JWFKidneyCancer: Just over 3 days left to bid on @THEJamesWhale #AlmostACelebrity Autobiography. Bid here http://t.co/8MzmAMBfdf @SCWee…,7.0684547,http://twitter.com/HelenHannam/status/482259209640493056,http://twitter.com/helenhannam
06/26/14,http://twitter.com/stijbob/status/482274746911178752,stijbob,RT @JWFKidneyCancer: Just over 3 days left to bid on @THEJamesWhale #AlmostACelebrity Autobiography. Bid here http://t.co/8MzmAMBfdf @SCWee…,7.0684547,http://twitter.com/stijbob/status/482274746911178752,http://twitter.com/stijbob
06/26/14,http://twitter.com/euplatinum/status/482304833865916416,euplatinum,The ISUP conference suggests changes to recommendations for grading variants of #kidneycancer http://t.co/FEiTq5el5f @UnivPoliMarche,9.054744,http://twitter.com/EUplatinum/status/482304833865916416,http://twitter.com/euplatinum
06/27/14,http://twitter.com/sua_somerville/status/482319907674025984,sua_somerville,"Common #urologic conditions that may require #surgery include: #BladderCancer, #KidneyCancer, #KidneyDisorder and #ProstateCancer.",7.0293336,http://twitter.com/SUA_Somerville/status/482319907674025984,http://twitter.com/sua_somerville
06/27/14,http://twitter.com/allaf_mo/status/482327625344368640,allaf_mo,RT @EUplatinum: The ISUP conference suggests changes to recommendations for grading variants of #kidneycancer http://t.co/FEiTq5el5f @UnivP…,7.1750994,http://twitter.com/allaf_mo/status/482327625344368640,http://twitter.com/allaf_mo
06/27/14,http://twitter.com/jimcatto/status/482403897051734016,jimcatto,RT @EUplatinum: The ISUP conference suggests changes to recommendations for grading variants of #kidneycancer http://t.co/FEiTq5el5f @UnivP…,7.1750994,http://twitter.com/JimCatto/status/482403897051734016,http://twitter.com/jimcatto
06/27/14,http://twitter.com/rmehrazinmd/status/482467479999238144,rmehrazinmd,RT @EUplatinum: The ISUP conference suggests changes to recommendations for grading variants of #kidneycancer http://t.co/FEiTq5el5f @UnivP…,7.1750994,http://twitter.com/rmehrazinMD/status/482467479999238144,http://twitter.com/rmehrazinmd
06/27/14,http://twitter.com/jwfkidneycancer/status/482489656056233985,jwfkidneycancer,We have a number of award winning publications with comprehensive information about #kidneycancer. Click here to read http://t.co/gAqwHiC9Yp,9.493094,http://twitter.com/JWFKidneyCancer/status/482489656056233985,http://twitter.com/jwfkidneycancer
06/27/14,http://twitter.com/meals2heal/status/482493789832216578,meals2heal,Tailoring Therapy in Renal Cell Carcinoma #kidneycancer #cancertreatment #cancer #rcc #renalcellcarcinoma http://t.co/x85tR9kkfN,7.1981273,http://twitter.com/meals2heal/status/482493789832216578,http://twitter.com/meals2heal
06/27/14,http://twitter.com/meals2heal/status/482501200500490240,meals2heal,Cytoreductive Nephrectomy Benefits Some Renal Cell Carcinoma Patients #rcc #renalcellcarcinoma #kidneycancer #cancer http://t.co/RPZPv2CEcV,7.0605545,http://twitter.com/meals2heal/status/482501200500490240,http://twitter.com/meals2heal
06/27/14,http://twitter.com/yakidneycancer/status/482523907053064193,yakidneycancer,RT @JWFKidneyCancer: We have a number of award winning publications with comprehensive information about #kidneycancer. Click here to read …,7.575298,http://twitter.com/YAKidneyCancer/status/482523907053064193,http://twitter.com/yakidneycancer
06/27/14,http://twitter.com/letlifehappen/status/482559149603971072,letlifehappen,"Biotech Makes Personalized Cancer Vaccines Using Tumor Samples http://t.co/WX5ESKNz7I
 #biotech #cancervaccines #immunecells #kidneycancer",10.572158,http://twitter.com/letlifehappen/status/482559149603971072,http://twitter.com/letlifehappen
06/27/14,http://twitter.com/meals2heal/status/482569109624737793,meals2heal,An Unused Curative Option in Renal Cell Carcinoma? #rcc #renalcellcarcinoma #kidneycancer #cancer #cancertreatment http://t.co/D2lY8XzyGf,6.9608283,http://twitter.com/meals2heal/status/482569109624737793,http://twitter.com/meals2heal
06/27/14,http://twitter.com/jwfkidneycancer/status/482584276525776896,jwfkidneycancer,Just 2 days left to bid on @THEJamesWhale #AlmostACelebrity Autobiography. Bid here http://t.co/6zIBSUrsvy @SCWeek2014 #kidneycancer,12.261037,http://twitter.com/JWFKidneyCancer/status/482584276525776896,http://twitter.com/jwfkidneycancer
06/27/14,http://twitter.com/thejameswhale/status/482584607645503489,thejameswhale,RT @JWFKidneyCancer: Just 2 days left to bid on @THEJamesWhale #AlmostACelebrity Autobiography. Bid here http://t.co/6zIBSUrsvy @SCWeek2014…,7.15288,http://twitter.com/THEJamesWhale/status/482584607645503489,http://twitter.com/thejameswhale
06/27/14,http://twitter.com/fomatmedical/status/482606925175996416,fomatmedical,Researchers Link Brain Gene to Kidney Cancer http://t.co/WaB1vgNcAL #kidneycancer #cancer #cancerresearch #brain #genes #kidney,7.3658533,http://twitter.com/FomatMedical/status/482606925175996416,http://twitter.com/fomatmedical
06/27/14,http://twitter.com/talkabouthealth/status/482624674317074432,talkabouthealth,Anti-angiogenic therapies are ways to treat #kidneycancer? How do you decide which to use? Dr. Tykodi @SeattleCCA http://t.co/pMsoy8IHx6,10.123554,http://twitter.com/talkabouthealth/status/482624674317074432,http://twitter.com/talkabouthealth
06/27/14,http://twitter.com/benhughes1981/status/482654246215888897,benhughes1981,RT @JWFKidneyCancer: Just 2 days left to bid on @THEJamesWhale #AlmostACelebrity Autobiography. Bid here http://t.co/6zIBSUrsvy @SCWeek2014…,7.15288,http://twitter.com/Benhughes1981/status/482654246215888897,http://twitter.com/benhughes1981
06/27/14,http://twitter.com/helenhannam/status/482655216912072704,helenhannam,RT @JWFKidneyCancer: Just 2 days left to bid on @THEJamesWhale #AlmostACelebrity Autobiography. Bid here http://t.co/6zIBSUrsvy @SCWeek2014…,7.15288,http://twitter.com/HelenHannam/status/482655216912072704,http://twitter.com/helenhannam
06/28/14,http://twitter.com/therealmalfoy85/status/482733242588868608,therealmalfoy85,I'm a really morbid person. Just made 3D models with the exact measurements of my tumors. #Lucky #YACancer #Survivor #KidneyCancer #ayacsm,8.753499,http://twitter.com/TheRealMalfoy85/status/482733242588868608,http://twitter.com/therealmalfoy85
06/28/14,http://twitter.com/montypal/status/482763063158792192,montypal,Is the Pfizer-AstraZeneca merger still on the table? Many possible implications for #kidneycancer! http://t.co/zQxz8q89ON,7.2381897,http://twitter.com/montypal/status/482763063158792192,http://twitter.com/montypal
06/28/14,http://twitter.com/missfitcreation/status/482811923663429632,missfitcreation,RT @JWFKidneyCancer: Just 2 days left to bid on @THEJamesWhale #AlmostACelebrity Autobiography. Bid here http://t.co/6zIBSUrsvy @SCWeek2014…,10.349844,http://twitter.com/missfitcreation/status/482811923663429632,http://twitter.com/missfitcreation
06/28/14,http://twitter.com/jwfkidneycancer/status/482946806557732865,jwfkidneycancer,@SCWeek2014 auction for @THEJamesWhale #AlmostACelebrity with a personal message ends Sun 8pm. Bid here http://t.co/Eps58BnlyO #kidneycancer,8.269571,http://twitter.com/JWFKidneyCancer/status/482946806557732865,http://twitter.com/jwfkidneycancer
06/28/14,http://twitter.com/thejameswhale/status/483013633799372800,thejameswhale,RT @JWFKidneyCancer: @SCWeek2014 auction for @THEJamesWhale #AlmostACelebrity with a personal message ends Sun 8pm. Bid here http://t.co/Ep…,7.1982126,http://twitter.com/THEJamesWhale/status/483013633799372800,http://twitter.com/thejameswhale
06/29/14,http://twitter.com/renalcancernews/status/483062266925809665,renalcancernews,http://t.co/RZkq2K3q2q Mayo Clinic Researchers Say Gene in Brain Linked to Kidney Cancer: J... http://t.co/Ocfmbsj4dS #ikcc #KidneyCancer,7.4201703,http://twitter.com/RenalCancerNews/status/483062266925809665,http://twitter.com/renalcancernews
06/29/14,http://twitter.com/noirin0neill/status/483091344332558336,noirin0neill,Top Influencers of #KidneyCancer: @jwfkidneycancer @meals2heal @thejameswhale @renalcancernews http://t.co/ZSW6oLmEBs via @symplur,7.1982126,http://twitter.com/Noirin0Neill/status/483091344332558336,http://twitter.com/noirin0neill
06/29/14,http://twitter.com/laurenhassell1/status/483096842365042689,laurenhassell1,My survivor art from the cancer survivor MAKE session. .. #dove #riverofblood #storm #kidneycancer… http://t.co/DbebBsF8Dw,7.554309,http://twitter.com/LaurenHassell1/status/483096842365042689,http://twitter.com/laurenhassell1
06/29/14,http://twitter.com/kidneycancer/status/483141525321158656,kidneycancer,http://t.co/755t62xitm A Clinical Trial For Kidney Cancer: 06/27/2014 http://t.co/j0Uk7XmIfn #ikcc #KidneyCancer,11.711569,http://twitter.com/KidneyCancer/status/483141525321158656,http://twitter.com/kidneycancer
06/29/14,http://twitter.com/kcadvocacy/status/483141523735715840,kcadvocacy,http://t.co/1K18NbVFZy A Clinical Trial For Kidney Cancer: 06/27/2014 http://t.co/7OJI9y0k4H #ikcc #KidneyCancer,7.759387,http://twitter.com/KCAdvocacy/status/483141523735715840,http://twitter.com/kcadvocacy
06/29/14,http://twitter.com/wilmskids/status/483141528974405632,wilmskids,http://t.co/Sz95IZSSoj A Clinical Trial For Kidney Cancer: 06/27/2014 http://t.co/9dxkADaCk0 #ikcc #KidneyCancer,7.712008,http://twitter.com/WilmsKids/status/483141528974405632,http://twitter.com/wilmskids
06/29/14,http://twitter.com/ikccongress/status/483141526919184384,ikccongress,http://t.co/HIIIA3aQ8S A Clinical Trial For Kidney Cancer: 06/27/2014 http://t.co/wLEJvjLO5v #ikcc #KidneyCancer,7.701649,http://twitter.com/IKCCongress/status/483141526919184384,http://twitter.com/ikccongress
06/29/14,http://twitter.com/nebhog/status/483228893097115648,nebhog,RT @KidneyCancer: http://t.co/755t62xitm A Clinical Trial For Kidney Cancer: 06/27/2014 http://t.co/j0Uk7XmIfn #ikcc #KidneyCancer,7.430819,http://twitter.com/nebhog/status/483228893097115648,http://twitter.com/nebhog
06/29/14,http://twitter.com/jyleeurosmh/status/483242404237955073,jyleeurosmh,#cua14 @UroOncMD now presents PMH Renal Mass Bx data - over 500 Bxs! Much to learn from wealth of info. #kidneycancer,8.36713,http://twitter.com/JYLeeUroSMH/status/483242404237955073,http://twitter.com/jyleeurosmh
06/29/14,http://twitter.com/lawrentschuk/status/483242794018824192,lawrentschuk,“@JYLeeUroSMH: #cua14 @UroOncMD now presents PMH Renal Mass Bx data - over 500 Bxs! #kidneycancer” But  how often does it change mx?? #key,7.3901906,http://twitter.com/lawrentschuk/status/483242794018824192,http://twitter.com/lawrentschuk
06/29/14,http://twitter.com/jyleeurosmh/status/483243512729575426,jyleeurosmh,"#cua14 #kidneycancer As proponent of RMB, have 2 b realistic, utility at each centre highly dependent on skill/quality of IR and path dept.",8.469618,http://twitter.com/JYLeeUroSMH/status/483243512729575426,http://twitter.com/jyleeurosmh
06/29/14,http://twitter.com/lawrentschuk/status/483243779990626305,lawrentschuk,@JYLeeUroSMH @UroOncMD  thinking about surveillance ! #kidneycancer no real reduced imaging &amp; u can ultrasound anyway or ignore in elderly?,7.774237,http://twitter.com/lawrentschuk/status/483243779990626305,http://twitter.com/lawrentschuk
06/29/14,http://twitter.com/urologymatch/status/483245705851834369,urologymatch,RT @JYLeeUroSMH: #cua14 @UroOncMD now presents PMH Renal Mass Bx data - over 500 Bxs! Much to learn from wealth of info. #kidneycancer,6.658316,http://twitter.com/UrologyMatch/status/483245705851834369,http://twitter.com/urologymatch
06/29/14,http://twitter.com/lukelavallee/status/483254653929263104,lukelavallee,RT @lawrentschuk: “@JYLeeUroSMH: #cua14 @UroOncMD now presents PMH Renal Mass Bx data - over 500 Bxs! #kidneycancer” But  how often does it…,6.442389,http://twitter.com/Lukelavallee/status/483254653929263104,http://twitter.com/lukelavallee
06/29/14,http://twitter.com/yakidneycancer/status/483256243457634304,yakidneycancer,RT @TheRealMalfoy85: I'm a really morbid person. Just made 3D models with the exact measurements of my tumors. #Lucky #YACancer #Survivor #…,6.9892955,http://twitter.com/YAKidneyCancer/status/483256243457634304,http://twitter.com/yakidneycancer
06/29/14,http://twitter.com/jwfkidneycancer/status/483279068213694464,jwfkidneycancer,@SCWeek2014 auction for @THEJamesWhale Signed Autobiography ends in 3hrs. Have you placed your bid yet? http://t.co/a9SmG2A7Tv #kidneycancer,9.806352,http://twitter.com/JWFKidneyCancer/status/483279068213694464,http://twitter.com/jwfkidneycancer
06/29/14,http://twitter.com/thejameswhale/status/483279331155017728,thejameswhale,RT @JWFKidneyCancer: @SCWeek2014 auction for @THEJamesWhale Signed Autobiography ends in 3hrs. Have you placed your bid yet? http://t.co/a9…,6.97543,http://twitter.com/THEJamesWhale/status/483279331155017728,http://twitter.com/thejameswhale
06/29/14,http://twitter.com/helenhannam/status/483282533615153152,helenhannam,RT @JWFKidneyCancer: @SCWeek2014 auction for @THEJamesWhale Signed Autobiography ends in 3hrs. Have you placed your bid yet? http://t.co/a9…,6.97543,http://twitter.com/HelenHannam/status/483282533615153152,http://twitter.com/helenhannam
06/29/14,http://twitter.com/urologymd1/status/483284422947393537,urologymd1,"RT @JYLeeUroSMH: #cua14 #kidneycancer As proponent of RMB, have 2 b realistic, utility at each centre highly dependent on skill/quality of …",6.9929743,http://twitter.com/urologymd1/status/483284422947393537,http://twitter.com/urologymd1
06/29/14,http://twitter.com/debmaskenskcc/status/483285161199427584,debmaskenskcc,"RT @JYLeeUroSMH: #cua14 #kidneycancer As proponent of RMB, have 2 b realistic, utility at each centre highly dependent on skill/quality of …",6.9929743,http://twitter.com/DebMaskensKCC/status/483285161199427584,http://twitter.com/debmaskenskcc
06/29/14,http://twitter.com/scweek2014/status/483306939661967361,scweek2014,RT @JWFKidneyCancer: @SCWeek2014 auction for @THEJamesWhale Signed Autobiography ends in 3hrs. Have you placed your bid yet? http://t.co/a9…,6.97543,http://twitter.com/SCWeek2014/status/483306939661967361,http://twitter.com/scweek2014
06/29/14,http://twitter.com/justmesusie/status/483312512839200771,justmesusie,Plain and simple. Rude but true. #fuckcancer #mylove #stageiv #kidneycancer #stealingmyfuture #sadness… http://t.co/peBsVlWEAS,7.3250623,http://twitter.com/JustMeSusie/status/483312512839200771,http://twitter.com/justmesusie
06/30/14,http://twitter.com/clock1258/status/483592817407950849,clock1258,RT @JWFKidneyCancer: @SCWeek2014 auction for @THEJamesWhale Signed Autobiography ends in 3hrs. Have you placed your bid yet? http://t.co/a9…,6.97543,http://twitter.com/clock1258/status/483592817407950849,http://twitter.com/clock1258
06/30/14,http://twitter.com/practiceupdate/status/483603619984715776,practiceupdate,RT @WeSearchOrg: @MayoClinic Researchers Say Gene in Brain Linked to #KidneyCancer. http://t.co/FLIS05sfMv #RCC #Oncology,7.3623953,http://twitter.com/practiceupdate/status/483603619984715776,http://twitter.com/practiceupdate
06/30/14,http://twitter.com/missfitcreation/status/483614416722984961,missfitcreation,@JWFKidneyCancer @THEJamesWhale Looks like I've got a new read... #eBay #Win for #KidneyCancer #Charity : ),11.358435,http://twitter.com/missfitcreation/status/483614416722984961,http://twitter.com/missfitcreation
06/30/14,http://twitter.com/missfitcreation/status/483615023739457536,missfitcreation,My #KidneyCancer #Blog has featured on @JWFKidneyCancer #website http://t.co/C3iWdOGMPS raising awareness of this cancer @FOXCancerCentre,11.215721,http://twitter.com/missfitcreation/status/483615023739457536,http://twitter.com/missfitcreation
06/30/14,http://twitter.com/thejameswhale/status/483615954392600576,thejameswhale,RT @missfitcreation: @JWFKidneyCancer @THEJamesWhale Looks like I've got a new read... #eBay #Win for #KidneyCancer #Charity : ),7.309163,http://twitter.com/THEJamesWhale/status/483615954392600576,http://twitter.com/thejameswhale
06/30/14,http://twitter.com/yakidneycancer/status/483655183755665408,yakidneycancer,"Hey @JWFKidneyCancer check this out!  ""#KidneyCancer on 2nite's @StupidCancer Show @8/7c http://t.co/VH4CSz1Xxm""",7.45923,http://twitter.com/YAKidneyCancer/status/483655183755665408,http://twitter.com/yakidneycancer
06/30/14,http://twitter.com/yakidneycancer/status/483655345718693888,yakidneycancer,"Hey @KidneyCancer check this out!  ""#KidneyCancer on 2nite's @StupidCancer Show @8/7c http://t.co/VH4CSz1Xxm""",7.329402,http://twitter.com/YAKidneyCancer/status/483655345718693888,http://twitter.com/yakidneycancer
06/30/14,http://twitter.com/yakidneycancer/status/483655701039165440,yakidneycancer,"Hey @RCCadvocate  check this out!  ""#KidneyCancer on 2nite's @StupidCancer Show @8/7c http://t.co/VH4CSz1Xxm""",7.3313947,http://twitter.com/YAKidneyCancer/status/483655701039165440,http://twitter.com/yakidneycancer
06/30/14,http://twitter.com/yakidneycancer/status/483655826230763520,yakidneycancer,"Hey @TheRenalRace check this out!  ""#KidneyCancer on 2nite's @StupidCancer Show @8/7c http://t.co/VH4CSz1Xxm""",8.11816,http://twitter.com/YAKidneyCancer/status/483655826230763520,http://twitter.com/yakidneycancer
06/30/14,http://twitter.com/yakidneycancer/status/483655931100950529,yakidneycancer,"Hey @JHKidneySurgery check this out!  ""#KidneyCancer on 2nite's @StupidCancer Show @8/7c http://t.co/VH4CSz1Xxm""",7.3726354,http://twitter.com/YAKidneyCancer/status/483655931100950529,http://twitter.com/yakidneycancer
06/30/14,http://twitter.com/yakidneycancer/status/483656063712260098,yakidneycancer,"Hey @DebMaskensKCC  check this out!  ""#KidneyCancer on 2nite's @StupidCancer Show @8/7c http://t.co/VH4CSz1Xxm""",7.3954797,http://twitter.com/YAKidneyCancer/status/483656063712260098,http://twitter.com/yakidneycancer
06/30/14,http://twitter.com/yakidneycancer/status/483656361239384065,yakidneycancer,"Hey @cureRCCcancer  check this out!  ""#KidneyCancer on 2nite's @StupidCancer Show @8/7c http://t.co/VH4CSz1Xxm""",7.374866,http://twitter.com/YAKidneyCancer/status/483656361239384065,http://twitter.com/yakidneycancer
06/30/14,http://twitter.com/therenalrace/status/483657009729114112,therenalrace,"RT @YAKidneyCancer: Hey @TheRenalRace check this out!  ""#KidneyCancer on 2nite's @StupidCancer Show @8/7c http://t.co/VH4CSz1Xxm""",7.112585,http://twitter.com/TheRenalRace/status/483657009729114112,http://twitter.com/therenalrace
06/30/14,http://twitter.com/astroallan23/status/483669258938105856,astroallan23,RT @missfitcreation: My #KidneyCancer #Blog has featured on @JWFKidneyCancer #website http://t.co/C3iWdOGMPS raising awareness of this canc…,7.1981273,http://twitter.com/astroallan23/status/483669258938105856,http://twitter.com/astroallan23
06/30/14,http://twitter.com/kidneycancer_ca/status/483702391980982272,kidneycancer_ca,".@theDanforthBIA Proud to support @KidneyCancer_Ca Sat July 19th 12- 4pm #ThrillOfTheGrill Great family event, raises funds 4 #kidneycancer",7.827834,http://twitter.com/KidneyCancer_Ca/status/483702391980982272,http://twitter.com/kidneycancer_ca
07/01/14,http://twitter.com/stupidcancer/status/483762105238032385,stupidcancer,[ON AIR] #KidneyCancer LIVE NOW The @StupidCancer Show http://t.co/4vzFSSEceW @kidneycancer @kidney_cancer @renal_cell @SteveRobinson91,11.32998,http://twitter.com/StupidCancer/status/483762105238032385,http://twitter.com/stupidcancer
07/01/14,http://twitter.com/stupidcancerceo/status/483762105166725120,stupidcancerceo,[ON AIR] #KidneyCancer LIVE NOW The @StupidCancer Show http://t.co/FvQg433Hob @kidneycancer @kidney_cancer @renal_cell @SteveRobinson91,7.105703,http://twitter.com/StupidCancerCEO/status/483762105166725120,http://twitter.com/stupidcancerceo
07/01/14,http://twitter.com/chemodeck/status/483762220791115776,chemodeck,[ON AIR] #KidneyCancer LIVE NOW The @StupidCancer Show http://t.co/ZHjf0KUcb2  @kidneycancer @kidney_cancer @renal_cell @SteveRobinson91,7.105703,http://twitter.com/ChemoDeck/status/483762220791115776,http://twitter.com/chemodeck
07/01/14,http://twitter.com/essurecausedit/status/483788101722963968,essurecausedit,RT @StupidCancer: [ON AIR] #KidneyCancer LIVE NOW The @StupidCancer Show http://t.co/4vzFSSEceW @kidneycancer @kidney_cancer @renal_cell @S…,6.907307,http://twitter.com/essurecausedit/status/483788101722963968,http://twitter.com/essurecausedit
07/01/14,http://twitter.com/kidneycancernet/status/483797874711756800,kidneycancernet,"RT @KidneyCancer_Ca: .@theDanforthBIA Proud to support @KidneyCancer_Ca Sat July 19th 12- 4pm #ThrillOfTheGrill Great family event, raises …",6.7920213,http://twitter.com/KidneyCancerNet/status/483797874711756800,http://twitter.com/kidneycancernet
