firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/marc_ovic/status/475402170238771203,marc_ovic,Michael Bradley's head tho... Nainggolan's got nothing over him mahn!!! #Bald,7.330226,http://twitter.com/Marc_ovic/status/475402170238771203,http://twitter.com/marc_ovic
06/07/14,http://twitter.com/tmcdaniel38/status/475408917363580928,tmcdaniel38,I call it a baldwin #bald,8.612493,http://twitter.com/tmcdaniel38/status/475408917363580928,http://twitter.com/tmcdaniel38
06/07/14,http://twitter.com/daleboy01/status/475409195270152192,daleboy01,Happiness is hair. #bald http://t.co/aecU1jyaas,10.228624,http://twitter.com/daleboy01/status/475409195270152192,http://twitter.com/daleboy01
06/07/14,http://twitter.com/linzavelli/status/475412632036732928,linzavelli,#YEG #PrideFestival #NoHomo but #GoodPeoples .. #Georgia #BullDawgs #GoDawgs .. #Bald #Boss #Pink… http://t.co/4tJcrtcs7U,7.0107465,http://twitter.com/linzavelli/status/475412632036732928,http://twitter.com/linzavelli
06/07/14,http://twitter.com/daveydurbs/status/475412687107915776,daveydurbs,Rooney should ask for a refund #bald,8.441774,http://twitter.com/daveydurbs/status/475412687107915776,http://twitter.com/daveydurbs
06/07/14,http://twitter.com/weirdworld357/status/475415000270393344,weirdworld357,How you really are more #manly being #bald? http://t.co/tXK5p5RgzE,11.017662,http://twitter.com/weirdworld357/status/475415000270393344,http://twitter.com/weirdworld357
06/07/14,http://twitter.com/mag_wats/status/475423046917173248,mag_wats,Real talk though.. What did Mesoraco do to his hair..... #bald,8.11477,http://twitter.com/mag_wats/status/475423046917173248,http://twitter.com/mag_wats
06/07/14,http://twitter.com/ry_ac/status/475424055965655040,ry_ac,Made dad do the BANG BANG 🔥 #father #bald #GoGetters #florida #clearwater http://t.co/wAhIbRCRCi,7.534569,http://twitter.com/Ry_AC/status/475424055965655040,http://twitter.com/ry_ac
06/08/14,http://twitter.com/hoddersmith/status/475432012137111554,hoddersmith,@jaclynhynes hahahahahahaha #bald #ponytailanyways,7.7994466,http://twitter.com/hoddersmith/status/475432012137111554,http://twitter.com/hoddersmith
06/08/14,http://twitter.com/daviddabarb3r/status/475435357765267457,daviddabarb3r,Clean cut #blowout #fresh #faded #bald #barber #barberlife #barbershop #nbahaircuts #nbastyles… http://t.co/XHIfn7jkHQ,6.8635206,http://twitter.com/daviddabarb3r/status/475435357765267457,http://twitter.com/daviddabarb3r
06/08/14,http://twitter.com/baldpussygirl/status/475436211159711744,baldpussygirl,http://t.co/xHgIKMqEpU #bald #pussy #girls #hairless #shaved #nude http://t.co/2YuXh8PinG,7.6338334,http://twitter.com/BaldPussyGirl/status/475436211159711744,http://twitter.com/baldpussygirl
06/08/14,http://twitter.com/lucashusz/status/475439576392019968,lucashusz,Cantina Band Selfie!! @JATactor @HerUniverse @HamillHimself @realbdw #SWW2014 #bald http://t.co/9XJ5DnLheB,7.0096464,http://twitter.com/LucasHusz/status/475439576392019968,http://twitter.com/lucashusz
06/08/14,http://twitter.com/learysp/status/475446894148481024,learysp,Are the advertising what I think they are????? #bald #anothernameforkitten http://t.co/PH935rXPAh,7.178425,http://twitter.com/learysp/status/475446894148481024,http://twitter.com/learysp
06/08/14,http://twitter.com/niseeblanford/status/475451052456570880,niseeblanford,#no #filter #lil #bald #head #ass #rebel #free #just #me #glasses #nerd http://t.co/2BT2RFQEbi,7.09709,http://twitter.com/NiseeBlanford/status/475451052456570880,http://twitter.com/niseeblanford
06/08/14,http://twitter.com/gustor315/status/475460814325817344,gustor315,"Fresh cut, shaved head lol #freshcut #itwillgrowback #idontcare #bald #SummerLook http://t.co/OGpW7quOZu",7.2884007,http://twitter.com/GustoR315/status/475460814325817344,http://twitter.com/gustor315
06/08/14,http://twitter.com/christinam1989/status/475476388544131072,christinam1989,My dad took Teddy to the groomer and came back with a chihuahua! #shihtzu #bald #sotiny http://t.co/RW6fomg3tg,7.405269,http://twitter.com/christinam1989/status/475476388544131072,http://twitter.com/christinam1989
06/08/14,http://twitter.com/nintendowiiboy/status/475478974152183808,nintendowiiboy,#Shaved again... Gonna make it a weekly thing until dad's out of #chemo. #bald http://t.co/DUqsZejO8f,7.6658616,http://twitter.com/NintendoWiiBoy/status/475478974152183808,http://twitter.com/nintendowiiboy
06/08/14,http://twitter.com/yobrendeezy/status/475480290471989248,yobrendeezy,My first #BurstFade ever and it came out prettyyyy good! 👏👌 #burst #fade #bald #baldfade #part… http://t.co/x6mCHN765E,7.0773997,http://twitter.com/YoBrendeezy/status/475480290471989248,http://twitter.com/yobrendeezy
06/08/14,http://twitter.com/themileshub/status/475491969503092736,themileshub,Bald biker guy @rcola575 for the wig blowout? #funny #bald #elements #centralavenue http://t.co/IpPzvsu1JP,6.875701,http://twitter.com/TheMilesHub/status/475491969503092736,http://twitter.com/themileshub
06/08/14,http://twitter.com/andrewhulstein/status/475492960033705984,andrewhulstein,@WTFFacts lies! #NoBeard #Bald,7.950371,http://twitter.com/andrewhulstein/status/475492960033705984,http://twitter.com/andrewhulstein
06/08/14,http://twitter.com/_letritas/status/475535345480503296,_letritas,"Suspicious face 
#drawing #draw #face #eyes #suspicious #sketchbook #sketch #art #sharpie #pen #bald http://t.co/J95bDnFbiG",6.873588,http://twitter.com/_Letritas/status/475535345480503296,http://twitter.com/_letritas
06/08/14,http://twitter.com/jarmaralu/status/475553821662642176,jarmaralu,#Week5 #Hair growth from #Bald lol http://t.co/bU0Wgf5ax4,7.963808,http://twitter.com/JarmarAlu/status/475553821662642176,http://twitter.com/jarmaralu
06/08/14,http://twitter.com/jarmaralu/status/475553832039374849,jarmaralu,Photo: #Week5 #Hair growth from #Bald lol http://t.co/Dx0pc5R9vl,7.9213896,http://twitter.com/JarmarAlu/status/475553832039374849,http://twitter.com/jarmaralu
06/08/14,http://twitter.com/jaiofrt/status/475563342103195648,jaiofrt,#Heimish #Bald Gay in #Sizzling #Fuck http://t.co/J8Hjlu6lXd,7.7158723,http://twitter.com/jaiofrt/status/475563342103195648,http://twitter.com/jaiofrt
06/08/14,http://twitter.com/vixksseu/status/475569364566286337,vixksseu,#haha #lol #bird #flying #KJI #kai #hair #white #lol #kkamjong #kimjongin #kkaebsong #funny #bald #exo… http://t.co/RXKjFt2mkq,6.5449834,http://twitter.com/vixksseu/status/475569364566286337,http://twitter.com/vixksseu
06/08/14,http://twitter.com/afaded_barbers/status/475587157827289088,afaded_barbers,Haircut done by @jedthebarber #Fresh #Fade #Bald #BarberLife #Barber #Birmingham #GreatBarr http://t.co/ig8F9aAu74,7.00008,http://twitter.com/AFaded_Barbers/status/475587157827289088,http://twitter.com/afaded_barbers
06/08/14,http://twitter.com/worldcompanies/status/475590198953537536,worldcompanies,Information about BALD EAGLE MOUNTAIN WRANGLER RIDING CLUB http://t.co/hauVPoDNGk #WRANGLER #MOUNTAIN #CLUB #EAGLE #BALD #RIDING,7.0796795,http://twitter.com/WorldCompanies/status/475590198953537536,http://twitter.com/worldcompanies
06/08/14,http://twitter.com/pugsleyjj/status/475591299039768576,pugsleyjj,@pugsleyjj #bald #Cops for Cancer,7.880267,http://twitter.com/pugsleyjj/status/475591299039768576,http://twitter.com/pugsleyjj
06/08/14,http://twitter.com/umararyanate/status/475592977918599168,umararyanate,"Oh yes I did.
Kuch paanay ke liye kuch khina parhta hai.
#bald #beard #willow http://t.co/WrM9pb4qYX",7.1408496,http://twitter.com/umararyanate/status/475592977918599168,http://twitter.com/umararyanate
06/08/14,http://twitter.com/jonnyrobz/status/475598287706550272,jonnyrobz,"@breheny909 @jthom011 @AaronDT he said he was gonna do it all night, I just didn't take it seriously! Absolutely creased me!! #bald",7.8759108,http://twitter.com/JonnyRobz/status/475598287706550272,http://twitter.com/jonnyrobz
06/08/14,http://twitter.com/bkerr92/status/475614166183870464,bkerr92,Can't stop rubbing my head #bald,8.652544,http://twitter.com/bkerr92/status/475614166183870464,http://twitter.com/bkerr92
06/08/14,http://twitter.com/faith_chronicle/status/475623964283113472,faith_chronicle,I'm bald all the way now #btw #bald #shameless http://t.co/cc4gsm1FOo,8.031251,http://twitter.com/faith_chronicle/status/475623964283113472,http://twitter.com/faith_chronicle
06/08/14,http://twitter.com/cheetahprint_/status/475626657836171264,cheetahprint_,My handsome ☺☺☺😍😚😘😛😛 can't even sleep cause he's so far away💔❤💗❤💗 #babe #honey #Blake #moto #bald… http://t.co/jEKNoCAcXI,7.4987903,http://twitter.com/CheetahPrint_/status/475626657836171264,http://twitter.com/cheetahprint_
06/08/14,http://twitter.com/baldpussygirl/status/475632753439145984,baldpussygirl,http://t.co/HEPrgn9Eac #bald #pussy #girls #hairless #shaved #nude http://t.co/qOa3XTN2KK,7.661231,http://twitter.com/BaldPussyGirl/status/475632753439145984,http://twitter.com/baldpussygirl
06/08/14,http://twitter.com/regaaaaaar/status/475633417665511425,regaaaaaar,"Yes,i shoved off all mah hurrrr..!! #bald @ Supermall Lippo Karawaci-Tangerang http://t.co/ZFg3HNcNtx",7.204841,http://twitter.com/Regaaaaaar/status/475633417665511425,http://twitter.com/regaaaaaar
06/08/14,http://twitter.com/manzomegan/status/475634193645334529,manzomegan,Happy two years since I shaved my head!!!! #bald #hair http://t.co/0TqZaENQb8,8.1839,http://twitter.com/manzomegan/status/475634193645334529,http://twitter.com/manzomegan
06/08/14,http://twitter.com/b0nnierussell/status/475644258817691648,b0nnierussell,"my hair is going to die, but it needs to be lighter #rip #bald",8.209038,http://twitter.com/b0nnierussell/status/475644258817691648,http://twitter.com/b0nnierussell
06/08/14,http://twitter.com/jedye93/status/475651775845130240,jedye93,@Nick28Matthews don't get it done where I did!! #bald,8.272983,http://twitter.com/JEDye93/status/475651775845130240,http://twitter.com/jedye93
06/08/14,http://twitter.com/9robr33zy1/status/475652592723177472,9robr33zy1,"Mid-low.
#bald #midfade #lowfade #midlowfade #barbershopconnect  #barbersinctv #nbahaircuts… http://t.co/bcWttJNiv0",6.5740013,http://twitter.com/9ROBR33ZY1/status/475652592723177472,http://twitter.com/9robr33zy1
06/08/14,http://twitter.com/idrealynn/status/475665474970472448,idrealynn,I always thought that #Steve from #BluesClues died over an overdose when in reality he quit because he was going #bald,7.534569,http://twitter.com/iDreaLynn/status/475665474970472448,http://twitter.com/idrealynn
06/08/14,http://twitter.com/fergiemcd/status/475666467946786816,fergiemcd,Some head on @mariecrowe 's husband in Croker #beard #bald #kerry #laois #confused,7.190847,http://twitter.com/Fergiemcd/status/475666467946786816,http://twitter.com/fergiemcd
06/08/14,http://twitter.com/chasestearns1/status/475667046294773762,chasestearns1,Just got my hair cut at Bud's Barber Shop #bald @ Bunganut Lake Camping Area http://t.co/BRihKPUaMv,7.4235544,http://twitter.com/chasestearns1/status/475667046294773762,http://twitter.com/chasestearns1
06/08/14,http://twitter.com/laurahackett7/status/475671862551519232,laurahackett7,Cannot believe how much hair just fell out after washing the dye off😳😩 #bald,8.025137,http://twitter.com/laurahackett7/status/475671862551519232,http://twitter.com/laurahackett7
06/08/14,http://twitter.com/marshalljaffers/status/475677147017654273,megasealman,Had a bit of a hair cut! #bald http://t.co/Vs5f0zUp1K,8.666287,http://twitter.com/marshalljaffers/status/475677147017654273,http://twitter.com/megasealman
06/08/14,http://twitter.com/bartlett8284/status/475686055442911232,bartlett8284,They did it cause they aren't good looking guys..they don't care what they look like!!! Sounds more like your too insecure. #chipmunk #bald,7.6873546,http://twitter.com/Bartlett8284/status/475686055442911232,http://twitter.com/bartlett8284
06/08/14,http://twitter.com/curbface/status/475690692711575554,curbface,This be precious;) xrachroberts #bald #bae #drunk #40zibedown #40z http://t.co/KEhq5PVIqi,7.123327,http://twitter.com/Curbface/status/475690692711575554,http://twitter.com/curbface
06/08/14,http://twitter.com/tydomy/status/475694929008545793,tydomy,Shaved my head basically right to the wood when i was drunk. #holyfuck #bald #shavedhead #lol #seemedrightatthemoment,7.2378216,http://twitter.com/Tydomy/status/475694929008545793,http://twitter.com/tydomy
06/08/14,http://twitter.com/kelter_skelter/status/475697765234638848,kelter_skelter,Overalls and a bald head playa. 🎯🏆💰 #bald #neverbetter  #gethundreds #workhardplayhard #swagmania… http://t.co/7Rrt0lIpW3,7.09709,http://twitter.com/kelter_skelter/status/475697765234638848,http://twitter.com/kelter_skelter
06/08/14,http://twitter.com/clintonbhuff/status/475705187911217152,clintonbhuff,Bald! #bald #chromedome #MCFrontalot #video http://t.co/1FcjoO9yg3,7.592479,http://twitter.com/ClintonBHuff/status/475705187911217152,http://twitter.com/clintonbhuff
06/08/14,http://twitter.com/paulrosemd/status/475716444630822912,paulrosemd,The #Bald #Truth Explores the Science Behind #LaserCap Hair Loss Treatment: http://t.co/a5SsQHtvg2,7.546053,http://twitter.com/paulrosemd/status/475716444630822912,http://twitter.com/paulrosemd
06/08/14,http://twitter.com/miami_hair/status/475716444542734336,miami_hair,The #Bald #Truth Explores the Science Behind #LaserCap Hair Loss Treatment: http://t.co/YtE3Z2RUzk,7.518022,http://twitter.com/Miami_Hair/status/475716444542734336,http://twitter.com/miami_hair
06/08/14,http://twitter.com/krewestar/status/475717493705949184,krewestar,@waynerooney @FA He is the worst #10 to ever put on our shirt. Please send him home or at least bench him #fact #rubbish #bald,7.3424063,http://twitter.com/krewestar/status/475717493705949184,http://twitter.com/krewestar
06/08/14,http://twitter.com/mmalford18/status/475718397704273920,mmalford18,Given up on trying to save my hair #bald #unclefester #philmitchell #shrek #waxonwaxoff #cuball… http://t.co/7sQ8ever1e,7.0865126,http://twitter.com/MMALFORD18/status/475718397704273920,http://twitter.com/mmalford18
06/08/14,http://twitter.com/franktrigg/status/475720225581592577,franktrigg,Filet and bacon Benedict. What the hell!!  #ufcfit #mma #stunts #Losangeles #bald #model #inked #rake… http://t.co/tP2jNdMuqd,10.707179,http://twitter.com/FRANKTRIGG/status/475720225581592577,http://twitter.com/franktrigg
06/08/14,http://twitter.com/kylee_hoh/status/475720256192020480,kylee_hoh,Where'd the flow go?!? #Bald http://t.co/p41rpZQ1t5,7.577205,http://twitter.com/kylee_hoh/status/475720256192020480,http://twitter.com/kylee_hoh
06/08/14,http://twitter.com/1983tylerd/status/475725413692342272,1983tylerd,#sunburn #burnthead #bald #baldguyproblems #summer #ouch #gonnahurttomorrow #shouldhavewornahat http://t.co/WkddHg4rSI,7.845144,http://twitter.com/1983tylerd/status/475725413692342272,http://twitter.com/1983tylerd
06/08/14,http://twitter.com/gossipboy87/status/475729632571166720,gossipboy87,Sometimes I think it would be funny if certain people would just become bald... Haha #bitchesgotitcomin #bald #funnythoughts,7.4017963,http://twitter.com/GossipBoy87/status/475729632571166720,http://twitter.com/gossipboy87
06/08/14,http://twitter.com/jgershon/status/475744395132559360,jgershon,#hungry #angry #bald http://t.co/3vF72nIZo0,8.44559,http://twitter.com/Jgershon/status/475744395132559360,http://twitter.com/jgershon
06/08/14,http://twitter.com/kravin_somehead/status/475747303563595776,kravin_somehead,"""@TeensTwiter: Hot #barebeavers #pussy #shavedteen #shavedsunday #tits #boobs #tinyteen #bald http://t.co/EF760APn4h""",7.5519505,http://twitter.com/kravin_somehead/status/475747303563595776,http://twitter.com/kravin_somehead
