firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/brendonstubbs/status/482405393273225216,brendonstubbs,people with #schizophrenia at decreased risk of #rheumatoidarthritis http://t.co/GWkrWnH8vJ what about pain I wonder?,7.6010847,http://twitter.com/BrendonStubbs/status/482405393273225216,http://twitter.com/brendonstubbs
06/27/14,http://twitter.com/bionicbeauti/status/482424588799049728,bionicbeauti,Non stop #arthritis #rheumatoidarthritis #chronicgirlz #illnessgang #lupus #fibromyalgia… http://t.co/tTvVQtTyez,7.3541346,http://twitter.com/Bionicbeauti/status/482424588799049728,http://twitter.com/bionicbeauti
06/27/14,http://twitter.com/tazzywazzyfrazz/status/482449694992248832,tazzywazzyfrazz,RT @CreakyJoints: Husband of woman with #rheumatoidarthritis wants her to go on 10-hour car ride with only 2 rest stops http://t.co/4eqKcQs…,10.462628,http://twitter.com/TazzyWazzyFrazz/status/482449694992248832,http://twitter.com/tazzywazzyfrazz
06/27/14,http://twitter.com/suehartwell/status/482466235641520128,suehartwell,An amazing explanation of what #RA #Rheum #RheumatoidArthritis is really like from @RA_Guy. Please read and pass on http://t.co/AsFNmqXU9z,12.686296,http://twitter.com/suehartwell/status/482466235641520128,http://twitter.com/suehartwell
06/27/14,http://twitter.com/creakyjoints/status/482477276895137792,creakyjoints,RT @suehartwell: An amazing explanation of what #RA #Rheum #RheumatoidArthritis is really like from @RA_Guy. Please read and pass on http:/…,7.329503,http://twitter.com/CreakyJoints/status/482477276895137792,http://twitter.com/creakyjoints
06/27/14,http://twitter.com/creakyjoints/status/482478802426408960,creakyjoints,Mother &amp; daughter battle #arthritis together http://t.co/DBp3zmDhRp #rheum #rheumatoidarthritis,7.653343,http://twitter.com/CreakyJoints/status/482478802426408960,http://twitter.com/creakyjoints
06/27/14,http://twitter.com/gina_vfl/status/482482504222646272,gina_vfl,RT @suehartwell: An amazing explanation of what #RA #Rheum #RheumatoidArthritis is really like from @RA_Guy. Please read and pass on http:/…,7.329503,http://twitter.com/Gina_VFL/status/482482504222646272,http://twitter.com/gina_vfl
06/27/14,http://twitter.com/workwithusca/status/482520230288441344,workwithusca,@TazzyWazzyFrazz Thanks for sharing our tweet Kelly! #RheumatoidArthritis,8.108628,http://twitter.com/WorkWithUsCA/status/482520230288441344,http://twitter.com/workwithusca
06/27/14,http://twitter.com/quintiles/status/482526292307611648,quintiles,How are we treating #RheumatoidArthritis today and how can we do it better? http://t.co/WyNBFW6zfz http://t.co/YkfR3TYAjN,11.740173,http://twitter.com/Quintiles/status/482526292307611648,http://twitter.com/quintiles
06/27/14,http://twitter.com/aliyasirdr/status/482529326156353536,aliyasirdr,RT @Quintiles: How are we treating #RheumatoidArthritis today and how can we do it better? http://t.co/WyNBFW6zfz http://t.co/YkfR3TYAjN,7.6687465,http://twitter.com/aliyasirdr/status/482529326156353536,http://twitter.com/aliyasirdr
06/27/14,http://twitter.com/myriadgenetics/status/482550177144643584,myriadgenetics,"“Tracking and trending is so important when you have complicated diseases"" like #rheumatoidarthritis. http://t.co/H6X4A7Bxtd   @CrescendoBio",7.7421126,http://twitter.com/myriadgenetics/status/482550177144643584,http://twitter.com/myriadgenetics
06/27/14,http://twitter.com/tjuhospital/status/482560221131575296,tjuhospital,RT @EverydayHealth: High #BloodPressure Often Untreated With RA: http://t.co/6Q2qNtnwKm #Hypertension #RheumatoidArthritis,10.908384,http://twitter.com/TJUHospital/status/482560221131575296,http://twitter.com/tjuhospital
06/27/14,http://twitter.com/elyse/status/482581476555239425,elyse,"Neuralgin &amp; nonflamin, my bestfriends for the week. 

#rheumatoidarthritis",10.715662,http://twitter.com/elyse/status/482581476555239425,http://twitter.com/elyse
06/27/14,http://twitter.com/paulkesterton/status/482585370316795905,paulkesterton,Knuckle is throbbing like Eta Carinae by Chesley Bonestell. #rheumatoidArthritis  #astronomy #art #jobDone,7.161882,http://twitter.com/paulkesterton/status/482585370316795905,http://twitter.com/paulkesterton
06/27/14,http://twitter.com/nataliabirk/status/482588324750958592,nataliabirk,Learn more about risk factors of #RheumatoidArthritis: Is It Hereditary?  http://t.co/DKOl8wKi7F via @healthline http://t.co/vtNN221383,7.4973464,http://twitter.com/NataliaBirk/status/482588324750958592,http://twitter.com/nataliabirk
06/27/14,http://twitter.com/commapothecary/status/482595859150811137,commapothecary,Ground breaking research for #RheumatoidArthritis marker http://t.co/vZBnVRJylp #Science #Arthritis #Health #Research @ubcnews @ubcscience,7.2622933,http://twitter.com/commapothecary/status/482595859150811137,http://twitter.com/commapothecary
06/27/14,http://twitter.com/daniel_kudro/status/482604659119378432,daniel_kudro,NEJM study: #Tofacitinib superior to #methotrexate for reducing #RheumatoidArthritis s/sx in tx-naive pts http://t.co/G0ONrjkkEQ #arthritis,6.912579,http://twitter.com/Daniel_Kudro/status/482604659119378432,http://twitter.com/daniel_kudro
06/27/14,http://twitter.com/cancerresearchr/status/482626413007085569,cancerresearchr,Calcaneus #RheumatoidArthritis: 13.87. Movements 3 Pronation Ask the patient to turn the feet… http://t.co/3cwqSDYOEB,7.5865273,http://twitter.com/cancerresearchr/status/482626413007085569,http://twitter.com/cancerresearchr
06/27/14,http://twitter.com/axiumhp/status/482641725413163009,axiumhp,Can your diet help with your #rheumatoidarthritis pain? Research says yes! Read more here: http://t.co/tfHHcQQ7p8,7.7400136,http://twitter.com/AxiumHP/status/482641725413163009,http://twitter.com/axiumhp
06/27/14,http://twitter.com/lightfortherapy/status/482642730556719104,lightfortherapy,#rheumatoidarthritis  46 million Amer in 2006 struggle w/ arthritis chronic joint symptoms.Solution http://t.co/hPCaWV05gD        #arthritis,7.549192,http://twitter.com/lightfortherapy/status/482642730556719104,http://twitter.com/lightfortherapy
06/27/14,http://twitter.com/lplover4ev3r/status/482654212841824256,lplover4ev3r,"Ok medicine... Work your MAGIC! 
Please! 
#InfusionTreatment #RheumatoidArthritis… http://t.co/z1GnTfManC",8.007826,http://twitter.com/LPLover4Ev3r/status/482654212841824256,http://twitter.com/lplover4ev3r
06/28/14,http://twitter.com/austinjanet/status/482845518310440960,austinjanet,"Today let's be aware of our need for a balanced mind, body, and spirit! #beofgoodcheer #rheumatoidarthritis #kidsgetarthritistoo #rejoice",7.2850256,http://twitter.com/AustinJanet/status/482845518310440960,http://twitter.com/austinjanet
06/28/14,http://twitter.com/austinjanet/status/482851467770855424,austinjanet,"Pain is inevitable, but misery is optional. We cannot avoid pain but we can avoid joy. Tim Hansel #arthritis #pain #rheumatoidarthritis",7.424652,http://twitter.com/AustinJanet/status/482851467770855424,http://twitter.com/austinjanet
06/28/14,http://twitter.com/reginalobos/status/483021546714189824,reginalobos,Sausage Fingers: Dactylitis in #RheumatoidArthritis &amp; #Lupus http://t.co/DsBbRCmLaN,7.4908514,http://twitter.com/reginalobos/status/483021546714189824,http://twitter.com/reginalobos
06/28/14,http://twitter.com/lucysmith007/status/483021859341230080,lucysmith007,"On point @footie_lass !!!
Couldn't have said it better myself #rheumatoidarthritis #rheum http://t.co/3SA5Hzm2nt",8.690182,http://twitter.com/LucySmith007/status/483021859341230080,http://twitter.com/lucysmith007
06/28/14,http://twitter.com/footie_lass/status/483022904884756480,footie_lass,"RT @LucySmith007: On point @footie_lass !!!
Couldn't have said it better myself #rheumatoidarthritis #rheum http://t.co/3SA5Hzm2nt",7.576453,http://twitter.com/footie_lass/status/483022904884756480,http://twitter.com/footie_lass
06/29/14,http://twitter.com/lucysmith007/status/483128105599787008,lucysmith007,This rain is giving me so much grief!!! ☔ #rheum does not like it! Pushing myself back to work. Wont let it beat me #rheumatoidarthritis,7.8178287,http://twitter.com/LucySmith007/status/483128105599787008,http://twitter.com/lucysmith007
06/29/14,http://twitter.com/thejampoet/status/483240981848813568,thejampoet,#compressionglove #RheumatoidArthritis but Im still #ReadyToRock! http://t.co/4qAGcpFLQO,7.859744,http://twitter.com/theJamPoet/status/483240981848813568,http://twitter.com/thejampoet
06/29/14,http://twitter.com/mzjuicee2/status/483254611181334528,mzjuicee2,"My current situation. Icing my right wrist. It always hurts.
#RA #RheumatoidArthritis #RAwarrior… http://t.co/iE0LfBmdjF",7.6305203,http://twitter.com/mzjuicee2/status/483254611181334528,http://twitter.com/mzjuicee2
06/29/14,http://twitter.com/creakyjoints/status/483311763925266435,creakyjoints,10 Diseases That Mimic #RheumatoidArthritis http://t.co/Uvrq92M2Sl #rheum,12.504867,http://twitter.com/CreakyJoints/status/483311763925266435,http://twitter.com/creakyjoints
06/29/14,http://twitter.com/creakyjoints/status/483312055559417856,creakyjoints,Life coach: can a change in diet help #arthritis pain? http://t.co/HFAUGbOFtV #rheum #rheumatoidarthritis #osteoarthritis,11.294733,http://twitter.com/CreakyJoints/status/483312055559417856,http://twitter.com/creakyjoints
06/29/14,http://twitter.com/tazzywazzyfrazz/status/483318731783671808,tazzywazzyfrazz,RT @CreakyJoints: Life coach: can a change in diet help #arthritis pain? http://t.co/HFAUGbOFtV #rheum #rheumatoidarthritis #osteoarthritis,10.3893385,http://twitter.com/TazzyWazzyFrazz/status/483318731783671808,http://twitter.com/tazzywazzyfrazz
06/29/14,http://twitter.com/tazzywazzyfrazz/status/483318847898796033,tazzywazzyfrazz,RT @CreakyJoints: 10 Diseases That Mimic #RheumatoidArthritis http://t.co/Uvrq92M2Sl #rheum,10.862859,http://twitter.com/TazzyWazzyFrazz/status/483318847898796033,http://twitter.com/tazzywazzyfrazz
06/29/14,http://twitter.com/rebiotix/status/483330339763662848,rebiotix,The incredible role of the #Microbiome includes microbes interacting w/ #rheumatoidarthritis and #osteoarthritis #anaerobe2014,8.060434,http://twitter.com/Rebiotix/status/483330339763662848,http://twitter.com/rebiotix
06/29/14,http://twitter.com/shebaaj/status/483333606329573376,shebaaj,RT @Rebiotix: The incredible role of the #Microbiome includes microbes interacting w/ #rheumatoidarthritis and #osteoarthritis #anaerobe2014,7.068664,http://twitter.com/ShebaAJ/status/483333606329573376,http://twitter.com/shebaaj
06/29/14,http://twitter.com/hannahlazenby/status/483349142975299584,hannahlazenby,#spoonies #rheumatoidarthritis peeps. Pls share #Sulfasalazine experience. I'm floored by #fatigue &amp; muscle #weakness. Just starting week 2,7.028986,http://twitter.com/hannahlazenby/status/483349142975299584,http://twitter.com/hannahlazenby
06/29/14,http://twitter.com/mykneeguide/status/483361776289845249,mykneeguide,RT @CreakyJoints: 10 Diseases That Mimic #RheumatoidArthritis http://t.co/QHLffgzSmU #rheum,7.850345,http://twitter.com/mykneeguide/status/483361776289845249,http://twitter.com/mykneeguide
06/29/14,http://twitter.com/josephnowak/status/483379485488586752,josephnowak,RA Insider ezine 6/26/14  http://t.co/almZ1Nu0W4  #rheumatoidarthritis  #arthritis  #hearingloss  #kidneys,7.526011,http://twitter.com/josephnowak/status/483379485488586752,http://twitter.com/josephnowak
06/29/14,http://twitter.com/josephnowak/status/483380615597654016,josephnowak,Hearing Loss Linked to Rheumatoid Arthritis  http://t.co/NXQ82y1OUA  #hearingloss #rheumatoidarthritis,7.782935,http://twitter.com/josephnowak/status/483380615597654016,http://twitter.com/josephnowak
06/29/14,http://twitter.com/achieveclinical/status/483390710729957376,achieveclinical,The bromelain in pineapple could help reduce #rheumatoidarthritis pain! - http://t.co/3SgiNdLXBk,7.629838,http://twitter.com/Achieveclinical/status/483390710729957376,http://twitter.com/achieveclinical
06/29/14,http://twitter.com/freshsciencenew/status/483398340952875008,freshsciencenew,New study Finds No Relation Between Prolactin Hormone and #RheumatoidArthritis http://t.co/h9By6H0Avn,7.8829255,http://twitter.com/freshsciencenew/status/483398340952875008,http://twitter.com/freshsciencenew
06/30/14,http://twitter.com/acrsimpletasks/status/483566041432592384,acrsimpletasks,You don't hear people thanking their #RheumatoidArthritis. Why is @RA_Guy thankful for his RA? http://t.co/1Gw3HbSUg6,12.121513,http://twitter.com/ACRSimpleTasks/status/483566041432592384,http://twitter.com/acrsimpletasks
06/30/14,http://twitter.com/dr_valenzuelamd/status/483579156819476480,dr_valenzuelamd,"Rheumatoid arthritis patients are twice as likely to suffer from vitamin D deficiency.
#RA #RheumatoidArthritis... http://t.co/Qs3bvJXVco",8.286195,http://twitter.com/Dr_ValenzuelaMD/status/483579156819476480,http://twitter.com/dr_valenzuelamd
06/30/14,http://twitter.com/drvalenzuelamd/status/483584702255616000,drvalenzuelamd,"RT @Dr_ValenzuelaMD: Rheumatoid arthritis patients are twice as likely to suffer from vitamin D deficiency.
#RA #RheumatoidArthritis... htt…",7.267856,http://twitter.com/DrValenzuelaMD/status/483584702255616000,http://twitter.com/drvalenzuelamd
06/30/14,http://twitter.com/ra_guy/status/483608769805705216,ra_guy,RT @ACRSimpleTasks: You don't hear people thanking their #RheumatoidArthritis. Why is @RA_Guy thankful for his RA? http://t.co/1Gw3HbSUg6,10.548671,http://twitter.com/RA_Guy/status/483608769805705216,http://twitter.com/ra_guy
06/30/14,http://twitter.com/theteapottrust/status/483616404927959040,theteapottrust,Unsure of what Rheumatoid Arthritis is!? RA Guy to the rescue! http://t.co/dsWIoLeGQy #rheumatoidarthritis #RA #hero,7.386585,http://twitter.com/TheTeapotTrust/status/483616404927959040,http://twitter.com/theteapottrust
06/30/14,http://twitter.com/pharmspective/status/483620775853703168,pharmspective,#TiGenix announces the clinical development of Cx611 in early #rheumatoidarthritis and severe sepsis http://t.co/rW0uYQdMeQ,7.329611,http://twitter.com/Pharmspective/status/483620775853703168,http://twitter.com/pharmspective
06/30/14,http://twitter.com/pharmspective/status/483622184493928449,pharmspective,MT @AJMC_Journal Study Finds Value in Specialty Drugs in #RheumatoidArthritis #BreastCancer #MultipleSclerosis http://t.co/Wf0tmPaIYs,7.4845805,http://twitter.com/Pharmspective/status/483622184493928449,http://twitter.com/pharmspective
06/30/14,http://twitter.com/cath_back/status/483635171749404673,cath_back,RT @ACRSimpleTasks: You don't hear people thanking their #RheumatoidArthritis. Why is @RA_Guy thankful for his RA? http://t.co/1Gw3HbSUg6,7.371883,http://twitter.com/cath_back/status/483635171749404673,http://twitter.com/cath_back
06/30/14,http://twitter.com/dagilson1970/status/483638686014124032,dagilson1970,@dagilson1970  #rheumatoidarthritis #invisibleillness #RAsucks #invisibledisease,7.353116,http://twitter.com/dagilson1970/status/483638686014124032,http://twitter.com/dagilson1970
06/30/14,http://twitter.com/aftjae/status/483652611875160064,aftjae,RT @ACRSimpleTasks: You don't hear people thanking their #RheumatoidArthritis. Why is @RA_Guy thankful for his RA? http://t.co/1Gw3HbSUg6,7.371883,http://twitter.com/aftjae/status/483652611875160064,http://twitter.com/aftjae
06/30/14,http://twitter.com/bug_gwen/status/483679082677555201,bug_gwen,"Employers: if you plan to make candidates for a writing position take composition test LONGHAND, tell us in advance. #RheumatoidArthritis",10.870514,http://twitter.com/bug_gwen/status/483679082677555201,http://twitter.com/bug_gwen
06/30/14,http://twitter.com/editorjackiew/status/483682472761511936,editorjackiew,MT @MayoClinic: Difference bet #rheumatoidarthritis &amp; #Osteoarthritis? http://t.co/BsPCIGQtAI  Living w RA @JHUPress http://t.co/dsWwi2XpN2,8.483104,http://twitter.com/EditorJackieW/status/483682472761511936,http://twitter.com/editorjackiew
06/30/14,http://twitter.com/saintjohns2/status/483682723912245249,saintjohns2,"Time to Change Your #RheumatoidArthritis Treatment?  Thoughts from our Elyse Rubenstein, M.D., via @EverydayHealth:http://t.co/ZXsMMVeTiZ",7.448016,http://twitter.com/SaintJohns2/status/483682723912245249,http://twitter.com/saintjohns2
06/30/14,http://twitter.com/gmbritton/status/483687543733760000,gmbritton,RT @EditorJackieW: MT @MayoClinic: Difference bet #rheumatoidarthritis &amp; #Osteoarthritis? http://t.co/BsPCIGQtAI  Living w RA @JHUPress htt…,6.971717,http://twitter.com/gmbritton/status/483687543733760000,http://twitter.com/gmbritton
06/30/14,http://twitter.com/rheumsport/status/483690338398502912,rheumsport,RT @CreakyJoints: 10 Diseases That Mimic #RheumatoidArthritis http://t.co/Uvrq92M2Sl #rheum,7.6852565,http://twitter.com/rheumsport/status/483690338398502912,http://twitter.com/rheumsport
06/30/14,http://twitter.com/chriskelaher/status/483696115666386944,chriskelaher,RT @EditorJackieW: MT @MayoClinic: Difference bet #rheumatoidarthritis &amp; #Osteoarthritis? http://t.co/BsPCIGQtAI  Living w RA @JHUPress htt…,6.971717,http://twitter.com/ChrisKelaher/status/483696115666386944,http://twitter.com/chriskelaher
06/30/14,http://twitter.com/acubodywork/status/483696250521677825,acubodywork,#chineseherb found no worse than methotrexate for #rheumatoidarthritis http://t.co/C9oUssRyNt #AcupunctureHour @AcuHour,7.2622933,http://twitter.com/acubodywork/status/483696250521677825,http://twitter.com/acubodywork
06/30/14,http://twitter.com/brightsurf/status/483746811320885249,brightsurf,Some aggressive cancers may respond to anti-inflammatory drugs http://t.co/sRv4RnUgtx #science #news #rheumatoidarthritis,7.4089327,http://twitter.com/brightsurf/status/483746811320885249,http://twitter.com/brightsurf
06/30/14,http://twitter.com/savila872/status/483753280724406275,savila872,Finally on #orencia #livingwithRA #livingwithlupus #rheumatoidarthritis #lupus http://t.co/puplaxVrXy,7.4001245,http://twitter.com/Savila872/status/483753280724406275,http://twitter.com/savila872
07/01/14,http://twitter.com/stillsandnews/status/483800070572081152,stillsandnews,RT @CreakyJoints: 10 Diseases That Mimic #RheumatoidArthritis http://t.co/Uvrq92M2Sl #rheum,7.6852565,http://twitter.com/StillsAndNews/status/483800070572081152,http://twitter.com/stillsandnews
