firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/lalupuslady/status/476405936483889153,lalupuslady,“@Alliance4Lupus: Follow us on Youtube to watch and be updated on the new #FacesofLupus videos! http://t.co/ogfnKYF44O” #Lupus,10.851264,http://twitter.com/LAlupusLady/status/476405936483889153,http://twitter.com/lalupuslady
06/10/14,http://twitter.com/samantha_stough/status/476406059092172801,samantha_stough,"i am seriously so fucking happy, you all have no idea how much getting this appointment means to me. #lupus #rheumy",7.5549445,http://twitter.com/samantha_stough/status/476406059092172801,http://twitter.com/samantha_stough
06/10/14,http://twitter.com/forgrace/status/476406499787288576,forgrace,A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/wlGsxfqdLV #hope #RSD #kindle #lupus #fibro #hurts,8.511115,http://twitter.com/forgrace/status/476406499787288576,http://twitter.com/forgrace
06/10/14,http://twitter.com/suzer46/status/476406648118857729,suzer46,RT @forgrace: A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/wlGsxfqdLV #hope #RSD #kindle #lupus #…,6.3828316,http://twitter.com/Suzer46/status/476406648118857729,http://twitter.com/suzer46
06/10/14,http://twitter.com/rdxchic/status/476407211539718144,rdxchic,Sometimes all my health issues weigh me down mentally &amp; physically. Today is one of those days. #hopeforacure #Lupus #JRA #chronicpain,6.9353313,http://twitter.com/RDXChic/status/476407211539718144,http://twitter.com/rdxchic
06/10/14,http://twitter.com/wipconference/status/476407251687591936,wipconference,RT @forgrace: A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/wlGsxfqdLV #hope #RSD #kindle #lupus #…,6.3828316,http://twitter.com/WIPConference/status/476407251687591936,http://twitter.com/wipconference
06/10/14,http://twitter.com/battleforgrace/status/476407433942667264,battleforgrace,RT @forgrace: A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/wlGsxfqdLV #hope #RSD #kindle #lupus #…,6.3828316,http://twitter.com/BattleforGrace/status/476407433942667264,http://twitter.com/battleforgrace
06/10/14,http://twitter.com/allsup/status/476407566872760321,allsup,RT @LupusOrg: Q&amp;A with Dr. Victoria Werth - #Photosensitivity in Cutaneous #Lupus http://t.co/sEivDRZ9jZ,6.786133,http://twitter.com/Allsup/status/476407566872760321,http://twitter.com/allsup
06/10/14,http://twitter.com/tiffanyandlupus/status/476412931819593728,tiffanyandlupus,"All symptoms of #lupus too! Rt ""@AmyOxentenkoMD: T3: Others complain of ""brain fog"", fatigue, lethargy, headaches.   #abcdrbchat""",11.14534,http://twitter.com/TiffanyAndLupus/status/476412931819593728,http://twitter.com/tiffanyandlupus
06/10/14,http://twitter.com/sharontheimer/status/476413273412075520,sharontheimer,"RT @TiffanyAndLupus: All symptoms of #lupus too! Rt ""@AmyOxentenkoMD: T3: Others complain of ""brain fog"", fatigue, lethargy, headaches.   #…",6.871156,http://twitter.com/SharonTheimer/status/476413273412075520,http://twitter.com/sharontheimer
06/10/14,http://twitter.com/tiffanyandlupus/status/476413445345406976,tiffanyandlupus,T3: Many symptoms of #celiac disease are similar to #lupus! So be sure to document it &amp; speak to your Dr if experiencing them! #abcdrbchat,11.088891,http://twitter.com/TiffanyAndLupus/status/476413445345406976,http://twitter.com/tiffanyandlupus
06/10/14,http://twitter.com/annelovesfilm/status/476413627952812032,annelovesfilm,RT @TiffanyAndLupus: T3: Many symptoms of #celiac disease are similar to #lupus! So be sure to document it &amp; speak to your Dr if experienci…,6.839962,http://twitter.com/annelovesfilm/status/476413627952812032,http://twitter.com/annelovesfilm
06/10/14,http://twitter.com/natsmffern/status/476420034114232320,natsmffern,London Lupus Information Day Videos http://t.co/M8ClP47Tl8 #Lupus,8.271566,http://twitter.com/NatsMFfern/status/476420034114232320,http://twitter.com/natsmffern
06/10/14,http://twitter.com/angdianne4/status/476420460326813696,angdianne4,Raw #Cannabis Juice Helps Young Woman Ditch 40 Medications  See more at http://t.co/6Zell9TREY … #CannabisKillsCancer #MMJ #lupus #arthritis,7.8133717,http://twitter.com/AngDianne4/status/476420460326813696,http://twitter.com/angdianne4
06/10/14,http://twitter.com/perfectstashbag/status/476422614312058880,perfectstashbag,RT @AngDianne4: Raw #Cannabis Juice Helps Young Woman Ditch 40 Medications  See more at http://t.co/6Zell9TREY … #CannabisKillsCancer #MMJ …,6.8475904,http://twitter.com/PerfectStashBag/status/476422614312058880,http://twitter.com/perfectstashbag
