firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/chicagoblackbus/status/473591148154736640,chicagoblackbus,"""10 Ways To Treat Your Damaged Hair"" #Free copy from Show Host Molly B. http://t.co/bSUWxQjjHB #beauty #hairloss #hair #fashion #Chicago",7.3920317,http://twitter.com/ChicagoBlackBus/status/473591148154736640,http://twitter.com/chicagoblackbus
06/02/14,http://twitter.com/dermtimesnow/status/473601249372557313,dermtimesnow,What works for managing female pattern #hairloss? http://t.co/vSmxxEK8TI #dermatology @usfca,11.856247,http://twitter.com/DermTimesNow/status/473601249372557313,http://twitter.com/dermtimesnow
06/02/14,http://twitter.com/thedura01/status/473608447691595776,thedura01,RT @DermTimesNow: What works for managing female pattern #hairloss? http://t.co/vSmxxEK8TI #dermatology @usfca,7.1278963,http://twitter.com/TheDura01/status/473608447691595776,http://twitter.com/thedura01
06/02/14,http://twitter.com/_beauty__tips/status/473609077105242112,_beauty__tips,#HairLoss Common Reasons for Hair Loss and How to Treat It  http://t.co/tBp61o0z2q,11.560327,http://twitter.com/_Beauty__Tips/status/473609077105242112,http://twitter.com/_beauty__tips
06/03/14,http://twitter.com/hairpigmentctr/status/473632298739326976,hairpigmentctr,Concerned About Hair Loss?  http://t.co/HeLi54YUqq  #hairloss,7.9489202,http://twitter.com/HairPigmentCtr/status/473632298739326976,http://twitter.com/hairpigmentctr
06/03/14,http://twitter.com/joyceeapostol/status/473636833511743489,joyceeapostol,"Is combing your hair in public considered inappropriate? 
#hairloss",7.717558,http://twitter.com/joyceeapostol/status/473636833511743489,http://twitter.com/joyceeapostol
06/03/14,http://twitter.com/nelliegabor/status/473648281265135616,nelliegabor,#hairloss: Terbinafine HCl (Lamisil) - Copper cause hair loss! =&gt; http://t.co/gXpQLSHuUo,7.3239655,http://twitter.com/NellieGabor/status/473648281265135616,http://twitter.com/nelliegabor
06/03/14,http://twitter.com/sonjadelozier/status/473654581256544256,sonjadelozier,#hairloss: Isotretinoin Prescription On Generic Accutane - Itchy head hair loss at http://t.co/tGgRKMuF7N,7.426437,http://twitter.com/SonjaDelozier/status/473654581256544256,http://twitter.com/sonjadelozier
06/03/14,http://twitter.com/nicolesackner/status/473660970217533441,nicolesackner,This product is amazing 1 month taking HSN call me to get your for 40% off #hair #hairloss http://t.co/l2M5X1ggq6,7.4706674,http://twitter.com/nicolesackner/status/473660970217533441,http://twitter.com/nicolesackner
06/03/14,http://twitter.com/suzannegodschal/status/473673453347045376,suzannegodschal,#hairloss: Buy Discount Tadalafil Online - Illinois hair loss treatment at http://t.co/3A1YOaPI8j,7.43248,http://twitter.com/SuzanneGodschal/status/473673453347045376,http://twitter.com/suzannegodschal
06/03/14,http://twitter.com/klinstudienderm/status/473681461330341888,klinstudienderm,RT @DermTimesNow: What works for managing female pattern #hairloss? http://t.co/vSmxxEK8TI #dermatology @usfca,7.1278963,http://twitter.com/KlinStudienDerm/status/473681461330341888,http://twitter.com/klinstudienderm
06/03/14,http://twitter.com/homeopositive/status/473683025130049537,homeopositive,Tips to #avoid #hairloss at home. Save #Money. Keep your hair #healthy. http://t.co/B0XQBl2pwW,7.898683,http://twitter.com/HomeoPositive/status/473683025130049537,http://twitter.com/homeopositive
06/03/14,http://twitter.com/anna_bell23/status/473693649155665920,anna_bell23,@sheljoyy28 and finally have your purse... And I finally can stop freaking out🙌😶 #hairloss #yay,7.6968646,http://twitter.com/Anna_Bell23/status/473693649155665920,http://twitter.com/anna_bell23
06/03/14,http://twitter.com/nelliegabor/status/473696107910807553,nelliegabor,#hairloss: Terbinafine HCl (Lamisil) - Hair and homeopathic and loss and remedy California! =&gt; http://t.co/A7H1c4C8Ai,7.1335588,http://twitter.com/NellieGabor/status/473696107910807553,http://twitter.com/nelliegabor
06/03/14,http://twitter.com/_beauty__tips/status/473701414510673920,_beauty__tips,#HairLoss Scalp Aesthetics Brings Its Innovative Tattoo Hair Designs to Exciting New Locations  http://t.co/tBp61o0z2q,10.837462,http://twitter.com/_Beauty__Tips/status/473701414510673920,http://twitter.com/_beauty__tips
06/03/14,http://twitter.com/tiffany_zauner/status/473704586834755584,tiffany_zauner,Yep it works! #hairloss #thinhair #skincare #happycustomer #geauxskinny http://t.co/L7ki8cyRXm,7.3782363,http://twitter.com/TIFFANY_ZAUNER/status/473704586834755584,http://twitter.com/tiffany_zauner
06/03/14,http://twitter.com/fashiondiets/status/473712990382854144,fashiondiets,Dermatologist Specializing In Hair Loss http://t.co/LF2aWTpRNZ #HairLoss,8.173336,http://twitter.com/FashionDiets/status/473712990382854144,http://twitter.com/fashiondiets
06/03/14,http://twitter.com/john003parker/status/473722473830047744,john003parker,"The Best Solutions for Baldness...
#baldnesstreatment #baldnesscure #hairloss
http://t.co/ZZGeOxZ3Mz http://t.co/HLvZonPcvd",7.4706674,http://twitter.com/john003parker/status/473722473830047744,http://twitter.com/john003parker
06/03/14,http://twitter.com/hrbr_ireland/status/473728294848716801,hrbr_ireland,VIDEO: #JamesNesbitt discusses his #hairtransplant at HRBR. http://t.co/AtZUzPuh9R #hairloss #menshealth,7.184877,http://twitter.com/HRBR_Ireland/status/473728294848716801,http://twitter.com/hrbr_ireland
06/03/14,http://twitter.com/sameerasingh780/status/473740738581102592,sameerasingh780,#healthcare #hairfall #hairloss #dermatologist #medlinks #hairtransplant  https://t.co/0p4vMMzc9y,7.2357755,http://twitter.com/sameerasingh780/status/473740738581102592,http://twitter.com/sameerasingh780
06/03/14,http://twitter.com/chicagoblackbus/status/473742120457895936,chicagoblackbus,"""10 Ways To Treat Your Damaged Hair"" #Free copy from Show Host Molly B. http://t.co/bSUWxQjjHB #beauty #hairloss #hair #fashion #Chicago",7.4264183,http://twitter.com/ChicagoBlackBus/status/473742120457895936,http://twitter.com/chicagoblackbus
06/03/14,http://twitter.com/cosmeticdermato/status/473756876388052992,cosmeticdermato,Men Pattern Baldness Cure.   Prevent #HairLoss With Nanotechnology http://t.co/YoFWfW5MhE http://t.co/Edo3XgyBGa,7.785944,http://twitter.com/CosmeticDermato/status/473756876388052992,http://twitter.com/cosmeticdermato
06/03/14,http://twitter.com/weightloss_iday/status/473758679951740928,weightloss_iday,Fed up with hair loss and thinning?http://t.co/cBPg7zC6pp #hairloss #USA #healthy,7.5666447,http://twitter.com/weightloss_iday/status/473758679951740928,http://twitter.com/weightloss_iday
06/03/14,http://twitter.com/hairlossfight/status/473776447744524289,hairlossfight,#HairLoss #Hair TurtlePin and TurtlePin-HL: doke30 said: Can you tell me why jacob you have not gave info on t... http://t.co/g7Plm1dDHS,6.8820567,http://twitter.com/HairLossFight/status/473776447744524289,http://twitter.com/hairlossfight
06/03/14,http://twitter.com/jason__ramsey/status/473800142261194752,jason__ramsey,Understanding Hair Loss  http://t.co/F2H3Xf6tOD #hair #bravadas #hairloss,11.684136,http://twitter.com/Jason__Ramsey/status/473800142261194752,http://twitter.com/jason__ramsey
06/03/14,http://twitter.com/b_stone_9/status/473800368573673472,b_stone_9,Self relaxing may create a need for a a frontlace wig you can't afford.#Hairloss,7.7522607,http://twitter.com/B_Stone_9/status/473800368573673472,http://twitter.com/b_stone_9
06/03/14,http://twitter.com/rhtat/status/473801649916362752,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,9.024597,http://twitter.com/rhtat/status/473801649916362752,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473801916225314816,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,7.63741,http://twitter.com/rhtat/status/473801916225314816,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473802183566061568,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.4150243,http://twitter.com/rhtat/status/473802183566061568,http://twitter.com/rhtat
06/03/14,http://twitter.com/aliusmanm/status/473808362828615680,aliusmanm,RT @rhtat: Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,7.229444,http://twitter.com/Aliusmanm/status/473808362828615680,http://twitter.com/aliusmanm
06/03/14,http://twitter.com/dryateshair/status/473813862957842432,dryateshair,We're located in @VernonHills but we've helped many #HairLoss patients from out of town! Concierge services available http://t.co/u9VbunH1Ma,7.368881,http://twitter.com/DrYatesHair/status/473813862957842432,http://twitter.com/dryateshair
06/03/14,http://twitter.com/hairclub/status/473816769225056256,hairclub,Discover what's causing your #hairloss. Here's the complete list of causes - http://t.co/7Xoo8HkXMG #hair,7.5373993,http://twitter.com/HairClub/status/473816769225056256,http://twitter.com/hairclub
06/03/14,http://twitter.com/clearlyderm/status/473818396094525441,clearlyderm,RT @DermTimesNow: What works for managing female pattern #hairloss? http://t.co/vSmxxEK8TI #dermatology @usfca,7.1278963,http://twitter.com/Clearlyderm/status/473818396094525441,http://twitter.com/clearlyderm
06/03/14,http://twitter.com/johnjsills/status/473819819297751040,johnjsills,"Faking in Social - not telling lies, but not telling the whole truth…  And not updating my photo from 3 years ago #hairloss #nVision14",9.17448,http://twitter.com/johnjsills/status/473819819297751040,http://twitter.com/johnjsills
06/03/14,http://twitter.com/sensini/status/473820827004461056,sensini,"RT @johnjsills: Faking in Social - not telling lies, but not telling the whole truth…  And not updating my photo from 3 years ago #hairloss…",6.9673862,http://twitter.com/Sensini/status/473820827004461056,http://twitter.com/sensini
06/03/14,http://twitter.com/nicgreengeek/status/473823823767547905,nicgreengeek,"RT @johnjsills: Faking in Social - not telling lies, but not telling the whole truth…  And not updating my photo from 3 years ago #hairloss…",6.9673862,http://twitter.com/Nicgreengeek/status/473823823767547905,http://twitter.com/nicgreengeek
06/03/14,http://twitter.com/rhtat/status/473826318702755840,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.036496,http://twitter.com/rhtat/status/473826318702755840,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473826573183750144,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,7.43248,http://twitter.com/rhtat/status/473826573183750144,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473826836825133056,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,7.6515536,http://twitter.com/rhtat/status/473826836825133056,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473827083802525697,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.379204,http://twitter.com/rhtat/status/473827083802525697,http://twitter.com/rhtat
06/03/14,http://twitter.com/selcukfatma/status/473830748647342080,selcukfatma,Hair Loss from Low Stomach Acid#health #healthcareathome #food #eathealthy #hairloss #foodasmedicine #diet http://t.co/I2CLOLeVQr,7.1389494,http://twitter.com/selcukfatma/status/473830748647342080,http://twitter.com/selcukfatma
06/03/14,http://twitter.com/hrbr_ireland/status/473833997080854528,hrbr_ireland,"Read HRBR's lastest blog post, ""How Much Does a Hair Transplant Cost?"" here: http://t.co/33fEicJaFu #hairtransplant #hairloss #baldness",6.7527266,http://twitter.com/HRBR_Ireland/status/473833997080854528,http://twitter.com/hrbr_ireland
06/03/14,http://twitter.com/nancyspoint/status/473840758911299584,nancyspoint,Should You Shave Your Hair Off Or Not? http://t.co/LwjWRPpOK9 via @CureDiva #hairloss #chemo,8.23085,http://twitter.com/NancysPoint/status/473840758911299584,http://twitter.com/nancyspoint
06/03/14,http://twitter.com/double_whammied/status/473842985012953088,double_whammied,RT @NancysPoint: Should You Shave Your Hair Off Or Not? http://t.co/LwjWRPpOK9 via @CureDiva #hairloss #chemo,7.1680737,http://twitter.com/double_whammied/status/473842985012953088,http://twitter.com/double_whammied
06/03/14,http://twitter.com/nextcellmedical/status/473850440275492864,nextcellmedical,Hair Health for Men &amp; Woman are effective #nutrient combinations designed to promote #hair growth &amp; prevent #hairloss http://t.co/O0CwqZGrBe,9.667731,http://twitter.com/nextcellmedical/status/473850440275492864,http://twitter.com/nextcellmedical
06/03/14,http://twitter.com/rhtat/status/473855623029735424,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.063709,http://twitter.com/rhtat/status/473855623029735424,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473855889858777088,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,7.462223,http://twitter.com/rhtat/status/473855889858777088,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473856140996919296,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,7.6142335,http://twitter.com/rhtat/status/473856140996919296,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473856416122281984,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.453632,http://twitter.com/rhtat/status/473856416122281984,http://twitter.com/rhtat
06/03/14,http://twitter.com/askthehairdoc/status/473856886006378497,askthehairdoc,"RT @DermTimesNow ""What works for managing female pattern #hairloss?   #dermatology @usfca"" http://t.co/MEczrGN6ft",7.0863256,http://twitter.com/AskTheHairDoc/status/473856886006378497,http://twitter.com/askthehairdoc
06/03/14,http://twitter.com/sodacoda/status/473857099488043008,sodacoda,Need help with #skincare and preveting #hairloss?Try our PREMIUM DermaRoller for great results http://t.co/ZYbScWsR6l http://t.co/t5Vx7SEdR1,8.201152,http://twitter.com/SODACODA/status/473857099488043008,http://twitter.com/sodacoda
06/03/14,http://twitter.com/peteradvanced/status/473859478350487553,peteradvanced,How could dressing like a Star Wars Stormtrooper help prevent hair loss? http://t.co/ouDcECM9ix #hairloss,7.4453087,http://twitter.com/PeterAdvanced/status/473859478350487553,http://twitter.com/peteradvanced
06/03/14,http://twitter.com/pierreandjames/status/473859701697175552,pierreandjames,Check out our competition in this months @oracle #competition #hairloss #southend #totalcoverplus... http://t.co/Zt4YFWgBvq,7.429386,http://twitter.com/Pierreandjames/status/473859701697175552,http://twitter.com/pierreandjames
06/03/14,http://twitter.com/phxrejuvinst/status/473862121844113408,phxrejuvinst,"""Like Us"" on Facebook http://t.co/dGxLDhCW7I… #hairloss #stretchmarks",8.297236,http://twitter.com/PhxRejuvInst/status/473862121844113408,http://twitter.com/phxrejuvinst
06/03/14,http://twitter.com/arthurwalts/status/473863788887019520,arthurwalts,RT @nextcellmedical: Hair Health for Men &amp; Woman are effective #nutrient combinations designed to promote #hair growth &amp; prevent #hairloss …,6.794163,http://twitter.com/ArthurWalts/status/473863788887019520,http://twitter.com/arthurwalts
