firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/gangstajournal/status/475887916112039936,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7285523,http://twitter.com/GangstaJournal/status/475887916112039936,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/abbeychirodub/status/475887982034321409,abbeychirodub,Get A Free Back (spine) Check Today http://t.co/mh0tmP73sF #HealthCheck #Dublin #FREE #SpineCheck #BackCheck #Chiropractor #BackPain,6.942433,http://twitter.com/abbeychirodub/status/475887982034321409,http://twitter.com/abbeychirodub
06/09/14,http://twitter.com/fishcushion/status/475888623716671488,fishcushion,In the last 36 hours I've aged 45 years #BackPain,8.289622,http://twitter.com/FishCushion/status/475888623716671488,http://twitter.com/fishcushion
06/09/14,http://twitter.com/gangstajournal/status/475890147150413824,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.660639,http://twitter.com/GangstaJournal/status/475890147150413824,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/robertlgoodman/status/475890791311609856,robertlgoodman,#Backpain  Dr. Carl M. Black of Intermountain Vein Center Speaks at UIP 2013 in Boston http://t.co/Qv1JCHgqmL #medical #spinal,7.048515,http://twitter.com/RobertLGoodman/status/475890791311609856,http://twitter.com/robertlgoodman
06/09/14,http://twitter.com/gangstajournal/status/475892979178016768,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.74366,http://twitter.com/GangstaJournal/status/475892979178016768,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475895035104227328,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7042503,http://twitter.com/GangstaJournal/status/475895035104227328,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475895351837085696,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7407207,http://twitter.com/GangstaJournal/status/475895351837085696,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/lbpandsciatica/status/475898312726675456,lbpandsciatica,"@TherealBackCare I'm proud to be a professional member, helping those suffering with back pain #backpain #preston http://t.co/OVdHfJRjfN",7.400858,http://twitter.com/LBPandSciatica/status/475898312726675456,http://twitter.com/lbpandsciatica
06/09/14,http://twitter.com/gangstajournal/status/475899630496935936,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.639099,http://twitter.com/GangstaJournal/status/475899630496935936,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/redneckjournal/status/475900908153221121,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.7802815,http://twitter.com/RedneckJournal/status/475900908153221121,http://twitter.com/redneckjournal
06/09/14,http://twitter.com/fitindeed/status/475906683710218242,fitindeed,#FREE #PILATES #ONLINE CLASSES YES!!!!!! http://t.co/SEGjCSsQE8  #fitness good for #ParentingTips #backpain #freebies #goodposture,7.168906,http://twitter.com/FitIndeed/status/475906683710218242,http://twitter.com/fitindeed
06/09/14,http://twitter.com/fitindeed/status/475906701544394752,fitindeed,Why #pilates is so good for you? #pilatesbenefits #improveposture #backpain #fitness http://t.co/kV4BqkFDL5,7.0451183,http://twitter.com/FitIndeed/status/475906701544394752,http://twitter.com/fitindeed
06/09/14,http://twitter.com/gangstajournal/status/475911543452753920,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7276683,http://twitter.com/GangstaJournal/status/475911543452753920,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/rugbyosteopaths/status/475913987885133824,rugbyosteopaths,Stay fit to keep your back supple. We recommend 20 minutes of exercise 3 times a week. #backpain http://t.co/BdflgmjGXq,7.698809,http://twitter.com/rugbyosteopaths/status/475913987885133824,http://twitter.com/rugbyosteopaths
06/09/14,http://twitter.com/gangstajournal/status/475915831562358784,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7505407,http://twitter.com/GangstaJournal/status/475915831562358784,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/physiobristol1/status/475916215786172416,physiobristol1,Goodmorning #cheltenham  #deeptissuemassage #massage #feldenkrais #SHIATSU  #medicine #backpain #Physiotherapy http://t.co/POVTQIaUiX,8.681978,http://twitter.com/PHYSIOBRISTOL1/status/475916215786172416,http://twitter.com/physiobristol1
06/09/14,http://twitter.com/cheltretweet/status/475918369343156224,cheltretweet,RT @PHYSIOBRISTOL1: Goodmorning #cheltenham  #deeptissuemassage #massage #feldenkrais #SHIATSU  #medicine #backpain #Physiotherapy http://t…,6.849511,http://twitter.com/CheltReTweet/status/475918369343156224,http://twitter.com/cheltretweet
06/09/14,http://twitter.com/gangstajournal/status/475920938760806400,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.736296,http://twitter.com/GangstaJournal/status/475920938760806400,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475923591452585985,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.707084,http://twitter.com/GangstaJournal/status/475923591452585985,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475925334194274304,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7159557,http://twitter.com/GangstaJournal/status/475925334194274304,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/salfordchiro/status/475927290174779392,salfordchiro,Appointments are still available this week. Call 0161 707 1116 to book. #neckpain #backpain,7.372083,http://twitter.com/salfordchiro/status/475927290174779392,http://twitter.com/salfordchiro
06/09/14,http://twitter.com/pirate_journal/status/475928350918070272,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.746645,http://twitter.com/Pirate_Journal/status/475928350918070272,http://twitter.com/pirate_journal
06/09/14,http://twitter.com/agatanowicka/status/475930130578432000,agatanowicka,Listen to me chat with Johnny Oosten @CRC1029fm abt #bioenergy #healing on Thu @10am #migraine #backpain #weightloss #insomnia #achillisland,6.688876,http://twitter.com/AgataNowicka/status/475930130578432000,http://twitter.com/agatanowicka
06/09/14,http://twitter.com/pirate_journal/status/475932429941620736,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.7901015,http://twitter.com/Pirate_Journal/status/475932429941620736,http://twitter.com/pirate_journal
06/09/14,http://twitter.com/joyhatts/status/475932599886823424,joyhatts,"#backpain is getting beyond a joke now, not that it was one to start with 
#fedup",8.006584,http://twitter.com/JoyHatts/status/475932599886823424,http://twitter.com/joyhatts
06/09/14,http://twitter.com/b12unme/status/475932719760015360,b12unme,@Neuro_Skeptic @JohnLauner Ha! And then see if patient's respond to the findings in this RCT.  http://t.co/ZA5UdZ66m0 #backpain,7.218236,http://twitter.com/b12unme/status/475932719760015360,http://twitter.com/b12unme
06/09/14,http://twitter.com/pirate_journal/status/475933537061720064,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.7901015,http://twitter.com/Pirate_Journal/status/475933537061720064,http://twitter.com/pirate_journal
06/09/14,http://twitter.com/vivroe/status/475938427184373760,vivroe,a nice link for patients to see animations of back surgical and non surgical procedures http://t.co/x83kg6ZmUg #physio #backpain,7.3847547,http://twitter.com/vivroe/status/475938427184373760,http://twitter.com/vivroe
06/09/14,http://twitter.com/kenhansraj/status/475946030450491393,kenhansraj,http://t.co/JUb5nDMDpe #backpain,8.840332,http://twitter.com/KenHansraj/status/475946030450491393,http://twitter.com/kenhansraj
06/09/14,http://twitter.com/kenhansraj/status/475946161467969536,kenhansraj,"http://t.co/KLxCBQgBEL
#backpain #neckpain",8.578097,http://twitter.com/KenHansraj/status/475946161467969536,http://twitter.com/kenhansraj
06/09/14,http://twitter.com/bicyclelab/status/475946523327344640,bicyclelab,"... http://t.co/zTOArr1sC1
 #aging #athletes #backpain #coaching #commitment #masterstriathletes #Sports #triathletes #Triathlon #women",11.365071,http://twitter.com/BicycleLab/status/475946523327344640,http://twitter.com/bicyclelab
06/09/14,http://twitter.com/montecunningham/status/475950205351645185,montecunningham,Ice and heat compresses can help reduce #backpain and inflammation. (http://t.co/a8YFHCh9xI),8.542827,http://twitter.com/MonteCunningham/status/475950205351645185,http://twitter.com/montecunningham
06/09/14,http://twitter.com/redneckjournal/status/475952441897148417,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.67866,http://twitter.com/RedneckJournal/status/475952441897148417,http://twitter.com/redneckjournal
06/09/14,http://twitter.com/beesbespoke/status/475954041483051008,beesbespoke,Take control of YOUR health #Beesbespokehealthandwellbeing #befree #Backpain #Neckpain #headaches… http://t.co/EWYGi9mt2I,7.303774,http://twitter.com/BeesBespoke/status/475954041483051008,http://twitter.com/beesbespoke
06/09/14,http://twitter.com/gangstajournal/status/475954565666598913,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/LvTSMmAMKU
 #backpain #BrazilWorldCup #RaphaelVarane",6.7159557,http://twitter.com/GangstaJournal/status/475954565666598913,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/ffbaustralia/status/475956804925792256,ffbaustralia,"Here are 12 helpful tips to help alleviate your #backpain. Let's take a look- http://t.co/8OV8D7AWir. @WebMD 
#backache #",7.195922,http://twitter.com/FFBAustralia/status/475956804925792256,http://twitter.com/ffbaustralia
06/09/14,http://twitter.com/gangstajournal/status/475957006944043011,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7159557,http://twitter.com/GangstaJournal/status/475957006944043011,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/kasprowskiego/status/475957545593741312,kasprowskiego,.@drjasonhurst: Our back pain treatment will help you http://t.co/boUkn5HDqX #BackPain | ubezpiecz w Szwajcarii http://t.co/8lW4Xg4jTl,7.2324157,http://twitter.com/kasprowskiego/status/475957545593741312,http://twitter.com/kasprowskiego
06/09/14,http://twitter.com/redneckjournal/status/475958499961090049,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.755516,http://twitter.com/RedneckJournal/status/475958499961090049,http://twitter.com/redneckjournal
06/09/14,http://twitter.com/kwchkara/status/475958930841944064,kwchkara,@ViewsOnShoes Thank you! They've got sass! He's doing a little better #backpain,7.828622,http://twitter.com/KWCHKara/status/475958930841944064,http://twitter.com/kwchkara
06/09/14,http://twitter.com/_athletesupport/status/475959291774382081,_athletesupport,#BACKPAIN That twinge in yr back ♫ Could Be The Start Of Something Big ♫  Get a #CheckUp. DM #London #Surrey,9.007807,http://twitter.com/_AthleteSupport/status/475959291774382081,http://twitter.com/_athletesupport
06/09/14,http://twitter.com/gangstajournal/status/475963001816641536,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.732889,http://twitter.com/GangstaJournal/status/475963001816641536,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475964104075509760,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7470684,http://twitter.com/GangstaJournal/status/475964104075509760,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/bjj_bunny/status/475965775853793280,nin_jini,My medicin for sometime or more... #medicin #backpain #pain #painkillers #sick #bjjproblems… http://t.co/Seq4FkqGBi,7.3233542,http://twitter.com/BJJ_Bunny/status/475965775853793280,http://twitter.com/nin_jini
06/09/14,http://twitter.com/gangstajournal/status/475967959790125056,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7159557,http://twitter.com/GangstaJournal/status/475967959790125056,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/mountain131988/status/475969455059914754,mountain131988,"RT @BicycleLab: ... http://t.co/zTOArr1sC1
 #aging #athletes #backpain #coaching #commitment #masterstriathletes #Sports #triathletes #Tria…",6.8128104,http://twitter.com/mountain131988/status/475969455059914754,http://twitter.com/mountain131988
06/09/14,http://twitter.com/spinelinenet/status/475969535825018880,spinelinenet,Many new #backpain interventions but we still need more knowledge of when and for whom utilization is appropriate.  http://t.co/I31BJ3Sa5q,7.6534305,http://twitter.com/spinelinenet/status/475969535825018880,http://twitter.com/spinelinenet
06/09/14,http://twitter.com/gangstajournal/status/475970712046276608,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7285523,http://twitter.com/GangstaJournal/status/475970712046276608,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/pirate_journal/status/475971247348523008,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.783221,http://twitter.com/Pirate_Journal/status/475971247348523008,http://twitter.com/pirate_journal
