firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/22/14,http://twitter.com/mohamedalnadir/status/480676155414953984,mohamedalnadir,"http://t.co/f5XFrR4LTP

#shingles #treatment, treatment, watch, go here",8.427925,http://twitter.com/mohamedalnadir/status/480676155414953984,http://twitter.com/mohamedalnadir
06/22/14,http://twitter.com/moore100kelly/status/480692382174703617,moore100kelly,"http://t.co/BISasFgWfh

#shingles #treatment, treatment, watch, go here",8.431576,http://twitter.com/Moore100Kelly/status/480692382174703617,http://twitter.com/moore100kelly
06/22/14,http://twitter.com/mrq_17/status/480703468584194049,mrq_17,"http://t.co/Nj14j1ww3v

#shingles #treatment, treatment, watch, go here",8.32837,http://twitter.com/MrQ_17/status/480703468584194049,http://twitter.com/mrq_17
06/22/14,http://twitter.com/ahmedeltfhney/status/480703754514092033,ahmedeltfhney,"http://t.co/QokQmGWztX

#shingles #treatment, treatment, watch, go here",8.431576,http://twitter.com/AhmedEltfhney/status/480703754514092033,http://twitter.com/ahmedeltfhney
06/22/14,http://twitter.com/fra10sett/status/480706476902584320,fra10sett,"http://t.co/5QHUErJFvd

#shingles #treatment, treatment, watch, go here",8.422613,http://twitter.com/fra10sett/status/480706476902584320,http://twitter.com/fra10sett
06/22/14,http://twitter.com/toxyc_yolp/status/480722526180347908,toxyc_yolp,"http://t.co/bhpCPHsiAA

#shingles #treatment, treatment, watch, go here",8.427925,http://twitter.com/Toxyc_Yolp/status/480722526180347908,http://twitter.com/toxyc_yolp
06/22/14,http://twitter.com/001thegamer/status/480723557647785986,001thegamer,"http://t.co/10tZ23jxMy

#shingles #treatment, treatment, watch, go here",8.422514,http://twitter.com/001TheGamer/status/480723557647785986,http://twitter.com/001thegamer
06/22/14,http://twitter.com/zacloveskat/status/480730477515374592,zacloveskat,"http://t.co/pUzL4XKLhM

#shingles #treatment, treatment, watch, go here",8.198429,http://twitter.com/ZaclovesKat/status/480730477515374592,http://twitter.com/zacloveskat
06/22/14,http://twitter.com/agent01056/status/480734307489570816,agent01056,"http://t.co/Cr2GMbTpkz

#shingles #treatment, treatment, watch, go here",8.269172,http://twitter.com/agent01056/status/480734307489570816,http://twitter.com/agent01056
06/22/14,http://twitter.com/zilahi0202/status/480739659702493185,zilahi0202,"http://t.co/eKwqtJvzr7

#shingles #treatment, treatment, watch, go here",8.198429,http://twitter.com/zilahi0202/status/480739659702493185,http://twitter.com/zilahi0202
06/22/14,http://twitter.com/gomesmassuque/status/480755315164454912,gomesmassuque,"http://t.co/1ZYnnZ9oAH

#shingles #treatment, treatment, watch, go here",8.371815,http://twitter.com/gomesmassuque/status/480755315164454912,http://twitter.com/gomesmassuque
06/22/14,http://twitter.com/clothbangla/status/480760816564592641,clothbangla,"http://t.co/RLxkZrE8MX

#shingles #treatment, treatment, watch, go here",8.198429,http://twitter.com/clothbangla/status/480760816564592641,http://twitter.com/clothbangla
06/22/14,http://twitter.com/andersonhop/status/480763388721524736,andersonhop,"http://t.co/5Wq1zGytTE

#shingles #treatment, treatment, watch, go here",8.422613,http://twitter.com/AndersonHop/status/480763388721524736,http://twitter.com/andersonhop
06/22/14,http://twitter.com/brainscans/status/480765658150350848,brainscans,Scratching an itch through the scalp to the brain http://t.co/zjdp9eUm9O via @NewYorker #shingles #neuroscience #psychiatry,7.534141,http://twitter.com/BrainScans/status/480765658150350848,http://twitter.com/brainscans
06/22/14,http://twitter.com/_rickyruff/status/480774471473569792,_rickyruff,"http://t.co/X14n3I9sq9

#shingles #treatment, treatment, watch, go here",8.466378,http://twitter.com/_RickyRuff/status/480774471473569792,http://twitter.com/_rickyruff
06/22/14,http://twitter.com/chrisramos0707/status/480776251339063296,chrisramos0707,"http://t.co/CRT5vyUeET

#shingles #treatment, treatment, watch, go here",8.431576,http://twitter.com/Chrisramos0707/status/480776251339063296,http://twitter.com/chrisramos0707
06/22/14,http://twitter.com/ateevia/status/480787768944361472,ateevia,Higher #shingles risk associated with #rheumatoid #arthritis http://t.co/0HThaWGRmK,7.6428533,http://twitter.com/Ateevia/status/480787768944361472,http://twitter.com/ateevia
06/22/14,http://twitter.com/jaatnitin4u/status/480788069239386112,jaatnitin4u,"http://t.co/eMCDqsOtDT

#shingles #treatment, treatment, watch, go here",8.410244,http://twitter.com/jaatnitin4u/status/480788069239386112,http://twitter.com/jaatnitin4u
06/22/14,http://twitter.com/oquehanatv/status/480793985196101635,oquehanatv,"http://t.co/l036MZC20m

#shingles #treatment, treatment, watch, go here",8.422514,http://twitter.com/oquehanatv/status/480793985196101635,http://twitter.com/oquehanatv
06/22/14,http://twitter.com/comealivediana/status/480795266115584001,comealivediana,"http://t.co/rvn4h6Mrnd

#shingles #treatment, treatment, watch, go here",8.429761,http://twitter.com/ComeAliveDiana/status/480795266115584001,http://twitter.com/comealivediana
06/22/14,http://twitter.com/xandecar55/status/480804386067607552,xandecar55,"http://t.co/KDTbSgmRzi

#shingles #treatment, treatment, watch, go here",8.417782,http://twitter.com/xandecar55/status/480804386067607552,http://twitter.com/xandecar55
06/22/14,http://twitter.com/creoconstruct/status/480805437323739137,creoconstruct,Revere Amherst Color Choices- Revere Amherst Easy Color-Match ...-http://t.co/oV0h9YzEVd #RevereAmherst #Shingles,6.8868046,http://twitter.com/CreoConstruct/status/480805437323739137,http://twitter.com/creoconstruct
06/22/14,http://twitter.com/wertewrt32/status/480815574109278208,wertewrt32,"http://t.co/QcEieya9yW

#shingles #treatment, treatment, watch, go here",8.422514,http://twitter.com/wertewrt32/status/480815574109278208,http://twitter.com/wertewrt32
06/22/14,http://twitter.com/webmd/status/480817792304701440,webmd,"Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPbOFEY",13.734714,http://twitter.com/WebMD/status/480817792304701440,http://twitter.com/webmd
06/22/14,http://twitter.com/warriormayan/status/480817975994626049,warriormayan,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",7.291947,http://twitter.com/warriormayan/status/480817975994626049,http://twitter.com/warriormayan
06/22/14,http://twitter.com/zainabalmughalq/status/480818164238802944,zainabalmughalq,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",7.291947,http://twitter.com/zainabalmughalq/status/480818164238802944,http://twitter.com/zainabalmughalq
06/22/14,http://twitter.com/phillippring/status/480818164633067520,phillippring,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",7.291947,http://twitter.com/Phillippring/status/480818164633067520,http://twitter.com/phillippring
06/22/14,http://twitter.com/alexfdeza/status/480818223344914433,alexfdeza,"http://t.co/IAnyvwqPR8

#shingles #treatment, treatment, watch, go here",8.44556,http://twitter.com/AlexFdezA/status/480818223344914433,http://twitter.com/alexfdeza
06/22/14,http://twitter.com/healthykasia/status/480818341033299968,healthykasia,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",7.291947,http://twitter.com/Healthykasia/status/480818341033299968,http://twitter.com/healthykasia
06/22/14,http://twitter.com/apachieomg58/status/480818555403792384,apachieomg58,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",10.450406,http://twitter.com/apachieomg58/status/480818555403792384,http://twitter.com/apachieomg58
06/22/14,http://twitter.com/perezelvin02/status/480818641571545088,perezelvin02,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",7.291947,http://twitter.com/perezelvin02/status/480818641571545088,http://twitter.com/perezelvin02
06/22/14,http://twitter.com/cajunbaby86/status/480818861940293635,cajunbaby86,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",7.291947,http://twitter.com/CajunBaby86/status/480818861940293635,http://twitter.com/cajunbaby86
06/22/14,http://twitter.com/thescientifik/status/480819445687132160,thescientifik,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",7.291947,http://twitter.com/TheScientifiK/status/480819445687132160,http://twitter.com/thescientifik
06/22/14,http://twitter.com/angpoptosis/status/480819538972246016,angpoptosis,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",7.291947,http://twitter.com/angpoptosis/status/480819538972246016,http://twitter.com/angpoptosis
06/22/14,http://twitter.com/andrkos/status/480819763602792449,andrkos,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",7.291947,http://twitter.com/andrkos/status/480819763602792449,http://twitter.com/andrkos
06/22/14,http://twitter.com/melvinjonesjr1/status/480820999823187968,melvinjonesjr1,"RT @WebMD: Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/INrRGn9yjw http://t.co/atHJPb…",7.291947,http://twitter.com/Melvinjonesjr1/status/480820999823187968,http://twitter.com/melvinjonesjr1
06/22/14,http://twitter.com/equinoxpharm/status/480830999430176768,equinoxpharm,"Did you know the skin condition pictured here was this painful? #shingles #ProblemSkin
http://t.co/qIuN6iWqkS http://t.co/2rxpSiVuH5",7.48634,http://twitter.com/EquinoxPharm/status/480830999430176768,http://twitter.com/equinoxpharm
06/22/14,http://twitter.com/tylerxdurden77/status/480838963444211712,tylerxdurden77,"http://t.co/57NjNwMm4I

#shingles #treatment, treatment, watch, go here",8.422613,http://twitter.com/TylerXDurden77/status/480838963444211712,http://twitter.com/tylerxdurden77
06/22/14,http://twitter.com/climateroofing/status/480843704241238016,climateroofing,What states can you #recycle your #roof #shingles? http://t.co/CTDzY6Sbn5,7.7354,http://twitter.com/ClimateRoofing/status/480843704241238016,http://twitter.com/climateroofing
06/23/14,http://twitter.com/lodak77/status/480876149812121601,lodak77,"http://t.co/GcG6MPYaC8

#shingles #treatment, treatment, watch, go here",8.429761,http://twitter.com/lodak77/status/480876149812121601,http://twitter.com/lodak77
06/23/14,http://twitter.com/felipegabanna/status/480889986888122369,felipegabanna,"http://t.co/kUTpkG8hz5

#shingles #treatment, treatment, watch, go here",8.429761,http://twitter.com/FelipeGabanna/status/480889986888122369,http://twitter.com/felipegabanna
06/23/14,http://twitter.com/funlekclub/status/480899792302665728,funlekclub,"http://t.co/MwDSstq1n6

#shingles #treatment, treatment, watch, go here",8.432108,http://twitter.com/FunlekClub/status/480899792302665728,http://twitter.com/funlekclub
06/23/14,http://twitter.com/hongtran16/status/480930919109238785,hongtran16,"http://t.co/OF8bLkus7i

#shingles #treatment, treatment, watch, go here",8.425292,http://twitter.com/hongtran16/status/480930919109238785,http://twitter.com/hongtran16
06/23/14,http://twitter.com/aydink_usa/status/480932390122954752,aydink_usa,"http://t.co/Jo0AJken9v

#shingles #treatment, treatment, watch, go here",8.417782,http://twitter.com/Aydink_USA/status/480932390122954752,http://twitter.com/aydink_usa
06/23/14,http://twitter.com/anastasiiaagafo/status/480950675627450368,anastasiiaagafo,"http://t.co/kHytF5BZ4r

#shingles #treatment, treatment, watch, go here",8.432108,http://twitter.com/AnastasiiaAgafo/status/480950675627450368,http://twitter.com/anastasiiaagafo
06/23/14,http://twitter.com/prgamers/status/480979864757886976,prgamers,"http://t.co/rr5VZpQT3C

#shingles #treatment, treat #WinatomAddmefastBot",8.067342,http://twitter.com/Prgamers/status/480979864757886976,http://twitter.com/prgamers
06/23/14,http://twitter.com/uhkhkhkhkh/status/480981051469082624,uhkhkhkhkh,"http://t.co/IEc167Ev4v

#shingles #treatment, treatment, watch, go here",8.431576,http://twitter.com/uhkhkhkhkh/status/480981051469082624,http://twitter.com/uhkhkhkhkh
06/23/14,http://twitter.com/sonhaberci_/status/481000156397973504,sonhaberci_,"http://t.co/FF8l4geFEP

#shingles #treatment, treatment, watch, go here",8.422613,http://twitter.com/SonHaberci_/status/481000156397973504,http://twitter.com/sonhaberci_
06/23/14,http://twitter.com/ake2010/status/481049377637543936,ake2010,"http://t.co/X7ZGxbiZKf

#shingles #treatment, treatment, watch, go here",8.371815,http://twitter.com/ake2010/status/481049377637543936,http://twitter.com/ake2010
06/23/14,http://twitter.com/killyoubitchhah/status/481059238744043521,killyoubitchhah,"http://t.co/6KD771iUAQ

#shingles #treatment, treatment, watch, go here",8.422613,http://twitter.com/KillYouBitchHaH/status/481059238744043521,http://twitter.com/killyoubitchhah
06/23/14,http://twitter.com/ettoreweb/status/481066618483515393,ettoreweb,"http://t.co/ufLHna5VOp

#shingles #treatment, treatment, watch, go here",8.198722,http://twitter.com/EttoreWeb/status/481066618483515393,http://twitter.com/ettoreweb
06/23/14,http://twitter.com/ideaspet/status/481068988403707904,ideaspet,"http://t.co/BqFuxGLHkj

#shingles #treatment, treatment, watch, go here",8.269172,http://twitter.com/IdeasPet/status/481068988403707904,http://twitter.com/ideaspet
06/23/14,http://twitter.com/ujankalinin/status/481072391997509633,ujankalinin,"http://t.co/utdK8KJMPO

#shingles #treatment, treatment, watch, go here",8.427925,http://twitter.com/UjanKalinin/status/481072391997509633,http://twitter.com/ujankalinin
06/23/14,http://twitter.com/beaubeau80/status/481073390598774784,beaubeau80,#shingles #Day5 #DrasticAction #Comedy https://t.co/a8TE6NOm9S,7.7043276,http://twitter.com/beaubeau80/status/481073390598774784,http://twitter.com/beaubeau80
