firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/salemjobroll/status/473950347874942976,salemjobroll,#SLE #jobs | Public Affairs Specialist 1 (Marketing Specialist) - Parks &amp; Recreation-Operations - S.. =... http://t.co/rxOd7KSPFM,6.7605824,http://twitter.com/SalemJobRoll/status/473950347874942976,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/fartingcrow/status/473960975553413121,fartingcrow,"and another photo of me! Not taken by me, still pretty handsome! Here's lookin'at you kid
#bestdogever
#crow #sle... http://t.co/fONXy1fem7",7.5433426,http://twitter.com/FartingCrow/status/473960975553413121,http://twitter.com/fartingcrow
06/03/14,http://twitter.com/salemjobroll/status/473967956859158528,salemjobroll,"#SLE #jobs | Home Health Physical Therapist at Therapists Unlimited (Salem, OR): Physical Therapist N.. =... http://t.co/vQcsQ3Aptp",7.580476,http://twitter.com/SalemJobRoll/status/473967956859158528,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/sunday_dreamer/status/473971496264544256,sunday_dreamer,We goin innnnnn on the next Ep. of #SLE I can't wait!,8.269966,http://twitter.com/sunday_dreamer/status/473971496264544256,http://twitter.com/sunday_dreamer
06/04/14,http://twitter.com/dtvertin/status/473978095527940097,dtvertin,RT @CarAnnBen: When disgusting tasting prednisone dissolves in your mouth before you can swallow it. #LupusProblems #Gross #SLE,7.2348986,http://twitter.com/Dtvertin/status/473978095527940097,http://twitter.com/dtvertin
06/04/14,http://twitter.com/bamonthebeat/status/473978549586509824,bamonthebeat,"""@ImTheShizz_nit: 🚨 PSA 🚨 : Go Check Out My Song By The Stove Ft @BamOnTheBeat http://t.co/CYNTuoWbpx #SLE #2300 #PMG #Philly 🔥🔥""",7.139117,http://twitter.com/BAMonTheBeat/status/473978549586509824,http://twitter.com/bamonthebeat
06/04/14,http://twitter.com/amandaalovee12/status/473982427761614848,amandaalovee12,"""Be the best version of YOU"" 
#Photoshoot time! #SLE 📷💋💁 http://t.co/RM5mec7SJP",8.353362,http://twitter.com/AmandaaLovee12/status/473982427761614848,http://twitter.com/amandaalovee12
06/04/14,http://twitter.com/bstls_sle/status/473985074082246658,bstls_sle,Studio session bout to be crazy #sle,11.773761,http://twitter.com/bstls_sle/status/473985074082246658,http://twitter.com/bstls_sle
06/04/14,http://twitter.com/salemjobroll/status/473985494296952832,salemjobroll,"#SLE #jobs | Computer Drafting and Design Instructor - Adjunct at ITT Educational Services (Salem, OR.. =... http://t.co/twXxOC486e",7.263351,http://twitter.com/SalemJobRoll/status/473985494296952832,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/khylemingo/status/473998159559925762,khylemingo,@BryanFirm when your bench has more points ten your starters combined #SLE,7.7462134,http://twitter.com/KhyleMingo/status/473998159559925762,http://twitter.com/khylemingo
06/04/14,http://twitter.com/salemjobroll/status/474002454271373313,salemjobroll,"#SLE #jobs | Customer Service Representative at Statesman Journal - Salem, Or (Salem, OR): Statesman .. =... http://t.co/KKptPtq2gn",7.217333,http://twitter.com/SalemJobRoll/status/474002454271373313,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/pugpug_love/status/474002611440345088,pugpug_love,Bora dormir Nina🐶 #strongnutrition #instapug #dog #pug #sleeping http://t.co/G7yZUHyyGO,7.2255125,http://twitter.com/PugPug_Love/status/474002611440345088,http://twitter.com/pugpug_love
06/04/14,http://twitter.com/jooycelira/status/474012912000856064,jooycelira,⑪: ⑳ = 💤 #photo #night #me #joy #sleep #now @ Joy House ♡ http://t.co/swi74pB2WR,7.767048,http://twitter.com/Jooycelira/status/474012912000856064,http://twitter.com/jooycelira
06/04/14,http://twitter.com/salemjobroll/status/474019815989198848,salemjobroll,"#SLE #jobs | Paper Sales Representative at Quad Graphics (Salem, OR): Paper Sales Representative Job .. =... http://t.co/qAWdpTZEN9",7.5376334,http://twitter.com/SalemJobRoll/status/474019815989198848,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/hunterpowellnw/status/474035557283016704,hunterpowellnw,Cant believe West Point's SLE is in 4 days! #WestPoint #SLE #candidate2019,7.4886065,http://twitter.com/hunterpowellnw/status/474035557283016704,http://twitter.com/hunterpowellnw
06/04/14,http://twitter.com/salemjobroll/status/474037176401813504,salemjobroll,"#SLE #jobs | Warehouse Worker (12010592) at PETCO (Salem, OR): At Petco, we believe it is our duty to.. =... http://t.co/rFFidwyAa7",7.3142595,http://twitter.com/SalemJobRoll/status/474037176401813504,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/steventmd/status/474041372819746816,steventmd,One of my student presenting her reseach about lupus  @LupusAlliance @atmasearch #Lupus #sle http://t.co/V79xeDmMrs,7.1369514,http://twitter.com/SteventMD/status/474041372819746816,http://twitter.com/steventmd
06/04/14,http://twitter.com/michaelbreum/status/474048429396467712,michaelbreum,My sleeping partner 😴 #fun #smile #design #product #why #instagood #beautiful #love #sleepymorning… http://t.co/zBXKKlshw9,7.170325,http://twitter.com/MichaelBreum/status/474048429396467712,http://twitter.com/michaelbreum
06/04/14,http://twitter.com/michaelbreum/status/474048441514209281,michaelbreum,Photo: My sleeping partner 😴 #fun #smile #design #product #why #instagood #beautiful #love #sleepymorning... http://t.co/CAjysnBjhg,7.18826,http://twitter.com/MichaelBreum/status/474048441514209281,http://twitter.com/michaelbreum
06/04/14,http://twitter.com/directorstalk/status/474048859669553152,directorstalk,US Commits to Energy Cooperation with Poland - http://t.co/XsKVMOYDqr - #SLE,7.4039187,http://twitter.com/DirectorsTalk/status/474048859669553152,http://twitter.com/directorstalk
06/04/14,http://twitter.com/salemjobroll/status/474054603504644096,salemjobroll,"#SLE #jobs | Judicial Services Specialist 1 (Records Clerk) at State of Oregon Jobs (Salem, OR): Job .. =... http://t.co/4MPfh5QxXt",7.4884872,http://twitter.com/SalemJobRoll/status/474054603504644096,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/salemjobroll/status/474071953708699648,salemjobroll,"#SLE #jobs | Health Technician (Ophthalmology) at U.S. Department of Veterans Affairs (Salem, OR): Th.. =... http://t.co/h4d5NNhry7",7.5253425,http://twitter.com/SalemJobRoll/status/474071953708699648,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/salemjobroll/status/474089328067756032,salemjobroll,"#SLE #jobs | Facilities Supervisor at Oregon Lottery (Salem, OR): What could be more exciting than wo.. =... http://t.co/YyJjEM4R01",7.5757694,http://twitter.com/SalemJobRoll/status/474089328067756032,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/deborahokeefe/status/474105381611110400,deborahokeefe,@oomymoomy @maureenjosi Just seen kidney doc start of investigations#SLE #APLS  poorly 15yr diagnosed SLE  2yr bit of a guinea pig with meds,6.733799,http://twitter.com/DeborahOKeefe/status/474105381611110400,http://twitter.com/deborahokeefe
06/04/14,http://twitter.com/salemjobroll/status/474106698874249216,salemjobroll,#SLE #jobs | Client Service Representative - VCA Salem Animal Hospital at VCA Animal Hospitals (Salem.. =... http://t.co/ua7DG7M5hX,7.1440763,http://twitter.com/SalemJobRoll/status/474106698874249216,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/salemjobroll/status/474124079776399361,salemjobroll,"#SLE #jobs | Computer Drafting and Design Instructor - Adjunct at ITT Technical Institute (Salem, OR).. =... http://t.co/Pa8NLGxMmX",7.2082834,http://twitter.com/SalemJobRoll/status/474124079776399361,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/salemjobroll/status/474141614123003904,salemjobroll,#SLE #jobs | Full Time Maintenance Technician Needed for Apartment Communities at Princeton Property .. =... http://t.co/wfUPNjEyDN,7.694664,http://twitter.com/SalemJobRoll/status/474141614123003904,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/kadacki/status/474141988787191809,kadacki,When blowys come to town!! Lol!! #sLe #wlctt #raceforlove #justletlovein #WhenLoveComesToTown @WhenLoveComes #tweet http://t.co/PNS52Zgq4r,6.8171844,http://twitter.com/kadacki/status/474141988787191809,http://twitter.com/kadacki
06/04/14,http://twitter.com/salemjobroll/status/474158864993382400,salemjobroll,#SLE #jobs | Operations and Policy Analyst 3 (Medicare/Medicaid Policy Analyst) at State of Oregon Jo.. =... http://t.co/um9Qy0Av87,7.477504,http://twitter.com/SalemJobRoll/status/474158864993382400,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/natrevrheumatol/status/474158983394369536,natrevrheumatol,"Our June issue is online NOW! Osteoarthritic #pain, neuropsychiatric #SLE &amp; more... http://t.co/moknPWTx3E",7.2215877,http://twitter.com/NatRevRheumatol/status/474158983394369536,http://twitter.com/natrevrheumatol
06/04/14,http://twitter.com/natrevrheumatol/status/474159962651127808,natrevrheumatol,June Featured article: The #BAFF/APRIL system in #SLE pathogenesis £ http://t.co/6x7d6FBLYF,7.6461406,http://twitter.com/NatRevRheumatol/status/474159962651127808,http://twitter.com/natrevrheumatol
06/04/14,http://twitter.com/salemjobroll/status/474176402556993536,salemjobroll,"#SLE #jobs | Delivery Executive - Core Delivery CA, HI, WA, OR, ID, AK at Pearson (Salem, OR): Overvi.. =... http://t.co/FOkQjLUJIm",7.1035256,http://twitter.com/SalemJobRoll/status/474176402556993536,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/king_jay_15/status/474177403833835520,king_jay_15,Special guest: ME RT @sunday_dreamer: We goin innnnnn on the next Ep. of #SLE I can't wait!,8.511828,http://twitter.com/King_Jay_15/status/474177403833835520,http://twitter.com/king_jay_15
06/04/14,http://twitter.com/nesyaseptya/status/474189204327788544,nesyaseptya,All i want is #sleeping !! Rlly tired 😢 #night #maubobo #instapic #pic #sleep #tight #red #likeforlike… http://t.co/SyXoFSju28,6.9581633,http://twitter.com/nesyaseptya/status/474189204327788544,http://twitter.com/nesyaseptya
05/25/14,http://twitter.com/imtheshizz_nit/status/470445427683115008,bamonthebeat,RT @ImTheShizz_nit: 🚨🚨 PSA : Go Check Out My Song By The Stove Ft @BamOnTheBeat http://t.co/fg0LDzxlo7 #SLE #2300 #PMG #Philly,7.2314687,http://twitter.com/BAMonTheBeat/status/474191015918985216,http://twitter.com/bamonthebeat
06/04/14,http://twitter.com/runningfree26/status/474191257578012672,primesgirl26,Tired doggy 😊❤️ #freya #westie #westiegram #dog #sleepy #tired http://t.co/eYvF8R5VFh,7.0049744,http://twitter.com/RunningFree26/status/474191257578012672,http://twitter.com/primesgirl26
06/04/14,http://twitter.com/quoteninstagram/status/474191448066494464,quoteninstagram,New #quote : Really need to listen to them lions! #quote #sotrue #opinions #lions #sheep #dontcare #inspire #sle... http://t.co/Ck2BZvRuXt,7.3750324,http://twitter.com/QuotenInstagram/status/474191448066494464,http://twitter.com/quoteninstagram
06/04/14,http://twitter.com/salemjobroll/status/474193477568593920,salemjobroll,"#SLE #jobs | Cook -- Farmington Square at Radiant Senior Living (Salem, OR): The primary purpose of y.. =... http://t.co/d6WmBxxypg",7.0903845,http://twitter.com/SalemJobRoll/status/474193477568593920,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/salemjobroll/status/474210842352046080,salemjobroll,"#SLE #jobs | Armed Security Officer, Armed Security Guard - Messenger, Driver at Loomis US (Salem, OR.. =... http://t.co/ib9nUtW8WH",7.2255125,http://twitter.com/SalemJobRoll/status/474210842352046080,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/himynamesmel/status/474217161159090176,himynamesmel,Chill day. Watching the rum diary📺💿💞 #rumdiary #johnnydepp #film #chill #day #bed #sleepy http://t.co/FOyM7PcHaN,7.0999556,http://twitter.com/himynamesmel/status/474217161159090176,http://twitter.com/himynamesmel
06/04/14,http://twitter.com/bamonthebeat/status/474219969660874752,bamonthebeat,"""@ImTheShizz_nit: 🚨🚨 PSA : Go Check Out My Song By The Stove Ft @BamOnTheBeat http://t.co/lxIlnPUfeB #SLE #2300 #PMG #Philly""",7.139731,http://twitter.com/BAMonTheBeat/status/474219969660874752,http://twitter.com/bamonthebeat
06/04/14,http://twitter.com/salemjobroll/status/474228229809897472,salemjobroll,"#SLE #jobs | Outside B2B Account Executive - Technology Based Solutions at RICOH Company (Salem, OR):.. =... http://t.co/awgrHZusIa",7.2353873,http://twitter.com/SalemJobRoll/status/474228229809897472,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/skullgizzy/status/474235914173292544,skullgizzy,Waddup #SLE #CGB needa fuck with me ... Lets do collabs on some g shit @49azzNIGGA  get dese niggas to get with us #EastCoast2DaMidWest,8.041874,http://twitter.com/SkullGizzy/status/474235914173292544,http://twitter.com/skullgizzy
06/04/14,http://twitter.com/salemjobroll/status/474245748390109184,salemjobroll,"#SLE #jobs | Receptionist: Avamere Court at Keizer - Avamere Group - Keizer, OR: The primary respon.. =... http://t.co/dfEo3ftC3o",6.7979245,http://twitter.com/SalemJobRoll/status/474245748390109184,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/nuck_n_futz/status/474259135358595072,nuck_n_futz,Hosting the #RedBull beerpong tourney @ W Scottsdale #SLE http://t.co/ccOyFphqzd,7.862552,http://twitter.com/Nuck_n_Futz/status/474259135358595072,http://twitter.com/nuck_n_futz
06/04/14,http://twitter.com/undefeateddiva1/status/474266079498223617,undefeateddiva1,"Have you been keeping up with your reading? Check out a new blog.
http://t.co/O6uGl5k7sh 
#blog #Lupus #SLE #life #warrior #love #Florida",7.25587,http://twitter.com/UndefeatedDiva1/status/474266079498223617,http://twitter.com/undefeateddiva1
06/04/14,http://twitter.com/salemjobroll/status/474280370037587968,salemjobroll,"#SLE #jobs | Retail Sales Consultant at AT&amp;T Retail (Salem, OR): AT&amp;T: So Much More of What You Work .. =... http://t.co/Qf5PdiHCnW",7.135059,http://twitter.com/SalemJobRoll/status/474280370037587968,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/salemjobroll/status/474297685806440448,salemjobroll,"#SLE #jobs | Office/Store Support at Home Depot (Salem, OR): Position Purpose: Associates in Office/S.. =... http://t.co/p1wWWrYphL",7.694664,http://twitter.com/SalemJobRoll/status/474297685806440448,http://twitter.com/salemjobroll
05/22/14,http://twitter.com/rheumum/status/469472904410062849,yaroofium,RT @RheumUM: #Metformin has #Steroid sparing effect in #lupus #sle. http://t.co/BpL5gaZvq1,9.050459,http://twitter.com/yaroofium/status/474309003258781696,http://twitter.com/yaroofium
06/04/14,http://twitter.com/salemjobroll/status/474315338772123648,salemjobroll,"#SLE #jobs | Deli Manager at Safeway (Salem, OR): Provides superior customer service. Responsible for.. =... http://t.co/BMBp3SyN1o",7.59322,http://twitter.com/SalemJobRoll/status/474315338772123648,http://twitter.com/salemjobroll
06/04/14,http://twitter.com/deborah_whitham/status/474323244246630400,deborah_whitham,RT @RheumUM: #Metformin has #Steroid sparing effect in #lupus #sle. http://t.co/BpL5gaZvq1,7.3202643,http://twitter.com/Deborah_Whitham/status/474323244246630400,http://twitter.com/deborah_whitham
06/04/14,http://twitter.com/salemjobroll/status/474332486877863936,salemjobroll,"#SLE #jobs | Warehouse Freight Handler at Roadlink Workforce Solutions (Salem, OR): Job Description G.. =... http://t.co/LyKqNHWc1P",7.2697287,http://twitter.com/SalemJobRoll/status/474332486877863936,http://twitter.com/salemjobroll
06/05/14,http://twitter.com/salemjobroll/status/474349833562910721,salemjobroll,"#SLE #jobs | Light-Wheel Vehicle Mechanic - Part-Time at Army National Guard (Salem, OR): Got a knack.. =... http://t.co/vr7nhRqm4y",6.8475113,http://twitter.com/SalemJobRoll/status/474349833562910721,http://twitter.com/salemjobroll
06/05/14,http://twitter.com/salemjobroll/status/474367109947203584,salemjobroll,"#SLE #jobs | Outbound Sales - Work from Home Nationwide! at Nexrep (Salem, OR): NexRep has an urgent .. =... http://t.co/P4ss0eUb6v",6.9685054,http://twitter.com/SalemJobRoll/status/474367109947203584,http://twitter.com/salemjobroll
06/05/14,http://twitter.com/salemjobroll/status/474384453759172608,salemjobroll,"#SLE #jobs | Administrator for Home Health at Signature Healthcare (Salem, OR): Administrator for Hom.. =... http://t.co/s12xDEXySN",7.585821,http://twitter.com/SalemJobRoll/status/474384453759172608,http://twitter.com/salemjobroll
