firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/salemjobroll/status/420773160582393856,salemjobroll,"#SLE #jobs | Administrative Assistant 2 - Wells Fargo Bank, NA - Wells Fargo - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/eK2ypNCTV4",6.8895464,http://twitter.com/SalemJobRoll/status/420773160582393856,http://twitter.com/salemjobroll
01/08/14,http://twitter.com/savagedrippin_/status/420838904262950912,savagedrippin_,MOB ` iDie for it #SLE,9.17692,http://twitter.com/SavageDrippin_/status/420838904262950912,http://twitter.com/savagedrippin_
01/08/14,http://twitter.com/watchme_bang/status/420839045464195073,watchme_bang,RT @SavageDrippin_: MOB ` iDie for it #SLE,7.8841057,http://twitter.com/WatchMe_Bang/status/420839045464195073,http://twitter.com/watchme_bang
01/08/14,http://twitter.com/expertopinion/status/420868350432919552,expertopinion,"#SLE is a complex disease, targeting B cells has given encouraging results, find out more now! http://t.co/R7ZSu4C3P8 http://t.co/LwzNxMLbd3",9.000438,http://twitter.com/ExpertOpinion/status/420868350432919552,http://twitter.com/expertopinion
01/08/14,http://twitter.com/raizoemika/status/420877778473734144,raizoemika,"Day 1. 
#pmc #phkl #bangsar #kualalumpur #malaysia #sle #chronic #disease #lupus #fightchronicdisease… http://t.co/fKOsyYtEwz",6.8368635,http://twitter.com/raizoemika/status/420877778473734144,http://twitter.com/raizoemika
01/08/14,http://twitter.com/datamonitor_as/status/420883696653438976,datamonitor_as,"RT @ExpertOpinion: #SLE is a complex disease, targeting B cells has given encouraging results, find out more now! http://t.co/R7ZSu4C3P8 ht…",7.4125724,http://twitter.com/Datamonitor_AS/status/420883696653438976,http://twitter.com/datamonitor_as
01/08/14,http://twitter.com/usajobconnecter/status/420936528215277569,usajobconnecter,"#SLE #jobs | Medical Transcriptionist - Salem Hospital - Salem, OR = http://t.co/wDl0BmVUdb http://t.co/SBMtbHDTz8",7.2331114,http://twitter.com/USAJobConnecter/status/420936528215277569,http://twitter.com/usajobconnecter
01/08/14,http://twitter.com/datamonitor_jg/status/420941258274910208,datamonitor_jg,"RT @ExpertOpinion: #SLE is a complex disease, targeting B cells has given encouraging results, find out more now! http://t.co/R7ZSu4C3P8 ht…",7.4125724,http://twitter.com/Datamonitor_JG/status/420941258274910208,http://twitter.com/datamonitor_jg
01/08/14,http://twitter.com/sanbodeau/status/420980992175009792,sanbodeau,#SLE !!!!!!! @EricGami,11.763783,http://twitter.com/SanBodeau/status/420980992175009792,http://twitter.com/sanbodeau
01/08/14,http://twitter.com/salemjobroll/status/420988891148337153,salemjobroll,"#SLE #jobs | Customer Service Representative - Carrier Corporation - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/AB1giX0WRQ",7.2331114,http://twitter.com/SalemJobRoll/status/420988891148337153,http://twitter.com/salemjobroll
01/08/14,http://twitter.com/emmaquillevere/status/420994892618534912,emmaquillevere,I'm tired 🔫 #school #kill #me #bed #sleep http://t.co/9Ud3JAI3QK,7.906567,http://twitter.com/emmaquillevere/status/420994892618534912,http://twitter.com/emmaquillevere
01/08/14,http://twitter.com/mycsupueblo/status/421001426274631682,mycsupueblo,For those attending the Student Leadership Experience: We meet in 30 minutes!!!!! #SLE #Leadership,7.9331813,http://twitter.com/mycsupueblo/status/421001426274631682,http://twitter.com/mycsupueblo
01/08/14,http://twitter.com/salemjobroll/status/421006272855822336,salemjobroll,"#SLE #jobs | Customer Service Representative - UTC - Climate, Controls and Security - Salem, OR =... http://t.co/5fnBYnF8py",6.789786,http://twitter.com/SalemJobRoll/status/421006272855822336,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/salemjobroll/status/421075695021088769,salemjobroll,"#SLE #jobs | Communications Coordinator - Willamette University - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/abbxKCm0TA",7.2008114,http://twitter.com/SalemJobRoll/status/421075695021088769,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/_leannawarren20/status/421104452243030016,gingerfreak_,RT @_LeannaWarren20: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https:/…,8.752232,http://twitter.com/gingerfreak_68W/status/421108463716933632,http://twitter.com/gingerfreak_
01/09/14,http://twitter.com/mh_robertson/status/421109200304234496,mh_robertson,RT @_LeannaWarren20: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https:/…,7.2801194,http://twitter.com/MH_ROBERTSON/status/421109200304234496,http://twitter.com/mh_robertson
01/09/14,http://twitter.com/steven_james24/status/421109548925984768,steven_james24,RT @_LeannaWarren20: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https:/…,7.2801194,http://twitter.com/Steven_James24/status/421109548925984768,http://twitter.com/steven_james24
01/09/14,http://twitter.com/salemjobroll/status/421127790692286465,salemjobroll,#SLE #jobs | Social Service Specialist 1 (Permanency Worker/SIX Positions) - Human Services-Childre.. =... http://t.co/DiHjTc2QuM,6.830978,http://twitter.com/SalemJobRoll/status/421127790692286465,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/orjobconnecter/status/421145209393930240,orjobconnecter,"#SLE #jobs | Administrative Assistant 2 - Wells Fargo Bank, NA - Wells Fargo - Salem, OR = http://t.co/j6nNMJm4Hq http://t.co/dT9UzAHmJ7",6.709865,http://twitter.com/ORJobConnecter/status/421145209393930240,http://twitter.com/orjobconnecter
01/09/14,http://twitter.com/salemjobroll/status/421145218478800896,salemjobroll,"#SLE #jobs | General Office Clerk - Chemeketa Community College - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/P85621rTCX",7.0731826,http://twitter.com/SalemJobRoll/status/421145218478800896,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/djdurelukrazy/status/421159618573004800,djdurelukrazy,Finally Bro On IG Make Sure Y'all Follow jworkpowwow Right Now #DGShit #SLE #NBB http://t.co/RboDTfmizp,10.627848,http://twitter.com/DjDurelUKrazy/status/421159618573004800,http://twitter.com/djdurelukrazy
01/09/14,http://twitter.com/directorstalk/status/421166624033734656,directorstalk,Unlocking the potential of shale gas in the UK energy mix - http://t.co/JGVGOq3pe3 - #EDR #EOG #FAST #IGAS #LRL #SLE,8.658034,http://twitter.com/DirectorsTalk/status/421166624033734656,http://twitter.com/directorstalk
01/09/14,http://twitter.com/intellisysuk/status/421174117640192001,intellisysuk,RT @DirectorsTalk: Unlocking the potential of shale gas in the UK energy mix - http://t.co/JGVGOq3pe3 - #EDR #EOG #FAST #IGAS #LRL #SLE,6.485477,http://twitter.com/IntellisysUK/status/421174117640192001,http://twitter.com/intellisysuk
01/09/14,http://twitter.com/cowithabow45/status/421180007482789888,cowithabow45,#inneed #helpme #lupus #SLE #raiseawareness #Lhandsign #gofundme #pleasejustonedollar #blessing #prayers http://t.co/M5q0iIHBxx thank you!!,6.996876,http://twitter.com/COwithabow45/status/421180007482789888,http://twitter.com/cowithabow45
01/09/14,http://twitter.com/wildswim/status/421196655405170688,wildswim,#SLE - defenders of inherited privilege. Your days are numbered. #LandReform #indyref,7.2343783,http://twitter.com/wildswim/status/421196655405170688,http://twitter.com/wildswim
01/09/14,http://twitter.com/beachaddict_bre/status/421203331579912192,beachaddict_bre,To those who say I dont look sick... this is the brutal everyday of my reality #Lupus #APS #SLE… http://t.co/1ODqGUmf1i,7.716161,http://twitter.com/BeachAddict_Bre/status/421203331579912192,http://twitter.com/beachaddict_bre
01/09/14,http://twitter.com/salemjobroll/status/421214647673700352,salemjobroll,"#SLE #jobs | GameStop Store Manager at GameStop Texas (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/wD7KOZfPn1",7.8911123,http://twitter.com/SalemJobRoll/status/421214647673700352,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/salemjobroll/status/421232141976866816,salemjobroll,"#SLE #jobs | Warehouse Packer, Clerk at AWD Distribution (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/zMF9zXkt6L",7.627766,http://twitter.com/SalemJobRoll/status/421232141976866816,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/salemjobroll/status/421249401563017217,salemjobroll,"#SLE #jobs | Sales and Service – Full Time (Tire Installation, Maintenance &amp; Sales) at Les Schwab (Sa.. =... http://t.co/oGgIfcujQp",7.0731826,http://twitter.com/SalemJobRoll/status/421249401563017217,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/vickrakhanza/status/421256449897951232,vickrakhanza,"Gokte
#sle",8.648271,http://twitter.com/vickrakhanza/status/421256449897951232,http://twitter.com/vickrakhanza
01/09/14,http://twitter.com/salemjobroll/status/421266780167098368,salemjobroll,"#SLE #jobs | Individual Life Consultant - Point of Sale - (Pacific Northwest) at Prudential (Salem, OR) =... http://t.co/nOcVaU1eEo",7.081793,http://twitter.com/SalemJobRoll/status/421266780167098368,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/bmuent/status/421267347899703296,bmuent,#lupus #crohns #fightlikeagirl #spoonie #pain #autoimmune #sle #painful @eddielocccane http://t.co/8cMjKiFPyO,7.052639,http://twitter.com/BMUent/status/421267347899703296,http://twitter.com/bmuent
01/09/14,http://twitter.com/directorstalk/status/421268514683781120,directorstalk,Hot Stock to Watch: San Leon Energy - http://t.co/ckv3DOy3Kc - #SLE,7.4343204,http://twitter.com/DirectorsTalk/status/421268514683781120,http://twitter.com/directorstalk
01/09/14,http://twitter.com/sinsofmyfather_/status/421282284357287937,sinsofmyfather_,Shakira &amp; Rihanna starring in Cant Remember To Forget You #SingleCover #SLÈ http://t.co/l1DnQy0bNf,11.801826,http://twitter.com/SinsOfMyFather_/status/421282284357287937,http://twitter.com/sinsofmyfather_
01/09/14,http://twitter.com/sukietempesta/status/421282550536232961,sukietempesta,RT @SinsOfMyFather_: Shakira &amp; Rihanna starring in Cant Remember To Forget You #SingleCover #SLÈ http://t.co/l1DnQy0bNf,10.373859,http://twitter.com/SukieTempesta/status/421282550536232961,http://twitter.com/sukietempesta
01/09/14,http://twitter.com/breatheonmyneck/status/421282860352294912,breatheonmyneck,“@SinsOfMyFather_: Shakira &amp; Rihanna starring in Cant Remember To Forget You #SingleCover #SLÈ http://t.co/472sAwSchP” | 😍😁,11.058003,http://twitter.com/breatheonmyneck/status/421282860352294912,http://twitter.com/breatheonmyneck
01/09/14,http://twitter.com/2010ebz/status/421283030418731008,onceuponathotti,“@SinsOfMyFather_: Shakira &amp; Rihanna starring in Cant Remember To Forget You #SingleCover #SLÈ http://t.co/24SLaH3Ybt”😱😱😱😱😭😭🙌😪,7.921993,http://twitter.com/2010ebz/status/421283030418731008,http://twitter.com/onceuponathotti
01/09/14,http://twitter.com/sinsofmyfather_/status/421283134219767808,sinsofmyfather_,RT @breatheonmyneck: “@SinsOfMyFather_: Shakira &amp; Rihanna starring in Cant Remember To Forget You #SingleCover #SLÈ http://t.co/472sAwSchP”…,7.029274,http://twitter.com/SinsOfMyFather_/status/421283134219767808,http://twitter.com/sinsofmyfather_
01/09/14,http://twitter.com/sinsofmyfather_/status/421283151114416128,sinsofmyfather_,RT @2010ebz: “@SinsOfMyFather_: Shakira &amp; Rihanna starring in Cant Remember To Forget You #SingleCover #SLÈ http://t.co/24SLaH3Ybt”😱😱😱😱😭😭🙌😪,6.830978,http://twitter.com/SinsOfMyFather_/status/421283151114416128,http://twitter.com/sinsofmyfather_
01/09/14,http://twitter.com/__alvarez1/status/421283532212670464,__alvarez1,RT @SinsOfMyFather_: Shakira &amp; Rihanna starring in Cant Remember To Forget You #SingleCover #SLÈ http://t.co/l1DnQy0bNf,10.381264,http://twitter.com/__alvarez1/status/421283532212670464,http://twitter.com/__alvarez1
01/09/14,http://twitter.com/bigshitxtalker/status/421283620616036352,sinsofmyfather_,RT @bigshitxtalker: RT @SinsOfMyFather_: Shakira &amp; Rihanna starring in Cant Remember To Forget You #SingleCover #SLÈ http://t.co/0mT1vTCVKx,7.1480627,http://twitter.com/SinsOfMyFather_/status/421283810790342656,http://twitter.com/sinsofmyfather_
01/09/14,http://twitter.com/salemjobroll/status/421284150822199296,salemjobroll,"#SLE #jobs | Assistant Store Manager, Home Improvement #2119-SALEM, OR job at Sears Holdings (Salem, .. =... http://t.co/OU0HjpwXMC",7.145882,http://twitter.com/SalemJobRoll/status/421284150822199296,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/salemjobroll/status/421301543279656960,salemjobroll,"#SLE #jobs | Aviation Mechanical Engineer 1 at Garmin (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/Lewlf0fSRD",7.8077793,http://twitter.com/SalemJobRoll/status/421301543279656960,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/salemjobroll/status/421318794381127680,salemjobroll,"#SLE #jobs | MRPORRN at Focus Staff (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/lMVV37GB0W",7.75427,http://twitter.com/SalemJobRoll/status/421318794381127680,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/salemjobroll/status/421336226520907776,salemjobroll,"#SLE #jobs | Customer Service Representative at United Technologies (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/wk4qy4nRxP",7.704424,http://twitter.com/SalemJobRoll/status/421336226520907776,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/salemjobroll/status/421353566310109184,salemjobroll,"#SLE #jobs | OR, Salem - Cashiers at Natural Grocers By Vitamin Cottage (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/ta8W5soLDF",7.263532,http://twitter.com/SalemJobRoll/status/421353566310109184,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/salemjobroll/status/421370980137984000,salemjobroll,"#SLE #jobs | Registered Dental Hygienist - On-Call(214088) at Kaiser Permanente (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/fXHeSKYl35",6.899504,http://twitter.com/SalemJobRoll/status/421370980137984000,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/stevelevineent/status/421371844714065920,stevelevineent,@Authority_Zero joining @LiquidSolFest lineup! Read more on the #SLE blog @ http://t.co/n11JVLMDrT Tix for March 15 @ http://t.co/omCIEkSYRT,10.563084,http://twitter.com/SteveLeVineEnt/status/421371844714065920,http://twitter.com/stevelevineent
01/09/14,http://twitter.com/mlnlon/status/421380665184362496,mlnlon,i really like it 😴 ~ debora #clothes #cute #food #bed #sleep #minion #sad #girly #tumblr #onedirection #ddlovato ... http://t.co/JyULzYNHEQ,6.98631,http://twitter.com/MlNlON/status/421380665184362496,http://twitter.com/mlnlon
01/09/14,http://twitter.com/salemjobroll/status/421388335874314240,salemjobroll,"#SLE #jobs | Systems Analyst at Meridian Technology Group (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/De2YGk55Du",7.791076,http://twitter.com/SalemJobRoll/status/421388335874314240,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/sandra_marie34/status/421397299257176064,lovely_sanmarie,I promise myself I won't ....my team won't fail either #SLE #SupaUnit http://t.co/HZvi0K2YL4,7.936712,http://twitter.com/Sandra_Marie34/status/421397299257176064,http://twitter.com/lovely_sanmarie
01/09/14,http://twitter.com/salemjobroll/status/421405678713200642,salemjobroll,"#SLE #jobs | Clinical Informatics Coordinator II at Salem Health (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/C6yIvvt4lv",7.6443534,http://twitter.com/SalemJobRoll/status/421405678713200642,http://twitter.com/salemjobroll
01/09/14,http://twitter.com/kenstaff/status/421407943234711553,kenstaff,RT @DirectorsTalk: Unlocking the potential of shale gas in the UK energy mix - http://t.co/JGVGOq3pe3 - #EDR #EOG #FAST #IGAS #LRL #SLE,6.485477,http://twitter.com/kenstaff/status/421407943234711553,http://twitter.com/kenstaff
01/09/14,http://twitter.com/salemjobroll/status/421423006070874112,salemjobroll,"#SLE #jobs | Customer Operations Leader at Impact Technologies (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/pqmXd8iw1v",7.640998,http://twitter.com/SalemJobRoll/status/421423006070874112,http://twitter.com/salemjobroll
01/10/14,http://twitter.com/djdurelukrazy/status/421434458848251904,djdurelukrazy,Make Y'all go Follow my Bro @jworkpowwow Now #SLE Shit #RealNigga,11.087008,http://twitter.com/DjDurelUKrazy/status/421434458848251904,http://twitter.com/djdurelukrazy
01/10/14,http://twitter.com/harveen8/status/421436214768439297,harveen8,Did anyone see a dog on the #CTE entering #SLE? Hoping it didn't cross. #Dog #Love,7.4281693,http://twitter.com/harveen8/status/421436214768439297,http://twitter.com/harveen8
01/10/14,http://twitter.com/salemjobroll/status/421440405365071873,salemjobroll,#SLE #jobs | NEW! Part-time Public Safety Training Specialist 1 (Telecomm Instructor) at State of Ore.. =... http://t.co/WGvcguWKMH,7.28443,http://twitter.com/SalemJobRoll/status/421440405365071873,http://twitter.com/salemjobroll
