firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/21/14,http://twitter.com/jonathanhusband/status/436825351948607488,jonathanhusband,"Boost Your immune System, Immune Function, Mental Clarity, and maintain Healthy Energy Levels http://t.co/sVsvd5EGIa #autoimmune #fibro #RA",7.280969,http://twitter.com/JonathanHusband/status/436825351948607488,http://twitter.com/jonathanhusband
02/21/14,http://twitter.com/wllmsb/status/436865597054681090,wllmsb,"GWAS meta-analysis in a total of &gt;100,000 subjects discovers 42 novel rheumatoid arthritis risk loci #autoimmune #genetics",6.8641253,http://twitter.com/wllmsb/status/436865597054681090,http://twitter.com/wllmsb
02/21/14,http://twitter.com/isrreports/status/436871796890275840,isrreports,#Autoimmune healthcare is a $1 billion industry. Make better R&amp;D decisions with new insight from ISR: http://t.co/mI22Au62xa #pharma,7.1944265,http://twitter.com/ISRreports/status/436871796890275840,http://twitter.com/isrreports
02/21/14,http://twitter.com/kimpouringdown/status/436878084302585856,kimpouringdown,"Cooking &amp; Food Allergy http://t.co/Im6x1BXaiR #GMO, #FoodAllergy,#AutoImmune, #Organic, #Vegetarian, #Chemicals, #HealthyCooking Get Healthy",6.949263,http://twitter.com/KimPouringdown/status/436878084302585856,http://twitter.com/kimpouringdown
02/21/14,http://twitter.com/darrell_lisa/status/436887511005429760,darrell_lisa,RT @JessicaGimeno: NEW: What do do when #socialmedia gets you depressed. http://t.co/jz63v65Vgl #socialmediadepression #mhsm #depression #b…,7.106487,http://twitter.com/darrell_lisa/status/436887511005429760,http://twitter.com/darrell_lisa
02/21/14,http://twitter.com/autoimmunemama1/status/436900954450178048,autoimmunemama1,7 #Yoga Poses for #Relaxation http://t.co/z6bZUuMIPZ #autoimmune #fibro #rheum #chronicpain,8.485356,http://twitter.com/AutoimmuneMama1/status/436900954450178048,http://twitter.com/autoimmunemama1
02/21/14,http://twitter.com/justagoodlife/status/436905907231158272,justagoodlife,Chew on This: Fudge Recipe That Will Blow Your Mind! Yummmm - http://t.co/wxIEJcCUZa #refinedSugarFree #paleo #aip #autoimmune #dairyFree,6.9248734,http://twitter.com/justagoodlife/status/436905907231158272,http://twitter.com/justagoodlife
02/21/14,http://twitter.com/alfgny/status/436911215856844800,alfgny,Catch up on some @liver reading this weekend w/our #newlsetter #liverlowdown http://t.co/aiJNFLGhLE #hepatitis #transplant #autoimmune #pbc,6.8287926,http://twitter.com/ALFGNY/status/436911215856844800,http://twitter.com/alfgny
02/21/14,http://twitter.com/journalingibd/status/436922071927754752,journalingibd,Writing about my 13yrs w #ulcerativecolitis is extremely therapeutic! #hcsm #IBD #autoimmune,7.273592,http://twitter.com/JournalingIBD/status/436922071927754752,http://twitter.com/journalingibd
02/21/14,http://twitter.com/katiejay6/status/436948986927149056,katiejay6,'You're Gonna Need A Bigger Boat...' http://t.co/PF2jgQ1o2k via @juliettewills #crohns #colitis #autoimmune #fibromyalgia #spoonie,10.350616,http://twitter.com/katiejay6/status/436948986927149056,http://twitter.com/katiejay6
02/21/14,http://twitter.com/kimberlygdatf/status/436949906121441281,kimberlygdatf,"Ready for #autoimmune health fair 2/22 @ PV Mall!  Early start for a Sat., but for a great cause! @MoistureSeekers @SjogrensForum",9.320441,http://twitter.com/KimberlyGDATF/status/436949906121441281,http://twitter.com/kimberlygdatf
02/21/14,http://twitter.com/strongernowxo/status/436950021721042944,strongernowxo,#QuestionsWithKelly will be on chronic illness advice! ❤️❤️❤️ #chronicpain #ChronicIllness #autoimmune #RA #mastocyticenterocolitis #IBD,6.464559,http://twitter.com/StrongerNowXO/status/436950021721042944,http://twitter.com/strongernowxo
02/21/14,http://twitter.com/sjogrensca/status/436951981299482625,sjogrensca,"National Conference for May 2nd,3rd. Registration form available. http://t.co/A8jNThrhGj Great presenters. #sjogrens #autoimmune",9.765421,http://twitter.com/SjogrensCa/status/436951981299482625,http://twitter.com/sjogrensca
02/21/14,http://twitter.com/moistureseekers/status/436952529835163648,moistureseekers,"RT @KimberlyGDATF: Ready for #autoimmune health fair 2/22 @ PV Mall!  Early start for a Sat., but for a great cause! @MoistureSeekers @Sjog…",7.020492,http://twitter.com/MoistureSeekers/status/436952529835163648,http://twitter.com/moistureseekers
02/21/14,http://twitter.com/anetto/status/436952840863363072,anetto,"RT @KimberlyGDATF: Ready for #autoimmune health fair 2/22 @ PV Mall!  Early start for a Sat., but for a great cause! @MoistureSeekers @Sjog…",7.020492,http://twitter.com/anetto/status/436952840863363072,http://twitter.com/anetto
02/21/14,http://twitter.com/psoriaticpaleo/status/436964447014629376,cavemanwriter,New post is up! Check it out for the continuing story of my battle with psoriasis. http://t.co/oykL2Rhtws #paleo #autoimmune #psoriasis,7.4469867,http://twitter.com/PsoriaticPaleo/status/436964447014629376,http://twitter.com/cavemanwriter
02/21/14,http://twitter.com/journalingibd/status/436965023957913600,journalingibd,RT if you suffer from #PTSD (post traumatic stress disorder) as a result of a #chronicillness ! #IBD #autoimmune #mentalhealth #health,8.726723,http://twitter.com/JournalingIBD/status/436965023957913600,http://twitter.com/journalingibd
02/21/14,http://twitter.com/sheethauw/status/436980176640282624,sheethauw,Hashimoto's: Life as a Zombie ~ http://t.co/1ra0ZKqMes #thyroid #autoimmune #disease #bipolar #deficiencies #nutrition #Healthcare,6.994382,http://twitter.com/sheethauw/status/436980176640282624,http://twitter.com/sheethauw
02/21/14,http://twitter.com/20somethingalle/status/436980280390201344,20somethingalle,Get ready to beef up your healing toolbox with my latest post ---&gt; http://t.co/v8tj09SSXE #thepaleoapproach #autoimmune,8.370103,http://twitter.com/20somethingalle/status/436980280390201344,http://twitter.com/20somethingalle
02/21/14,http://twitter.com/sheethauw/status/436980942142726145,sheethauw,Limited-Edition Hashimoto's Hoodies/Tees ~  http://t.co/Hj7rNlKl9M #thyroid #autoimmune #awareness,8.04639,http://twitter.com/sheethauw/status/436980942142726145,http://twitter.com/sheethauw
02/21/14,http://twitter.com/colitisboy/status/436989899460182016,colitisboy,RT @JournalingIBD: RT if you suffer from #PTSD (post traumatic stress disorder) as a result of a #chronicillness ! #IBD #autoimmune #mental…,6.9565473,http://twitter.com/colitisboy/status/436989899460182016,http://twitter.com/colitisboy
02/22/14,http://twitter.com/jodibriden/status/437031999585263616,wellnespartnr,Natural Remedies to Heal your Thyroid.  @elephantjournal http://t.co/HPK38hN3RI #wellness #vitality #autoimmune,7.3770504,http://twitter.com/JodiBriden/status/437031999585263616,http://twitter.com/wellnespartnr
02/22/14,http://twitter.com/gfreeschool/status/437035340428492801,gfreeschool,@TheRebootedBody dishes on why some #fats are just as bad as #gluten for your health http://t.co/1mfI1dcB37 #glutenfree #celiac #autoimmune,7.954065,http://twitter.com/gfreeschool/status/437035340428492801,http://twitter.com/gfreeschool
02/22/14,http://twitter.com/shirley_merlos/status/437040231158939648,shirley_merlos,"RT @spondylitis: We salute all #Spoonies #Spondylitis #AutoImmune #Arthritis #Strong #Perseverance
 #Fibro #AS http://t.co/z9UDw0usxv",6.9301877,http://twitter.com/shirley_merlos/status/437040231158939648,http://twitter.com/shirley_merlos
02/22/14,http://twitter.com/therebootedbody/status/437043162024906753,therebootedbody,RT @gfreeschool: @TheRebootedBody dishes on why some #fats are just as bad as #gluten for your health http://t.co/1mfI1dcB37 #glutenfree #c…,6.965169,http://twitter.com/TheRebootedBody/status/437043162024906753,http://twitter.com/therebootedbody
02/22/14,http://twitter.com/josephmcniff/status/437044428000473088,josephmcniff,"Boost Your immune System, Immune Function, Mental Clarity, and maintain Healthy Energy Levels http://t.co/KKWytCnp7d #autoimmune #fibro #RA",7.2450914,http://twitter.com/josephmcniff/status/437044428000473088,http://twitter.com/josephmcniff
02/22/14,http://twitter.com/autoimmunemama1/status/437048910297563136,autoimmunemama1,Is It Old Age or #BrainFog http://t.co/UIFE47vWp6 #autoimmune #fibro #CFS,9.528501,http://twitter.com/AutoimmuneMama1/status/437048910297563136,http://twitter.com/autoimmunemama1
02/22/14,http://twitter.com/xounds/status/437055923941421056,xounds,Outed #autoimmune to a buddy; &amp; past depression struggles. Felt weird but okay.,7.4860473,http://twitter.com/xounds/status/437055923941421056,http://twitter.com/xounds
02/22/14,http://twitter.com/queenconundrum/status/437063231983472640,queenconundrum,"My skin feels numb &amp; totally itchy. I'm  exhausted, but I can't sleep. This is officially the worst #sjogrens flare to date. #autoimmune",10.367919,http://twitter.com/queenconundrum/status/437063231983472640,http://twitter.com/queenconundrum
02/22/14,http://twitter.com/psoriaticpaleo/status/437082731411828736,cavemanwriter,Hidden Liver Breakfast Sausage! #Autoimmune #Paleo friendly. Check blog for recipe tomorrow morning! #uglydelicious http://t.co/0AVropxl1x,8.171054,http://twitter.com/PsoriaticPaleo/status/437082731411828736,http://twitter.com/cavemanwriter
02/22/14,http://twitter.com/paleoplusdiet/status/437083066142826496,paleoplusdiet,RT @PsoriaticPaleo: Hidden Liver Breakfast Sausage! #Autoimmune #Paleo friendly. Check blog for recipe tomorrow morning! #uglydelicious htt…,7.0735025,http://twitter.com/PaleoPlusDiet/status/437083066142826496,http://twitter.com/paleoplusdiet
02/22/14,http://twitter.com/girlsgotguts/status/437185132475076608,girlsgotguts,"""before i got sick"" what would yours be? my letter to the world: #ibd #ibdfam #crohns #colitis #spoonie #autoimmune http://t.co/Zmsrg3TwPU",9.556417,http://twitter.com/girlsgotguts/status/437185132475076608,http://twitter.com/girlsgotguts
02/22/14,http://twitter.com/bodyenergyworks/status/437205220301344769,bodyenergyworks,I used #turmeric tea to alleviate some of the symptoms of an #autoimmune disorder I had 4 yrs ago. http://t.co/rovssbAcmP,7.5239816,http://twitter.com/BodyEnergyWorks/status/437205220301344769,http://twitter.com/bodyenergyworks
02/22/14,http://twitter.com/ltd_to_two/status/437215050667802626,ltd_to_two,"Could this be the #CAUSE - An #AUTOIMMUNE trigger? &gt; http://t.co/dRsMxU9DEd

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Parkinsons",8.9187155,http://twitter.com/Ltd_To_Two/status/437215050667802626,http://twitter.com/ltd_to_two
02/22/14,http://twitter.com/michaeleging/status/437215425919983616,michaeleging,"RT @Ltd_To_Two: Could this be the #CAUSE - An #AUTOIMMUNE trigger? &gt; http://t.co/dRsMxU9DEd

#MultipleSclerosis #Fibro #COPD #ChronicIllnes…",6.680424,http://twitter.com/MichaelEging/status/437215425919983616,http://twitter.com/michaeleging
02/22/14,http://twitter.com/lorrainepestell/status/437215911200956417,lorrainepestell,"RT @Ltd_To_Two: Could this be the #CAUSE - An #AUTOIMMUNE trigger? &gt; http://t.co/dRsMxU9DEd

#MultipleSclerosis #Fibro #COPD #ChronicIllnes…",6.680424,http://twitter.com/LorrainePestell/status/437215911200956417,http://twitter.com/lorrainepestell
02/22/14,http://twitter.com/pennyweir/status/437229095869767680,pennyweir,"RT @girlsgotguts: ""before i got sick"" what would yours be? my letter to the world: #ibd #ibdfam #crohns #colitis #spoonie #autoimmune http:…",6.759139,http://twitter.com/pennyweir/status/437229095869767680,http://twitter.com/pennyweir
02/22/14,http://twitter.com/psoriaticpaleo/status/437229943747919873,cavemanwriter,#paleo hidden liver breakfast sausage! #autoimmune friendly. #meat candy #uglydelicious http://t.co/YMWL8awKEZ http://t.co/Uc3RZMVUCW,7.329403,http://twitter.com/PsoriaticPaleo/status/437229943747919873,http://twitter.com/cavemanwriter
02/22/14,http://twitter.com/foreveryibd/status/437235058618167296,foreveryibd,"RT @girlsgotguts: ""before i got sick"" what would yours be? my letter to the world: #ibd #ibdfam #crohns #colitis #spoonie #autoimmune http:…",6.759139,http://twitter.com/ForEveryIBD/status/437235058618167296,http://twitter.com/foreveryibd
02/22/14,http://twitter.com/sueinge/status/437246132083650562,sueinge,"@dsymons Sorry to jump into an uninvited convo, but surgeries are VERY traumatic to the body &amp; CAN begin #Autoimmune stuff.",10.891307,http://twitter.com/SueInge/status/437246132083650562,http://twitter.com/sueinge
02/22/14,http://twitter.com/she_sugar/status/437274007130214400,she_sugar,What's your guts state of health?  The Human Microbiome Project is measuring. http://t.co/QPRXgolSgv #hcsm #probiotics #autoimmune,7.0446577,http://twitter.com/She_Sugar/status/437274007130214400,http://twitter.com/she_sugar
02/22/14,http://twitter.com/wautoimmunead/status/437274521586769920,wautoimmunead,We are thrilled to have @NIH_NIAMS participating in #WAAD14 Valuable Resources/Research for all #Autoimmune #Arthritis #MedEd #rheum,6.896384,http://twitter.com/WAutoimmuneAD/status/437274521586769920,http://twitter.com/wautoimmunead
02/22/14,http://twitter.com/wautoimmunead/status/437276883290308608,wautoimmunead,How would you describe your #Autoimmune #Arthritis disease!? http://t.co/I6kfZ5lW2W #spoonie #rheum #Spondy #JA,7.015211,http://twitter.com/WAutoimmuneAD/status/437276883290308608,http://twitter.com/wautoimmunead
02/22/14,http://twitter.com/gfreeschool/status/437290808786845697,gfreeschool,What's just as bad for you as #gluten? Find out here: http://t.co/L8HDU3KaZX #glutenfree #celiac #autoimmune,7.3450003,http://twitter.com/gfreeschool/status/437290808786845697,http://twitter.com/gfreeschool
02/22/14,http://twitter.com/potomacfallsmom/status/437291693780766721,potomacfallsmom,Parenting with autoimmune disease; joyful and funny blog. Please retweet! http://t.co/cU7oa32xXm #spoonie #parenting #lupus #autoimmune,7.387487,http://twitter.com/PotomacFallsMom/status/437291693780766721,http://twitter.com/potomacfallsmom
02/22/14,http://twitter.com/autoimmunemama1/status/437300204493365248,autoimmunemama1,New Facebook group for people with #autoimmune diseases. Please join us. http://t.co/VN8dYo4NAo #fibromyalgia #rheumatoid #chronicpain,8.194381,http://twitter.com/AutoimmuneMama1/status/437300204493365248,http://twitter.com/autoimmunemama1
02/22/14,http://twitter.com/ltd_to_two/status/437305649953665024,ltd_to_two,"Could this be the #CAUSE - An #AUTOIMMUNE trigger? &gt; http://t.co/dRsMxU9DEd

#MultipleSclerosis #Fibro #COPD #ChronicPain #alzheimers #CFS",8.009865,http://twitter.com/Ltd_To_Two/status/437305649953665024,http://twitter.com/ltd_to_two
02/22/14,http://twitter.com/ali20586/status/437305849506045953,ali20586,"RT @Ltd_To_Two: Could this be the #CAUSE - An #AUTOIMMUNE trigger? &gt; http://t.co/dRsMxU9DEd

#MultipleSclerosis #Fibro #COPD #ChronicPain #…",6.6014028,http://twitter.com/Ali20586/status/437305849506045953,http://twitter.com/ali20586
02/22/14,http://twitter.com/hlgrattan/status/437307796585865216,hlgrattan,"RT @Ltd_To_Two: Could this be the #CAUSE - An #AUTOIMMUNE trigger? &gt; http://t.co/dRsMxU9DEd

#MultipleSclerosis #Fibro #COPD #ChronicPain #…",6.6014028,http://twitter.com/HLGrattan/status/437307796585865216,http://twitter.com/hlgrattan
02/22/14,http://twitter.com/nickyxoctmm/status/437309386139389954,nickyxoctmm,"RT @girlsgotguts: ""before i got sick"" what would yours be? my letter to the world: #ibd #ibdfam #crohns #colitis #spoonie #autoimmune http:…",6.759139,http://twitter.com/nickyxoctmm/status/437309386139389954,http://twitter.com/nickyxoctmm
02/22/14,http://twitter.com/gottherunz/status/437338643746013184,gottherunz,"RT @girlsgotguts: ""before i got sick"" what would yours be? my letter to the world: #ibd #ibdfam #crohns #colitis #spoonie #autoimmune http:…",6.759139,http://twitter.com/gottherunz/status/437338643746013184,http://twitter.com/gottherunz
