firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/15/14,http://twitter.com/avillageforjohn/status/423268426992599040,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.4673333,http://twitter.com/avillageforjohn/status/423268426992599040,http://twitter.com/avillageforjohn
01/15/14,http://twitter.com/lifeextension/status/423357543625523200,lifeextension,Chronic kidney disease is a growing problem. Are you at risk? http://t.co/qL1ueRoCZG #kidneydisease,13.011997,http://twitter.com/LifeExtension/status/423357543625523200,http://twitter.com/lifeextension
01/15/14,http://twitter.com/alanvernon/status/423358301951516672,alanvernon,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/qL1ueRoCZG #kidneydisease,7.63134,http://twitter.com/AlanVernon/status/423358301951516672,http://twitter.com/alanvernon
01/15/14,http://twitter.com/cqfluency/status/423358756727300096,cqfluency,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/qL1ueRoCZG #kidneydisease,7.63134,http://twitter.com/CQfluency/status/423358756727300096,http://twitter.com/cqfluency
01/15/14,http://twitter.com/margaretbrankin/status/423366955241046016,margaretbrankin,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/qL1ueRoCZG #kidneydisease,7.63134,http://twitter.com/MargaretBrankin/status/423366955241046016,http://twitter.com/margaretbrankin
01/15/14,http://twitter.com/vsylvesterowens/status/423390579280445440,_vsojr,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/qL1ueRoCZG #kidneydisease,7.63134,http://twitter.com/VSylvesterOwens/status/423390579280445440,http://twitter.com/_vsojr
01/15/14,http://twitter.com/kacikustcn2/status/423454720691150848,kacikustcn2,LOVE this! Awesome gesture by @NerlensNoel3. #kidneydisease #UK http://t.co/BgSWBDSYEY,11.524187,http://twitter.com/KaciKustCN2/status/423454720691150848,http://twitter.com/kacikustcn2
01/15/14,http://twitter.com/tkdfashionshow/status/423455037386276864,tkdfashionshow,RT @KaciKustCN2: LOVE this! Awesome gesture by @NerlensNoel3. #kidneydisease #UK http://t.co/wYhPmOkufo,7.798913,http://twitter.com/TKDFashionShow/status/423455037386276864,http://twitter.com/tkdfashionshow
01/15/14,http://twitter.com/nkfservingtexas/status/423470723387367424,nkfservingtexas,Patients Can Do More to Control Chronic Conditions http://t.co/7Y5HNXC0hS #kidneydisease #diabetes,8.860053,http://twitter.com/NKFservingTexas/status/423470723387367424,http://twitter.com/nkfservingtexas
01/15/14,http://twitter.com/nraa1/status/423484372235218944,nraa1,RT @NKFservingTexas: Patients Can Do More to Control Chronic Conditions http://t.co/7Y5HNXC0hS #kidneydisease #diabetes,7.730306,http://twitter.com/NRAA1/status/423484372235218944,http://twitter.com/nraa1
01/15/14,http://twitter.com/netzermo/status/423524814310350850,netzermo,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/qL1ueRoCZG #kidneydisease,7.63134,http://twitter.com/netzermo/status/423524814310350850,http://twitter.com/netzermo
01/15/14,http://twitter.com/avillageforjohn/status/423550312285097986,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/9W2o8sfmuc #fightforacure #kidneydisease,7.422351,http://twitter.com/avillageforjohn/status/423550312285097986,http://twitter.com/avillageforjohn
01/15/14,http://twitter.com/nkfdv/status/423561167512940544,nkfdv,Happy the @Sixers &amp; @NerlensNoel3 are helping the fight against #KidneyDisease! Thanks for the story @PompeyOnSixers http://t.co/qMKc6rwpbB,7.422351,http://twitter.com/NKFDV/status/423561167512940544,http://twitter.com/nkfdv
01/15/14,http://twitter.com/tarrantkidneydr/status/423582365877694464,tarrantkidneydr,Poor Cancer Prognosis in Patients with Kidney Disease http://t.co/YBsLHmkc6s #kidneydisease,8.080389,http://twitter.com/TarrantKidneyDr/status/423582365877694464,http://twitter.com/tarrantkidneydr
01/16/14,http://twitter.com/__junglebunny__/status/423824033172705280,__junglebunny__,I hate getting iron! Stuff makes you feel crappy #DialysisProblems #KidneyDisease #RenalFailure #Hemodialysis,7.368884,http://twitter.com/__JungleBunny__/status/423824033172705280,http://twitter.com/__junglebunny__
01/16/14,http://twitter.com/illinoiskidney/status/423831835664060416,illinoiskidney,Register now for Living with Kidney Disease seminar on March 29! http://t.co/VZ7WC6wSuD #kidneydisease #kidney #nkfi http://t.co/kM7hzFQhYg,9.511251,http://twitter.com/IllinoisKidney/status/423831835664060416,http://twitter.com/illinoiskidney
01/16/14,http://twitter.com/illinoiskidney/status/423836658048315393,illinoiskidney,@angnewmanRD @nkf well-written article! Thanks for spreading awareness of #kidneydisease Angie! Many do not know the effects until too late.,7.358587,http://twitter.com/IllinoisKidney/status/423836658048315393,http://twitter.com/illinoiskidney
01/16/14,http://twitter.com/nebraskamed/status/423837081044287488,nebraskamed,Questions about your #kidneys? Lots of info in our blog this week: http://t.co/gdBLEidwKQ #transplant #kidneydisease,11.459391,http://twitter.com/NebraskaMed/status/423837081044287488,http://twitter.com/nebraskamed
01/16/14,http://twitter.com/unmc/status/423837709791002624,unmc,RT @NebraskaMed: Questions about your #kidneys? Lots of info in our blog this week: http://t.co/gdBLEidwKQ #transplant #kidneydisease,10.478952,http://twitter.com/unmc/status/423837709791002624,http://twitter.com/unmc
01/16/14,http://twitter.com/nraa1/status/423851009559912448,nraa1,RT @IllinoisKidney: Register now for Living with Kidney Disease seminar on March 29! http://t.co/VZ7WC6wSuD #kidneydisease #kidney #nkfi ht…,7.3954296,http://twitter.com/NRAA1/status/423851009559912448,http://twitter.com/nraa1
01/16/14,http://twitter.com/teamillinoistga/status/423862758786879488,teamillinoistga,RT @IllinoisKidney: Register now for Living with Kidney Disease seminar on March 29! http://t.co/VZ7WC6wSuD #kidneydisease #kidney #nkfi ht…,7.3954296,http://twitter.com/TeamIllinoisTGA/status/423862758786879488,http://twitter.com/teamillinoistga
01/16/14,http://twitter.com/tarrantkidneydr/status/423883097604513792,tarrantkidneydr,Join us today for an Open House Reception at our new Flower Mound location: http://t.co/T1Ntd9HTMW #kidneydisease #nephrology,7.6947384,http://twitter.com/TarrantKidneyDr/status/423883097604513792,http://twitter.com/tarrantkidneydr
01/16/14,http://twitter.com/about_kidneys/status/423913281057607680,about_kidneys,Do you have questions about continuing to #work while managing your #kidneydisease? Watch our Google+ Hangout to... http://t.co/j1eRxhiVdS,7.4832907,http://twitter.com/About_Kidneys/status/423913281057607680,http://twitter.com/about_kidneys
01/16/14,http://twitter.com/avillageforjohn/status/423924057688784896,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.4415193,http://twitter.com/avillageforjohn/status/423924057688784896,http://twitter.com/avillageforjohn
01/17/14,http://twitter.com/about_kidneys/status/424050955584569345,about_kidneys,Are you aware of the #riskfactors for #kidneydisease? It can save your #life! http://t.co/6P0wfPYddg,7.611316,http://twitter.com/About_Kidneys/status/424050955584569345,http://twitter.com/about_kidneys
01/17/14,http://twitter.com/avillageforjohn/status/424213558222946305,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.4415193,http://twitter.com/avillageforjohn/status/424213558222946305,http://twitter.com/avillageforjohn
01/17/14,http://twitter.com/tarrantkidneydr/status/424234163013574656,tarrantkidneydr,1 in 9 adults have kidney disease. #FactFriday #kidneydisease http://t.co/E24ClQaHEL,8.106868,http://twitter.com/TarrantKidneyDr/status/424234163013574656,http://twitter.com/tarrantkidneydr
01/17/14,http://twitter.com/beadsbysusie/status/424247917277241344,beadsbysusie,"Kidney Disease/donor Awareness Bracelet.  Beaded bracelet.  #kidneydisease  #donorawareness #beadedbracelet

https://t.co/C7CNmqIFnA?",7.394511,http://twitter.com/beadsbysusie/status/424247917277241344,http://twitter.com/beadsbysusie
01/17/14,http://twitter.com/godlikestatus1/status/424251914901925889,godlikestatus1,Im major advocate of #organtransplantresearch #StemCellResearch Its time to put end 2 deaths from #KidneyDisease #NoBrainer #DontLetThemWait,7.1771226,http://twitter.com/Godlikestatus1/status/424251914901925889,http://twitter.com/godlikestatus1
01/17/14,http://twitter.com/donatelifeorgan/status/424259241486991360,donatelifeorgan,Renal Support Network Hosts 15th Annual Kidney Teen Prom... http://t.co/IWZY04hKLI #KidneyDisease #KidneyTeenProm #RenalSupportNetwork,7.3184385,http://twitter.com/DonateLifeOrgan/status/424259241486991360,http://twitter.com/donatelifeorgan
01/17/14,http://twitter.com/henryfordnews/status/424283887066677249,henryfordnews,"Video: Robotic kidney surgery is a minimally invasive alternative for patients http://t.co/Gaao9PoCoU
#kidneydisease #cancer",11.521429,http://twitter.com/HenryFordNews/status/424283887066677249,http://twitter.com/henryfordnews
01/18/14,http://twitter.com/del_mar13/status/424387532822818816,del_mar13,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/qL1ueRoCZG #kidneydisease,7.63134,http://twitter.com/del_mar13/status/424387532822818816,http://twitter.com/del_mar13
01/18/14,http://twitter.com/fmcna/status/424467203686404096,fmcna,RT @IllinoisKidney: Register now for Living with Kidney Disease seminar on March 29! http://t.co/VZ7WC6wSuD #kidneydisease #kidney #nkfi ht…,7.3954296,http://twitter.com/FMCNA/status/424467203686404096,http://twitter.com/fmcna
01/18/14,http://twitter.com/lifeextension/status/424524156110405632,lifeextension,Chronic kidney disease is a growing problem. Are you at risk? http://t.co/MMU2JCvWjZ #kidneydisease,12.487338,http://twitter.com/LifeExtension/status/424524156110405632,http://twitter.com/lifeextension
01/18/14,http://twitter.com/alanvernon/status/424525402573643776,alanvernon,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/MMU2JCvWjZ #kidneydisease,7.615383,http://twitter.com/AlanVernon/status/424525402573643776,http://twitter.com/alanvernon
01/18/14,http://twitter.com/sevenoakszumba/status/424530732380614656,sevenoakszumba,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/MMU2JCvWjZ #kidneydisease,7.615383,http://twitter.com/sevenoakszumba/status/424530732380614656,http://twitter.com/sevenoakszumba
01/18/14,http://twitter.com/kidney_doctor/status/424532146510782464,kidney_doctor,RT @IllinoisKidney: Register now for Living with Kidney Disease seminar on March 29! http://t.co/VZ7WC6wSuD #kidneydisease #kidney #nkfi ht…,7.3954296,http://twitter.com/kidney_doctor/status/424532146510782464,http://twitter.com/kidney_doctor
01/18/14,http://twitter.com/lmtoros/status/424533736118419457,lmtoros,"RT @HenryFordNews: Video: Robotic kidney surgery is a minimally invasive alternative for patients http://t.co/Gaao9PoCoU
#kidneydisease #ca…",7.456341,http://twitter.com/lmtoros/status/424533736118419457,http://twitter.com/lmtoros
01/18/14,http://twitter.com/paintingparrots/status/424547265207095296,paintingparrots,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/MMU2JCvWjZ #kidneydisease,7.615383,http://twitter.com/paintingparrots/status/424547265207095296,http://twitter.com/paintingparrots
01/18/14,http://twitter.com/avillageforjohn/status/424567012082589696,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.4082,http://twitter.com/avillageforjohn/status/424567012082589696,http://twitter.com/avillageforjohn
01/19/14,http://twitter.com/lifeextension/status/424800816713990144,lifeextension,Is this the winning combination for chronic kidney disease? http://t.co/yyIv3ZNFT1 #kidneydisease,12.977096,http://twitter.com/LifeExtension/status/424800816713990144,http://twitter.com/lifeextension
01/19/14,http://twitter.com/alanvernon/status/424801645168717824,alanvernon,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/yyIv3ZNFT1 #kidneydisease,7.641462,http://twitter.com/AlanVernon/status/424801645168717824,http://twitter.com/alanvernon
01/19/14,http://twitter.com/cqfluency/status/424802515952345088,cqfluency,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/yyIv3ZNFT1 #kidneydisease,7.641462,http://twitter.com/CQfluency/status/424802515952345088,http://twitter.com/cqfluency
01/19/14,http://twitter.com/dontcaterpillar/status/424802680805277696,dontcaterpillar,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/yyIv3ZNFT1 #kidneydisease,7.641462,http://twitter.com/DonTCaterpillar/status/424802680805277696,http://twitter.com/dontcaterpillar
01/19/14,http://twitter.com/ejulia10/status/424802691509149697,ejulia10,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/yyIv3ZNFT1 #kidneydisease,7.641462,http://twitter.com/ejulia10/status/424802691509149697,http://twitter.com/ejulia10
01/19/14,http://twitter.com/perfectacc/status/424802698576535552,perfectacc,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/yyIv3ZNFT1 #kidneydisease,7.641462,http://twitter.com/PerfectAcc/status/424802698576535552,http://twitter.com/perfectacc
01/19/14,http://twitter.com/couldyoucope/status/424814853161615361,couldyoucope,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/yyIv3ZNFT1 #kidneydisease,7.641462,http://twitter.com/CouldYouCope/status/424814853161615361,http://twitter.com/couldyoucope
01/19/14,http://twitter.com/ahmedbak14/status/424920709807493121,ahmedbak14,#gumarabic #sudan #sudanese #kidney #kidneydisease #calcium #fibers http://t.co/ltfy9QfQ39,7.3294153,http://twitter.com/ahmedbak14/status/424920709807493121,http://twitter.com/ahmedbak14
01/19/14,http://twitter.com/elnasrltd/status/424938195068157952,elnasrltd,#gumarabic #sudan #sudanese #kidney #kidneydisease #calcium #fibers http://t.co/P6lGfxH05I,7.3862586,http://twitter.com/ElnasrLtd/status/424938195068157952,http://twitter.com/elnasrltd
01/19/14,http://twitter.com/renalexchange/status/424983536131919872,renalexchange,"""Enzyme restores function with #diabetic #kidneydisease"" http://t.co/sOYOIZz8Sn",8.008509,http://twitter.com/renalexchange/status/424983536131919872,http://twitter.com/renalexchange
01/19/14,http://twitter.com/steffiebj/status/425017377550782464,steffiebj,God knows im tough enough #kidneydisease #kidneyfailure #kidneytransplant :-) http://t.co/b0RwEAG62S,7.576665,http://twitter.com/Steffiebj/status/425017377550782464,http://twitter.com/steffiebj
01/20/14,http://twitter.com/avillageforjohn/status/425081597717929985,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.422351,http://twitter.com/avillageforjohn/status/425081597717929985,http://twitter.com/avillageforjohn
