firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/22/14,http://twitter.com/renalexchange/status/426044263332589568,renalexchange,A Wall Street Journal piece on the case for a market for #OrganDonation #ESRD http://t.co/1U7Y7fcoh4,8.840652,http://twitter.com/renalexchange/status/426044263332589568,http://twitter.com/renalexchange
01/22/14,http://twitter.com/csenhorbonfim/status/426045208296689666,csenhorbonfim,"RT @NatRevNeph: New N&amp;V: Increased #ESRD and mortality risk for kidney donors? by Arthur Matas
 http://t.co/mVqtu2FJio £",7.1279564,http://twitter.com/csenhorbonfim/status/426045208296689666,http://twitter.com/csenhorbonfim
01/22/14,http://twitter.com/imageaesthetic/status/426060490507571200,imageaesthetic,When is #dialysis needed? Learn here: http://t.co/HdR6bKVFzR #kidney #ESRD #vascular #UnionNJ,7.2840486,http://twitter.com/ImageAesthetic/status/426060490507571200,http://twitter.com/imageaesthetic
01/22/14,http://twitter.com/renalexchange/status/426082323772493824,renalexchange,Use the @NRAA1 PPS calculator to estimate Medicare payments and costs under the #ESRD PPS http://t.co/SF4NmyL4Xk,7.436583,http://twitter.com/renalexchange/status/426082323772493824,http://twitter.com/renalexchange
01/22/14,http://twitter.com/nraa1/status/426086958579077120,nraa1,CMS holds conference call on PY 2016 #ESRD QIP- view the presenation slideshow here http://t.co/OAbMXCeuOL,7.268933,http://twitter.com/NRAA1/status/426086958579077120,http://twitter.com/nraa1
01/22/14,http://twitter.com/medicare2014/status/426094335919419392,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.334093,http://twitter.com/Medicare2014/status/426094335919419392,http://twitter.com/medicare2014
01/23/14,http://twitter.com/yvonnezaccone/status/426166522751758337,yvonnezaccone,#Shareyourspare  http://t.co/kC4gkfA7DR #esrd #kidney transplant needed #dialysis,8.407439,http://twitter.com/YvonneZaccone/status/426166522751758337,http://twitter.com/yvonnezaccone
01/23/14,http://twitter.com/programman/status/426167760872542208,programman,RT @YvonneZaccone: #Shareyourspare  http://t.co/kC4gkfA7DR #esrd #kidney transplant needed #dialysis,7.4067097,http://twitter.com/ProgramMan/status/426167760872542208,http://twitter.com/programman
01/23/14,http://twitter.com/programman/status/426170899931615232,programman,RT @renalexchange: A Wall Street Journal piece on the case for a market for #OrganDonation #ESRD http://t.co/1U7Y7fcoh4,7.7171063,http://twitter.com/ProgramMan/status/426170899931615232,http://twitter.com/programman
01/23/14,http://twitter.com/yvonnezaccone/status/426332770726449152,yvonnezaccone,@ProgramMan thanks for the RT #Shareyourspare  http://t.co/kC4gkfA7DR #esrd #kidney transplant needed #dialysis,7.3457603,http://twitter.com/YvonneZaccone/status/426332770726449152,http://twitter.com/yvonnezaccone
01/23/14,http://twitter.com/edgarvlermamd/status/426342448193736704,edgarvlermamd,RT @Kidney_dude: a nice approach to renal bx interpretation #CKD #ESRD #meded #nephpearls #foamed CC @RenalFellowNtwk http://t.co/CvEbIxVQZU,6.9606557,http://twitter.com/edgarvlermamd/status/426342448193736704,http://twitter.com/edgarvlermamd
01/23/14,http://twitter.com/joslindiabetes/status/426366565039476736,joslindiabetes,A Joslin study showed that people w/ #diabetes #ESRD is linked to uremic solutions (via @renalandurology) http://t.co/ZU7F503dA3,11.808484,http://twitter.com/JoslinDiabetes/status/426366565039476736,http://twitter.com/joslindiabetes
01/23/14,http://twitter.com/renalandurology/status/426387329419608064,renalandurology,RT @JoslinDiabetes: A Joslin study showed that people w/ #diabetes #ESRD is linked to uremic solutions (via @renalandurology) http://t.co/Z…,7.19169,http://twitter.com/renalandurology/status/426387329419608064,http://twitter.com/renalandurology
01/23/14,http://twitter.com/joltdude/status/426394117888040960,joltdude,RT @JoslinDiabetes: A Joslin study showed that people w/ #diabetes #ESRD is linked to uremic solutions (via @renalandurology) http://t.co/Z…,7.19169,http://twitter.com/joltdude/status/426394117888040960,http://twitter.com/joltdude
01/23/14,http://twitter.com/renalexchange/status/426424219204091905,renalexchange,"""Increased solutes led to #ESRD in type 2 #diabetes"" http://t.co/eqiR2LUYQ5",7.9800787,http://twitter.com/renalexchange/status/426424219204091905,http://twitter.com/renalexchange
01/23/14,http://twitter.com/kidney_dude/status/426442335207948288,kidney_dude,"importance of just taking the time to listen #ESRD #meded #FOAMed 
http://t.co/aoBNxj2nUj",7.9308953,http://twitter.com/Kidney_dude/status/426442335207948288,http://twitter.com/kidney_dude
01/23/14,http://twitter.com/iths_uw/status/426495880632741888,iths_uw,Diabetics' #ESRD Linked to Uremic Solutes: http://t.co/UYjLBUvVwI via @renalandurology #Diabetes #Research,8.133446,http://twitter.com/ITHS_UW/status/426495880632741888,http://twitter.com/iths_uw
01/24/14,http://twitter.com/dknet_info/status/426542298961178624,dknet_info,RT @ITHS_UW: Diabetics' #ESRD Linked to Uremic Solutes: http://t.co/UYjLBUvVwI via @renalandurology #Diabetes #Research,7.0537963,http://twitter.com/dkNET_Info/status/426542298961178624,http://twitter.com/dknet_info
01/24/14,http://twitter.com/about_kidneys/status/426765886440370176,about_kidneys,"""A stealthy condition that can take years for symptoms to appear, #ESRD occurs when the kidneys fail, allowing... http://t.co/OOTZnYvg5N",7.6837945,http://twitter.com/About_Kidneys/status/426765886440370176,http://twitter.com/about_kidneys
01/24/14,http://twitter.com/aacbaltimore/status/426796806723629056,aacbaltimore,Diabetics' #ESRD Linked to Uremic Solutes http://t.co/dPQteV3bro via @renalandurology #vascular,7.3798842,http://twitter.com/AACBaltimore/status/426796806723629056,http://twitter.com/aacbaltimore
01/24/14,http://twitter.com/medicaretruths/status/426837966670266368,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.256596,http://twitter.com/MedicareTruths/status/426837966670266368,http://twitter.com/medicaretruths
01/25/14,http://twitter.com/renalexchange/status/427161658910588930,renalexchange,Multiple #kidney transplants becoming more common #esrd http://t.co/uKonalyDds,7.9777174,http://twitter.com/renalexchange/status/427161658910588930,http://twitter.com/renalexchange
01/25/14,http://twitter.com/renalexchange/status/427171607019536384,renalexchange,"""New study examines factors that may lead to end stage #renal disease"" #esrd http://t.co/0WNDazz0DE",9.287214,http://twitter.com/renalexchange/status/427171607019536384,http://twitter.com/renalexchange
01/25/14,http://twitter.com/dailyhemo/status/427171752200794112,dailyhemo,"RT @renalexchange: ""New study examines factors that may lead to end stage #renal disease"" #esrd http://t.co/0WNDazz0DE",7.495935,http://twitter.com/DailyHemo/status/427171752200794112,http://twitter.com/dailyhemo
01/25/14,http://twitter.com/medicare2014/status/427216750967783424,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.256596,http://twitter.com/Medicare2014/status/427216750967783424,http://twitter.com/medicare2014
01/26/14,http://twitter.com/jacquiefenske/status/427284724952735744,jacquiefenske,Lamont Fish &amp; Game Trophy Winners Over 50 junior members and growing! @CampbellMLA #esrd http://t.co/z3qm0KS1Kp,11.721003,http://twitter.com/jacquiefenske/status/427284724952735744,http://twitter.com/jacquiefenske
01/26/14,http://twitter.com/campbellmla/status/427310674755084288,campbellmla,RT @jacquiefenske: Lamont Fish &amp; Game Trophy Winners Over 50 junior members and growing! @CampbellMLA #esrd http://t.co/z3qm0KS1Kp,7.284264,http://twitter.com/CampbellMLA/status/427310674755084288,http://twitter.com/campbellmla
01/26/14,http://twitter.com/steveyoungmla/status/427312244787904512,steveyoungmla,RT @jacquiefenske: Lamont Fish &amp; Game Trophy Winners Over 50 junior members and growing! @CampbellMLA #esrd http://t.co/z3qm0KS1Kp,7.284264,http://twitter.com/SteveYoungMLA/status/427312244787904512,http://twitter.com/steveyoungmla
01/27/14,http://twitter.com/thepandapage/status/427834970342961152,thepandapage,#kidney #advocacy #ESRD http://t.co/4K7Hhl14m4 http://t.co/2WYHCH0Ca2,8.316942,http://twitter.com/ThePandaPage/status/427834970342961152,http://twitter.com/thepandapage
01/28/14,http://twitter.com/medicaretruths/status/427975364389134336,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.4287047,http://twitter.com/MedicareTruths/status/427975364389134336,http://twitter.com/medicaretruths
01/28/14,http://twitter.com/igeek01/status/428262994095525888,igeek01,#Metabolomics - Taking Aim at #Diabetic Kidney Failure http://t.co/bt5bq6Ha44 via @GovDelivery #ESRD #dialysis #metabolite #massspec #renal,6.882651,http://twitter.com/iGeek01/status/428262994095525888,http://twitter.com/igeek01
01/29/14,http://twitter.com/medicare2014/status/428374636443996160,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.259933,http://twitter.com/Medicare2014/status/428374636443996160,http://twitter.com/medicare2014
01/29/14,http://twitter.com/kidney_dude/status/428538157278040066,kidney_dude,"Skin manifestations in #esrd , an issue often overlooked but debilitating from pt perspective #nephpearls http://t.co/2y09iPJOnl",8.313372,http://twitter.com/Kidney_dude/status/428538157278040066,http://twitter.com/kidney_dude
01/29/14,http://twitter.com/kcp_tweets/status/428587161672486912,kcp_tweets,.@NKF: Quality &amp; access to #dialysis will need to be monitored in the face of these #ESRD cuts http://t.co/92eWNQ89S6 #stopESRDcuts,7.24267,http://twitter.com/KCP_tweets/status/428587161672486912,http://twitter.com/kcp_tweets
01/31/14,http://twitter.com/medicaretruths/status/429123057400438784,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.29562,http://twitter.com/MedicareTruths/status/429123057400438784,http://twitter.com/medicaretruths
01/31/14,http://twitter.com/renalnetwork11/status/429311139042713601,renalnetwork11,"Saline shortage potentially affects dialysis patients - http://t.co/g3RY6KZqnH
#dialysis #saline #ESRD",8.776269,http://twitter.com/RenalNetwork11/status/429311139042713601,http://twitter.com/renalnetwork11
01/31/14,http://twitter.com/renalexchange/status/429327080690831360,renalexchange,Report: New #ESRD Cases Decline http://t.co/EdTkiURTUm,8.324346,http://twitter.com/renalexchange/status/429327080690831360,http://twitter.com/renalexchange
02/01/14,http://twitter.com/cdnwildhorses/status/429437517901746176,cdnwildhorses,How many 1000s of outraged citizens will it take for #ESRD to respond? CNDs call foul. Blanket statements &amp; no proof #irresponsible #denial,6.902951,http://twitter.com/CDNwildhorses/status/429437517901746176,http://twitter.com/cdnwildhorses
02/01/14,http://twitter.com/rocknrollfoolz/status/429463697098960898,rocknrollfoolz,"""@CDNwildhorses: How many 1000s of outraged citizens will it take 4 #ESRD 2 respond? N0 justification for 200 wild horse cull #irresponsible",7.112304,http://twitter.com/RocknRollfoolz/status/429463697098960898,http://twitter.com/rocknrollfoolz
02/01/14,http://twitter.com/medicare2014/status/429542004201390080,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.29562,http://twitter.com/Medicare2014/status/429542004201390080,http://twitter.com/medicare2014
02/01/14,http://twitter.com/about_kidneys/status/429660849046028288,about_kidneys,Report New #ESRD Cases Decline http://t.co/Lis7WKSJja,9.882345,http://twitter.com/About_Kidneys/status/429660849046028288,http://twitter.com/about_kidneys
02/01/14,http://twitter.com/beanforaqueen/status/429677846445830145,beanforaqueen,RT @About_Kidneys: Report New #ESRD Cases Decline http://t.co/Lis7WKSJja,7.972769,http://twitter.com/beanforaqueen/status/429677846445830145,http://twitter.com/beanforaqueen
02/02/14,http://twitter.com/bayridgevet/status/429781456899293184,bayridgevet,Kidney Cars Program #ESRD #hemodialysis http://t.co/2dfcq8yLNw,7.9234548,http://twitter.com/BayRidgeVet/status/429781456899293184,http://twitter.com/bayridgevet
02/03/14,http://twitter.com/medicaretruths/status/430290786069278720,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.4287047,http://twitter.com/MedicareTruths/status/430290786069278720,http://twitter.com/medicaretruths
02/04/14,http://twitter.com/medicare2014/status/430689551527710720,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.256596,http://twitter.com/Medicare2014/status/430689551527710720,http://twitter.com/medicare2014
02/04/14,http://twitter.com/nephronline/status/430780377330765824,nephronline,CMS proposes new rules for disaster preparedness http://t.co/4CuBXcHflM #dialysis #ESRD,7.691554,http://twitter.com/Nephronline/status/430780377330765824,http://twitter.com/nephronline
02/04/14,http://twitter.com/nephronline/status/430781962484084736,nephronline,#Dialysis providers in New England urged to prepare for winter storm http://t.co/o287HE7glz #ESRD,8.516146,http://twitter.com/Nephronline/status/430781962484084736,http://twitter.com/nephronline
02/04/14,http://twitter.com/dailyhemo/status/430786613409353728,dailyhemo,RT @Nephronline: #Dialysis providers in New England urged to prepare for winter storm http://t.co/o287HE7glz #ESRD,7.477359,http://twitter.com/DailyHemo/status/430786613409353728,http://twitter.com/dailyhemo
02/04/14,http://twitter.com/kidney_dude/status/430827465171562497,kidney_dude,excellent educational video for patients on renal failure and dialysis http://t.co/KYB2iz0OzF #ESRD #nephrology #kidney,7.5464306,http://twitter.com/Kidney_dude/status/430827465171562497,http://twitter.com/kidney_dude
02/06/14,http://twitter.com/medicaretruths/status/431438258405670912,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.302113,http://twitter.com/MedicareTruths/status/431438258405670912,http://twitter.com/medicaretruths
02/06/14,http://twitter.com/retireehealth/status/431439232650186752,retireehealth,.RT @MedicareTruths: #ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks. Please elaborate!,7.150358,http://twitter.com/retireehealth/status/431439232650186752,http://twitter.com/retireehealth
01/16/14,http://twitter.com/nephronline/status/423876488601948160,fadelrowaie,RT @Nephronline: FDA recalls Fresenius 2008 Series #dialysis machines http://t.co/rvX2iAzuQ6 #ESRD,8.264315,http://twitter.com/fadelrowaie/status/431513543268388864,http://twitter.com/fadelrowaie
02/06/14,http://twitter.com/esrdnetwork5/status/431518872400064512,esrdnetwork5,"RT @RenalNetwork11: Saline shortage potentially affects dialysis patients - http://t.co/g3RY6KZqnH
#dialysis #saline #ESRD",7.0116663,http://twitter.com/ESRDNetwork5/status/431518872400064512,http://twitter.com/esrdnetwork5
