firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/kimluckie/status/478914596334764032,kimluckie,Help me raise money for #childhoodcancer research with @StBaldricks. Donate now at https://t.co/MPBeCuQx7D,7.8237925,http://twitter.com/kimluckie/status/478914596334764032,http://twitter.com/kimluckie
06/17/14,http://twitter.com/kimluckie/status/478914795920691200,kimluckie,Help me raise money for #childhoodcancer research with @StBaldricks. Donate now at https://t.co/MPBeCuQx7D http://t.co/JnSiS12O5a,7.8205643,http://twitter.com/kimluckie/status/478914795920691200,http://twitter.com/kimluckie
06/17/14,http://twitter.com/tpbrownlee/status/478944660631457792,tpbrownlee,@grey_dk all is well. Was reading how we need to work on promoting #ChildhoodCancer awareness. Raise awareness on many health issues.,8.085179,http://twitter.com/TPBrownlee/status/478944660631457792,http://twitter.com/tpbrownlee
06/17/14,http://twitter.com/grey_dk/status/478945058176000001,grey_dk,RT @TPBrownlee: @grey_dk all is well. Was reading how we need to work on promoting #ChildhoodCancer awareness. Raise awareness on many heal…,7.0634956,http://twitter.com/grey_dk/status/478945058176000001,http://twitter.com/grey_dk
06/17/14,http://twitter.com/anthonydbroncs/status/478946162532421632,anthonydbroncs,"Great Site!! Retweet https://t.co/yfP9y6TyLz 
#Retweet #ChildhoodCancer",8.624428,http://twitter.com/anthonydbroncs/status/478946162532421632,http://twitter.com/anthonydbroncs
06/17/14,http://twitter.com/accorg/status/478948129274748929,accorg,"We've been asked to share another brave #ChildhoodCancer Warrior that was taken too soon.  

Aime... http://t.co/EHkqmvrxRj",7.806168,http://twitter.com/accorg/status/478948129274748929,http://twitter.com/accorg
06/17/14,http://twitter.com/alexslemonade/status/478952756578095104,alexslemonade,FACT: Two-thirds of #ChildhoodCancer patients will have long lasting chronic conditions from treatment. http://t.co/O4d17AadUG,12.53369,http://twitter.com/AlexsLemonade/status/478952756578095104,http://twitter.com/alexslemonade
06/17/14,http://twitter.com/becauseofezra/status/478962888770879489,becauseofezra,#ChildhoodCancer survivor Kieran Troup is participating in major skiing competitions http://t.co/38YvIiiPat,7.535802,http://twitter.com/becauseofezra/status/478962888770879489,http://twitter.com/becauseofezra
06/17/14,http://twitter.com/sistasoul_/status/478963638301392897,sistasoul_,RT @AlexsLemonade: FACT: Two-thirds of #ChildhoodCancer patients will have long lasting chronic conditions from treatment. http://t.co/O4d1…,7.154912,http://twitter.com/sistasoul_/status/478963638301392897,http://twitter.com/sistasoul_
06/17/14,http://twitter.com/winwithclass/status/478963754982703104,winwithclass,RT @AlexsLemonade: FACT: Two-thirds of #ChildhoodCancer patients will have long lasting chronic conditions from treatment. http://t.co/O4d1…,7.154912,http://twitter.com/WinwithClass/status/478963754982703104,http://twitter.com/winwithclass
06/17/14,http://twitter.com/xxxkuro_hime/status/478965178541670401,xxxkuro_hime,RT @AlexsLemonade: FACT: Two-thirds of #ChildhoodCancer patients will have long lasting chronic conditions from treatment. http://t.co/O4d1…,7.154912,http://twitter.com/xxxKuro_Hime/status/478965178541670401,http://twitter.com/xxxkuro_hime
06/17/14,http://twitter.com/chnfchildrens/status/478967900922187776,widescopecsr,"RT @CHNFchildrens: Let’s help raise $5,000 for Jack’s treatment!
#cancer #childhoodcancer

Donate: http://t.co/34wdPG9yKc http://t.co/hRafj…",13.342077,http://twitter.com/WidescopeCSR/status/478968100403310592,http://twitter.com/widescopecsr
06/17/14,http://twitter.com/curechildcancer/status/478974135612502016,curechildcancer,We are dedicated to curing #childhoodcancer. Please support our cause: http://t.co/6JeSoKZ5lY,13.0196295,http://twitter.com/CUREchildcancer/status/478974135612502016,http://twitter.com/curechildcancer
06/17/14,http://twitter.com/happyquailpress/status/478976726702104577,happyquailpress,"This Friday, I leave with #MelindaMarchiano for WA D.C. #ChildhoodCancer #ActionDays May our representatives have #OpenEars &amp; #OpenHearts",6.706849,http://twitter.com/HappyQuailPress/status/478976726702104577,http://twitter.com/happyquailpress
06/17/14,http://twitter.com/cycfoundation/status/478977217163063297,cycfoundation,RT @CUREchildcancer: We are dedicated to curing #childhoodcancer. Please support our cause: http://t.co/6JeSoKZ5lY,7.763711,http://twitter.com/cycfoundation/status/478977217163063297,http://twitter.com/cycfoundation
06/17/14,http://twitter.com/sanjaromin/status/478977226092736512,sanjaromin,RT @CUREchildcancer: We are dedicated to curing #childhoodcancer. Please support our cause: http://t.co/6JeSoKZ5lY,11.017766,http://twitter.com/sanjaromin/status/478977226092736512,http://twitter.com/sanjaromin
06/17/14,http://twitter.com/stevemckinion/status/478987905826693120,stevemckinion,2-plus yrs ago Harrison suffered a massive stroke. 2day at basketball camp #amazing #ChildhoodCancer,11.962952,http://twitter.com/stevemckinion/status/478987905826693120,http://twitter.com/stevemckinion
06/17/14,http://twitter.com/jayson_r/status/478987968448045056,jayson_r,RT @stevemckinion: 2-plus yrs ago Harrison suffered a massive stroke. 2day at basketball camp #amazing #ChildhoodCancer,7.1010947,http://twitter.com/jayson_r/status/478987968448045056,http://twitter.com/jayson_r
06/17/14,http://twitter.com/darrinbrandon/status/478988438101037056,darrinbrandon,RT @stevemckinion: 2-plus yrs ago Harrison suffered a massive stroke. 2day at basketball camp #amazing #ChildhoodCancer,7.1010947,http://twitter.com/DarrinBrandon/status/478988438101037056,http://twitter.com/darrinbrandon
06/17/14,http://twitter.com/victorlee/status/478989069763215360,victorlee,RT @stevemckinion: 2-plus yrs ago Harrison suffered a massive stroke. 2day at basketball camp #amazing #ChildhoodCancer,10.258576,http://twitter.com/VictorLee/status/478989069763215360,http://twitter.com/victorlee
06/17/14,http://twitter.com/chuff_c/status/478990197988683776,chuff_c,Help me fight #ChildhoodCancer as I participate in 8th Annual B+ 5K Fighting Childhood Cancer! Donate to my goal at  https://t.co/guF2h3OdYk,7.412302,http://twitter.com/Chuff_C/status/478990197988683776,http://twitter.com/chuff_c
06/17/14,http://twitter.com/stbaldricks/status/478990568710631424,stbaldricks,#Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http://t.co/eieGHjES19,12.683024,http://twitter.com/StBaldricks/status/478990568710631424,http://twitter.com/stbaldricks
06/17/14,http://twitter.com/delawarestbald/status/479000166972669954,delawarestbald,RT @StBaldricks: #Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http…,7.2245817,http://twitter.com/DelawareStBald/status/479000166972669954,http://twitter.com/delawarestbald
06/17/14,http://twitter.com/stbaldricks/status/479005612315930627,stbaldricks,Hey runners... http://t.co/rb5iqgRv0v #childhoodcancer #fundraiser #StBaldricks #running http://t.co/oXjPEB2mtb,11.366864,http://twitter.com/StBaldricks/status/479005612315930627,http://twitter.com/stbaldricks
06/17/14,http://twitter.com/cbcc_dcmc/status/479005784538230785,cbcc_dcmc,RT @StBaldricks: #Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http…,7.2245817,http://twitter.com/CBCC_DCMC/status/479005784538230785,http://twitter.com/cbcc_dcmc
06/17/14,http://twitter.com/jjcatfan/status/479010242974322688,jjcatfan,RT @CUREchildcancer: We are dedicated to curing #childhoodcancer. Please support our cause: http://t.co/6JeSoKZ5lY,7.763711,http://twitter.com/jjcatfan/status/479010242974322688,http://twitter.com/jjcatfan
06/17/14,http://twitter.com/fourdiamonds/status/479003448202264578,kellkab,"RT @fourdiamonds: @kellkab @dannngalipo Thanks for supporting @FourDiamonds! Together, we will conquer #ChildhoodCancer. For The Kids. For …",6.8893013,http://twitter.com/kellkab/status/479010260070305794,http://twitter.com/kellkab
06/17/14,http://twitter.com/hopeonwheels/status/479016151905615872,hopeonwheels,#Childhoodcancer survivors wind up in the hospital more often than other people: http://t.co/Szu2hcIXZB,12.610321,http://twitter.com/hopeonwheels/status/479016151905615872,http://twitter.com/hopeonwheels
06/17/14,http://twitter.com/pablove/status/479016949658439681,pablove,Surf the web + fight #childhoodcancer with #love with @goodsearch! Sign up: http://t.co/8oDXbkPH5l,11.070396,http://twitter.com/pablove/status/479016949658439681,http://twitter.com/pablove
06/17/14,http://twitter.com/stbaldricks/status/479020692474568704,stbaldricks,Defeat's not an option for #StBaldricks or #childhoodcancer research: http://t.co/fn02jSXtbD [TY #MayaAngelou] http://t.co/7lgtIaMFLc,12.714298,http://twitter.com/StBaldricks/status/479020692474568704,http://twitter.com/stbaldricks
06/17/14,http://twitter.com/suziemoody/status/479022050372493312,suziemoody,RT @StBaldricks: Defeat's not an option for #StBaldricks or #childhoodcancer research: http://t.co/fn02jSXtbD [TY #MayaAngelou] http://t.co…,7.2432127,http://twitter.com/suziemoody/status/479022050372493312,http://twitter.com/suziemoody
06/17/14,http://twitter.com/kathyapritchard/status/479023764060258304,kathyapritchard,RT @StBaldricks: Defeat's not an option for #StBaldricks or #childhoodcancer research: http://t.co/fn02jSXtbD [TY #MayaAngelou] http://t.co…,7.2432127,http://twitter.com/KathyAPritchard/status/479023764060258304,http://twitter.com/kathyapritchard
06/17/14,http://twitter.com/mandygwoods76/status/479024606628442112,mandygwoods76,RT @hopeonwheels: #Childhoodcancer survivors wind up in the hospital more often than other people: http://t.co/Szu2hcIXZB,7.785087,http://twitter.com/mandygwoods76/status/479024606628442112,http://twitter.com/mandygwoods76
06/17/14,http://twitter.com/chemoadvisor/status/479025529749012480,chemoadvisor,Hospitalizations Higher for #ChildhoodCancer Survivors #survivorship http://t.co/91KJDEVNwm,7.701408,http://twitter.com/ChemoAdvisor/status/479025529749012480,http://twitter.com/chemoadvisor
06/17/14,http://twitter.com/delawareoh/status/479027598811738113,delawareoh,RT @StBaldricks: #Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http…,7.2245817,http://twitter.com/DelawareOH/status/479027598811738113,http://twitter.com/delawareoh
06/17/14,http://twitter.com/dunkyourkicks/status/479032077271453696,dunkyourkicks,#ChildhoodCancer #ByTheNumbers #RoarForACure http://t.co/DmgEuOeaKk http://t.co/ShlgZgPoAt,7.785087,http://twitter.com/DunkYourKicks/status/479032077271453696,http://twitter.com/dunkyourkicks
06/17/14,http://twitter.com/max_cure/status/479032078450053121,max_cure,#ChildhoodCancer #ByTheNumbers #RoarForACure http://t.co/H43tAfJ6Wb http://t.co/6Y2hgfrNFK,7.786761,http://twitter.com/Max_Cure/status/479032078450053121,http://twitter.com/max_cure
06/17/14,http://twitter.com/live_4_tay/status/479039125191147520,live_4_tay,RT @hopeonwheels: #Childhoodcancer survivors wind up in the hospital more often than other people: http://t.co/Szu2hcIXZB,7.785087,http://twitter.com/Live_4_Tay/status/479039125191147520,http://twitter.com/live_4_tay
06/17/14,http://twitter.com/judy_hum/status/479044392624193537,judy_hum,Phoebe needs your help @Deb_Matthews @Kathleen_Wynne! Waiting for answer from #ohip. Needs treatment 4 #childhoodcancer #phoeberoserocks,9.058531,http://twitter.com/judy_hum/status/479044392624193537,http://twitter.com/judy_hum
06/17/14,http://twitter.com/jryancsp/status/479044560408948736,jryancsp,RT @judy_hum: Phoebe needs your help @Deb_Matthews @Kathleen_Wynne! Waiting for answer from #ohip. Needs treatment 4 #childhoodcancer #phoe…,6.71984,http://twitter.com/JRyanCSP/status/479044560408948736,http://twitter.com/jryancsp
06/17/14,http://twitter.com/tishhearne1/status/479046366304272385,tishhearne1,A Tribute To Hope Bertelsen « CBS Philly http://t.co/xLGBDEP94D #ALSF #Hope #ChildhoodCancer #Awareness,7.245574,http://twitter.com/TishHearne1/status/479046366304272385,http://twitter.com/tishhearne1
06/18/14,http://twitter.com/mikaoki9/status/479054323637166080,mikaoki9,RT @StBaldricks: Defeat's not an option for #StBaldricks or #childhoodcancer research: http://t.co/fn02jSXtbD [TY #MayaAngelou] http://t.co…,7.2432127,http://twitter.com/MikAoki9/status/479054323637166080,http://twitter.com/mikaoki9
06/18/14,http://twitter.com/1ballerina/status/479057766867161088,1ballerina,"One week from today, #ChildhoodCancer #ActionDays on #CapitolHill What would you like our representatives 2 know? Can't wait 2 #SpeakMyMind",12.190612,http://twitter.com/1ballerina/status/479057766867161088,http://twitter.com/1ballerina
06/18/14,http://twitter.com/kickbraintumors/status/479057974590046209,kickbraintumors,"RT @1ballerina: One week from today, #ChildhoodCancer #ActionDays on #CapitolHill What would you like our representatives 2 know? Can't wai…",6.8754554,http://twitter.com/KickBrainTumors/status/479057974590046209,http://twitter.com/kickbraintumors
06/18/14,http://twitter.com/hyhutriangle/status/479058695632875520,hyhutriangle,"RT @1ballerina: One week from today, #ChildhoodCancer #ActionDays on #CapitolHill What would you like our representatives 2 know? Can't wai…",10.110836,http://twitter.com/HYHUTriangle/status/479058695632875520,http://twitter.com/hyhutriangle
06/18/14,http://twitter.com/happyquailpress/status/479058950201942016,happyquailpress,"RT @1ballerina: One week from today, #ChildhoodCancer #ActionDays on #CapitolHill What would you like our representatives 2 know? Can't wai…",6.8754554,http://twitter.com/HappyQuailPress/status/479058950201942016,http://twitter.com/happyquailpress
06/18/14,http://twitter.com/trishaciarlo/status/479060249547403264,trishaciarlo,@Kathleen_Wynne @Deb_Matthews @JennyDoull1 Need help with #OHIP &amp; exp treatment 4 #childhoodcancer Help us in #savingphoeberose,9.591223,http://twitter.com/TrishaCiarlo/status/479060249547403264,http://twitter.com/trishaciarlo
06/18/14,http://twitter.com/sherifothman_/status/479063980586319872,sherifothman_,RT @StBaldricks: Defeat's not an option for #StBaldricks or #childhoodcancer research: http://t.co/fn02jSXtbD [TY #MayaAngelou] http://t.co…,7.2432127,http://twitter.com/sherifothman_/status/479063980586319872,http://twitter.com/sherifothman_
06/18/14,http://twitter.com/marlamaples4/status/479065447271120897,marlamaples4,RT @TrishaCiarlo: @Kathleen_Wynne @Deb_Matthews @JennyDoull1 Need help with #OHIP &amp; exp treatment 4 #childhoodcancer Help us in #savingphoe…,6.5753813,http://twitter.com/marlamaples4/status/479065447271120897,http://twitter.com/marlamaples4
06/18/14,http://twitter.com/oceandaze1978/status/479073916359438339,oceandaze1978,RT @TrishaCiarlo: @Kathleen_Wynne @Deb_Matthews @JennyDoull1 Need help with #OHIP &amp; exp treatment 4 #childhoodcancer Help us in #savingphoe…,6.5753813,http://twitter.com/oceandaze1978/status/479073916359438339,http://twitter.com/oceandaze1978
