firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/rosiegloves/status/476400038403653632,rosiegloves,RT @RecoverClinic: Eating disorders affect ALL people. ALL deserve recovery.  #mentalhealth #eds,7.370587,http://twitter.com/rosiegloves/status/476400038403653632,http://twitter.com/rosiegloves
06/10/14,http://twitter.com/poobum28/status/476401648466935808,poobum28,RT @H2OhTwist: ALL doctors have seen Ehlers-Danlos Syndrome patients whether they know it or not! #EDS #HMS #fibro #awareness #medicine,6.5163217,http://twitter.com/poobum28/status/476401648466935808,http://twitter.com/poobum28
06/10/14,http://twitter.com/hillbillytimes/status/476402964395851777,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.79285,http://twitter.com/HillbillyTimes/status/476402964395851777,http://twitter.com/hillbillytimes
06/10/14,http://twitter.com/rainbowbird1986/status/476408305460740097,rainbowbird1986,Too much pain today....  #EDS #Zebra #EhlersDanlos #BadDay,8.335009,http://twitter.com/RainbowBird1986/status/476408305460740097,http://twitter.com/rainbowbird1986
06/10/14,http://twitter.com/capriphant/status/476410214020042755,capriphant,Check out the rise in musculoskeletal and connective tissue disabilities! Info from the SSA. #EDS #zebras #spoonies http://t.co/NPvy1mYHn3,8.668129,http://twitter.com/Capriphant/status/476410214020042755,http://twitter.com/capriphant
06/10/14,http://twitter.com/stripeynerd/status/476442834053394432,stripeynerd,RT @H2OhTwist: ALL doctors have seen Ehlers-Danlos Syndrome patients whether they know it or not! #EDS #HMS #fibro #awareness #medicine,6.5163217,http://twitter.com/stripeynerd/status/476442834053394432,http://twitter.com/stripeynerd
06/10/14,http://twitter.com/h2ohtwist/status/476443953076924416,h2ohtwist,Many find the theracane to really help with trigger points and subluxed ribs: http://t.co/jvpmHr3dnw #EDS #HMS #fibromyalgia,7.762402,http://twitter.com/H2OhTwist/status/476443953076924416,http://twitter.com/h2ohtwist
06/10/14,http://twitter.com/hillbillytimes/status/476449778847334401,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7978554,http://twitter.com/HillbillyTimes/status/476449778847334401,http://twitter.com/hillbillytimes
06/10/14,http://twitter.com/emwithme/status/476453911457722369,emwithme,"Oh shitsticks. Just forgot to breathe (!), gaspy-hiccuped and popped a rib and my neck. Ow ow MF-ing ow. #eds",6.6277585,http://twitter.com/emwithme/status/476453911457722369,http://twitter.com/emwithme
06/10/14,http://twitter.com/dinkykt/status/476454657863458820,dinkykt,#EDS So happy to finally rest my hip after the busy weekend. It seems to have eased slightly compared to how it... http://t.co/weBumJBuFU,10.813861,http://twitter.com/DinkyKt/status/476454657863458820,http://twitter.com/dinkykt
06/10/14,http://twitter.com/mackenziegall/status/476467909439418368,mackenziegall,"So open your eyes and see, the way our horizons meet 💕
#tfios #eds",7.79843,http://twitter.com/MackenzieGall/status/476467909439418368,http://twitter.com/mackenziegall
06/10/14,http://twitter.com/dimancheforever/status/476472215484260354,dimancheforever,Bacary Sagnol #eds,7.944347,http://twitter.com/DimancheForEver/status/476472215484260354,http://twitter.com/dimancheforever
06/10/14,http://twitter.com/beendoaware/status/476489389238124544,beendoaware,"Why do family #doctors not connect the dots when it comes to #hypermobility syndrome, #eds, #marfansyndrome, etc...? Isn't that their job?",6.6684804,http://twitter.com/BeEndoAware/status/476489389238124544,http://twitter.com/beendoaware
06/10/14,http://twitter.com/jpbaby92/status/476489509107142656,jpbaby92,#EDS,8.751207,http://twitter.com/Jpbaby92/status/476489509107142656,http://twitter.com/jpbaby92
06/10/14,http://twitter.com/julielomax5/status/476492530469834753,julielomax5,RT @MyRandomWalk: Any advice for a subluxing shoulder joint? Best position/movements? Think I'm making it worse sleeping awkwardly. #HMS #E…,6.4463973,http://twitter.com/julielomax5/status/476492530469834753,http://twitter.com/julielomax5
06/10/14,http://twitter.com/hillbillytimes/status/476493385545445376,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.795869,http://twitter.com/HillbillyTimes/status/476493385545445376,http://twitter.com/hillbillytimes
06/10/14,http://twitter.com/acieraad/status/476499528334729216,acieraad,I think my arm will fall of any time soon.. Man it hurts! Can't sleep.. Stupid arm.. #EDS :(,7.4759502,http://twitter.com/ACieraad/status/476499528334729216,http://twitter.com/acieraad
06/10/14,http://twitter.com/chronicpaindad/status/476500578403495936,chronicpaindad,"A Not-To-Do List for the Chronically Ill.
#chronicpain
#fibro
#lupus
#crps
#lyme
#rheum
#migraine
#PCS
#EDS
#Pots
#MS http://t.co/JBq1ba6rJL",8.911574,http://twitter.com/ChronicPainDad/status/476500578403495936,http://twitter.com/chronicpaindad
06/10/14,http://twitter.com/beem777/status/476501668347924481,beem777,"RT @ChronicPainDad: A Not-To-Do List for the Chronically Ill.
#chronicpain
#fibro
#lupus
#crps
#lyme
#rheum
#migraine
#PCS
#EDS
#Pots
#MS h…",6.221151,http://twitter.com/Beem777/status/476501668347924481,http://twitter.com/beem777
06/10/14,http://twitter.com/astripedcanary/status/476503030716964865,astripedcanary,.the beighton score explained. i'm a 8/9. weeee for me.  #EDS #hypermobiity http://t.co/CZFZtDm7L7,7.372574,http://twitter.com/astripedcanary/status/476503030716964865,http://twitter.com/astripedcanary
06/10/14,http://twitter.com/eds_supplements/status/476503041047146496,eds_supplements,Out of town and still handling things in a gym the size of a one car garage. #liftlife #EDS… http://t.co/NRiYhB8eNO,7.4806576,http://twitter.com/EDS_supplements/status/476503041047146496,http://twitter.com/eds_supplements
06/10/14,http://twitter.com/drjamestlin/status/476503076451254272,drjamestlin,"RT @ChronicPainDad: A Not-To-Do List for the Chronically Ill.
#chronicpain
#fibro
#lupus
#crps
#lyme
#rheum
#migraine
#PCS
#EDS
#Pots
#MS h…",6.221151,http://twitter.com/DrJamesTLin/status/476503076451254272,http://twitter.com/drjamestlin
06/10/14,http://twitter.com/dareproject/status/476504862453407744,dareproject,RT @RecoverClinic: Eating disorders affect ALL people. ALL deserve recovery.  #mentalhealth #eds,7.370587,http://twitter.com/DareProject/status/476504862453407744,http://twitter.com/dareproject
06/10/14,http://twitter.com/domandoallobo/status/476508805376000000,domandoallobo,"RT @ChronicPainDad: A Not-To-Do List for the Chronically Ill.
#chronicpain
#fibro
#lupus
#crps
#lyme
#rheum
#migraine
#PCS
#EDS
#Pots
#MS h…",6.221151,http://twitter.com/DomandoAlLobo/status/476508805376000000,http://twitter.com/domandoallobo
06/10/14,http://twitter.com/comppainmng/status/476509230615117826,comppainmgmt,"RT @ChronicPainDad: A Not-To-Do List for the Chronically Ill.
#chronicpain
#fibro
#lupus
#crps
#lyme
#rheum
#migraine
#PCS
#EDS
#Pots
#MS h…",6.221151,http://twitter.com/CompPainMng/status/476509230615117826,http://twitter.com/comppainmgmt
06/10/14,http://twitter.com/chronicpaindad/status/476509511989985281,chronicpaindad,"""Oh, You Have Some Unsolicited Health Advice. How About This?""
#chronicPain
#fibromyalgia
#crps
#lupus
#EDS
#rheum http://t.co/iHlH69JjzQ",8.52391,http://twitter.com/ChronicPainDad/status/476509511989985281,http://twitter.com/chronicpaindad
06/11/14,http://twitter.com/mortuaryreport/status/476523405508759552,mortuaryreport,"Finally, finally, finally after a decade of second-guessing myself &amp; doctors telling me it was all in my head. #eds http://t.co/dvuftYM9vX",7.9222097,http://twitter.com/MortuaryReport/status/476523405508759552,http://twitter.com/mortuaryreport
06/11/14,http://twitter.com/h2ohtwist/status/476524989920063488,h2ohtwist,One article indicating #EDS is a cause of premature #arthritis http://t.co/4vdO36KFQx #medicine #HMS #fibromyalgia,8.807872,http://twitter.com/H2OhTwist/status/476524989920063488,http://twitter.com/h2ohtwist
06/11/14,http://twitter.com/medlockmom/status/476534640984195073,medlockmom,"@summerplum Ella hates that too! No pedis for her. #EDS, perhaps?",8.1834755,http://twitter.com/MedlockMom/status/476534640984195073,http://twitter.com/medlockmom
06/11/14,http://twitter.com/hillbillytimes/status/476560177739468800,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7876644,http://twitter.com/HillbillyTimes/status/476560177739468800,http://twitter.com/hillbillytimes
06/11/14,http://twitter.com/josetteredwolf/status/476571484274450432,josetteredwolf,Looking up funny #eds sayings and there arent any. Come on edsers get a funny bone before it breaks,7.366469,http://twitter.com/JOSETTEREDWOLF/status/476571484274450432,http://twitter.com/josetteredwolf
06/11/14,http://twitter.com/amaditalks/status/476572782638432256,amaditalks,"I'm wearing 4. RT @igmurray: Let's play a sexy game called ""Find All The OTC Pain Patches Hidden on My Body""!!!  #EDS",10.666525,http://twitter.com/amaditalks/status/476572782638432256,http://twitter.com/amaditalks
06/11/14,http://twitter.com/hillbillytimes/status/476573552938725377,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.789712,http://twitter.com/HillbillyTimes/status/476573552938725377,http://twitter.com/hillbillytimes
06/11/14,http://twitter.com/hassan0422/status/476583779616571393,hassan0422,Stil here in Lahore 4 last paper #EDS of 3rd year final,7.854904,http://twitter.com/hassan0422/status/476583779616571393,http://twitter.com/hassan0422
06/11/14,http://twitter.com/aaliahcim/status/476588000756125696,aaliahcim,RT @MimiAFNewman: In memory of Meredith (RIP) a lil #EDS awareness. Vascular EDS is extremely serious due to the possibility of arterial or…,6.9200573,http://twitter.com/AaliahCim/status/476588000756125696,http://twitter.com/aaliahcim
06/11/14,http://twitter.com/poobum28/status/476614220394815488,poobum28,RT @H2OhTwist: One article indicating #EDS is a cause of premature #arthritis http://t.co/4vdO36KFQx #medicine #HMS #fibromyalgia,6.9716825,http://twitter.com/poobum28/status/476614220394815488,http://twitter.com/poobum28
06/11/14,http://twitter.com/ehlersdanlosuk/status/476624923054841856,ehlersdanlosuk,"@gerinmartin really interested thanks Erin, always good to know what methods the community have found to help manage pain. #chronicpain #EDS",7.1037965,http://twitter.com/ehlersdanlosuk/status/476624923054841856,http://twitter.com/ehlersdanlosuk
06/11/14,http://twitter.com/hippichic28/status/476635634518343680,hippichic28,#cvid #eds #fightlikeazebra #zebraribbon #rarediseases #awareness,6.9649525,http://twitter.com/hippichic28/status/476635634518343680,http://twitter.com/hippichic28
06/11/14,http://twitter.com/jjvandy3/status/476639012246278144,jjvandy3,It's so much better riding on a train with @OongJaLee than riding alone #eds,7.6765056,http://twitter.com/jjvandy3/status/476639012246278144,http://twitter.com/jjvandy3
06/11/14,http://twitter.com/hillbillytimes/status/476640765846622208,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.791751,http://twitter.com/HillbillyTimes/status/476640765846622208,http://twitter.com/hillbillytimes
06/11/14,http://twitter.com/hillbillytimes/status/476648465095606273,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7911253,http://twitter.com/HillbillyTimes/status/476648465095606273,http://twitter.com/hillbillytimes
06/11/14,http://twitter.com/ehlersdanlosuk/status/476650094440505344,ehlersdanlosuk,July 6th is National Children's Art Day &amp; we're celebrating children in the #EDS community! http://t.co/820tssP6fT http://t.co/uwBjwh7LIS,9.622943,http://twitter.com/ehlersdanlosuk/status/476650094440505344,http://twitter.com/ehlersdanlosuk
06/11/14,http://twitter.com/poobum28/status/476651210754506752,poobum28,RT @ehlersdanlosuk: July 6th is National Children's Art Day &amp; we're celebrating children in the #EDS community! http://t.co/820tssP6fT http…,7.0093484,http://twitter.com/poobum28/status/476651210754506752,http://twitter.com/poobum28
06/11/14,http://twitter.com/luvenice_h/status/476651216777515008,luvenice_h,RT @ehlersdanlosuk: July 6th is National Children's Art Day &amp; we're celebrating children in the #EDS community! http://t.co/820tssP6fT http…,7.0093484,http://twitter.com/luvenice_h/status/476651216777515008,http://twitter.com/luvenice_h
06/11/14,http://twitter.com/me_and_my_eds/status/476652330021289984,me_and_my_eds,RT @H2OhTwist: One article indicating #EDS is a cause of premature #arthritis http://t.co/4vdO36KFQx #medicine #HMS #fibromyalgia,6.9716825,http://twitter.com/me_and_my_EDS/status/476652330021289984,http://twitter.com/me_and_my_eds
06/11/14,http://twitter.com/paulomlesmoules/status/476654458085326848,paulomlesmoules,#nw #EDS,8.751207,http://twitter.com/PauloMlesmoules/status/476654458085326848,http://twitter.com/paulomlesmoules
06/11/14,http://twitter.com/geegeetee/status/476656915922296833,geegeetee,RT @H2OhTwist: One article indicating #EDS is a cause of premature #arthritis http://t.co/4vdO36KFQx #medicine #HMS #fibromyalgia,6.9716825,http://twitter.com/geegeetee/status/476656915922296833,http://twitter.com/geegeetee
06/11/14,http://twitter.com/rcheesley/status/476661696233107456,rcheesley,Reduce &amp; prevent pain when living with joint hypermobility: http://t.co/NjAVikuxSN - thanks to @HMSACharity for sharing this! #spoonie #eds,9.923096,http://twitter.com/RCheesley/status/476661696233107456,http://twitter.com/rcheesley
06/11/14,http://twitter.com/hillbillytimes/status/476679255888113664,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7876644,http://twitter.com/HillbillyTimes/status/476679255888113664,http://twitter.com/hillbillytimes
06/11/14,http://twitter.com/pippaliciousj/status/476684952441212928,pippaliciousj,Got my youngest a referral to the #EDS diagnostic clinic at last.Only took 3 yrs!Got her new glasses on order too.My admin's on the ball.,10.476689,http://twitter.com/pippaliciousj/status/476684952441212928,http://twitter.com/pippaliciousj
06/11/14,http://twitter.com/miss_chicken/status/476685112298704896,miss_chicken,"For anyone who has tummy problems - #IBS, #EDS, #PoTS - these little tablets are wonderful (and half price right now) http://t.co/nbR249CWHP",6.8353004,http://twitter.com/miss_chicken/status/476685112298704896,http://twitter.com/miss_chicken
06/11/14,http://twitter.com/cozmodiva/status/476689145386254337,cozmodiva,RT @dnongbri: The #Energy #Digital Summit is Wed. Excited to talk #mobile with smart peeps @Captavi @joeltarver http://t.co/nlHwKz26YA #EDS…,10.761569,http://twitter.com/cozmodiva/status/476689145386254337,http://twitter.com/cozmodiva
06/11/14,http://twitter.com/jac15_9/status/476697287096168449,jac15_9,"And left shoulder, you have to get your shit together. Please. Wailing cos it popped out when I tried to lay down is getting old. #eds",7.5402966,http://twitter.com/Jac15_9/status/476697287096168449,http://twitter.com/jac15_9
